station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HOA_BINH,2022-02-16,14.0,2022-01-17,2022-02-15,val,14.0,14.599934,0.5999336,0.5999336
HOA_BINH,2022-02-17,14.5,2022-01-18,2022-02-16,val,14.5,14.191095,-0.30890465,0.30890465
HOA_BINH,2022-02-18,14.800000190734863,2022-01-19,2022-02-17,val,14.8,14.4351635,-0.3648367,0.3648367
HOA_BINH,2022-02-19,14.899999618530273,2022-01-20,2022-02-18,val,14.9,14.711945,-0.18805504,0.18805504
HOA_BINH,2022-02-20,14.600000381469727,2022-01-21,2022-02-19,val,14.6,14.831003,0.23100281,0.23100281
HOA_BINH,2022-02-21,14.5,2022-01-22,2022-02-20,val,14.5,14.580399,0.08039856,0.08039856
HOA_BINH,2022-02-22,14.899999618530273,2022-01-23,2022-02-21,val,14.9,14.429903,-0.4700966,0.4700966
HOA_BINH,2022-02-23,15.0,2022-01-24,2022-02-22,val,15.0,14.745598,-0.25440216,0.25440216
HOA_BINH,2022-02-24,14.0,2022-01-25,2022-02-23,val,14.0,14.907145,0.90714455,0.90714455
HOA_BINH,2022-02-25,13.600000381469727,2022-01-26,2022-02-24,val,13.6,14.08596,0.48596,0.48596
HOA_BINH,2022-02-26,13.800000190734863,2022-01-27,2022-02-25,val,13.8,13.5617485,-0.23825169,0.23825169
HOA_BINH,2022-02-27,14.0,2022-01-28,2022-02-26,val,14.0,13.662891,-0.3371086,0.3371086
HOA_BINH,2022-02-28,13.600000381469727,2022-01-29,2022-02-27,val,13.6,13.899103,0.29910278,0.29910278
HOA_BINH,2022-03-01,14.300000190734863,2022-01-30,2022-02-28,val,14.3,13.621315,-0.6786852,0.6786852
HOA_BINH,2022-03-02,14.0,2022-01-31,2022-03-01,val,14.0,14.164106,0.16410637,0.16410637
HOA_BINH,2022-03-03,11.800000190734863,2022-02-01,2022-03-02,val,11.8,14.032864,2.2328634,2.2328634
HOA_BINH,2022-03-04,12.899999618530273,2022-02-02,2022-03-03,val,12.9,12.094142,-0.80585766,0.80585766
HOA_BINH,2022-03-05,12.0,2022-02-03,2022-03-04,val,12.0,12.653029,0.65302944,0.65302944
HOA_BINH,2022-03-06,12.300000190734863,2022-02-04,2022-03-05,val,12.3,12.076341,-0.22365952,0.22365952
HOA_BINH,2022-03-07,12.699999809265137,2022-02-05,2022-03-06,val,12.7,12.243849,-0.456151,0.456151
HOA_BINH,2022-03-08,12.800000190734863,2022-02-06,2022-03-07,val,12.8,12.66017,-0.13983059,0.13983059
HOA_BINH,2022-03-09,13.0,2022-02-07,2022-03-08,val,13.0,12.838059,-0.16194057,0.16194057
HOA_BINH,2022-03-10,11.800000190734863,2022-02-08,2022-03-09,val,11.8,13.029319,1.2293186,1.2293186
HOA_BINH,2022-03-11,11.0,2022-02-09,2022-03-10,val,11.0,12.020804,1.0208044,1.0208044
HOA_BINH,2022-03-12,10.800000190734863,2022-02-10,2022-03-11,val,10.8,11.114213,0.3142128,0.3142128
HOA_BINH,2022-03-13,13.800000190734863,2022-02-11,2022-03-12,val,13.8,10.803982,-2.9960184,2.9960184
HOA_BINH,2022-03-14,13.899999618530273,2022-02-12,2022-03-13,val,13.9,13.382337,-0.517663,0.517663
HOA_BINH,2022-03-15,13.100000381469727,2022-02-13,2022-03-14,val,13.1,14.012594,0.91259384,0.91259384
HOA_BINH,2022-03-16,13.399999618530273,2022-02-14,2022-03-15,val,13.4,13.364864,-0.03513527,0.03513527
HOA_BINH,2022-03-17,12.5,2022-02-15,2022-03-16,val,12.5,13.400536,0.9005356,0.9005356
HOA_BINH,2022-03-18,12.5,2022-02-16,2022-03-17,val,12.5,12.633953,0.1339531,0.1339531
HOA_BINH,2022-03-19,12.5,2022-02-17,2022-03-18,val,12.5,12.462578,-0.03742218,0.03742218
HOA_BINH,2022-03-20,13.199999809265137,2022-02-18,2022-03-19,val,13.2,12.45263,-0.74736977,0.74736977
HOA_BINH,2022-03-21,11.600000381469727,2022-02-19,2022-03-20,val,11.6,13.059304,1.4593039,1.4593039
HOA_BINH,2022-03-22,11.300000190734863,2022-02-20,2022-03-21,val,11.3,11.838908,0.538908,0.538908
HOA_BINH,2022-03-23,9.0,2022-02-21,2022-03-22,val,9.0,11.302125,2.302125,2.302125
HOA_BINH,2022-03-24,8.800000190734863,2022-02-22,2022-03-23,val,8.8,9.320049,0.5200491,0.5200491
HOA_BINH,2022-03-25,8.600000381469727,2022-02-23,2022-03-24,val,8.6,8.802648,0.20264721,0.20264721
HOA_BINH,2022-03-26,7.599999904632568,2022-02-24,2022-03-25,val,7.6,8.6593,1.0593,1.0593
HOA_BINH,2022-03-27,7.5,2022-02-25,2022-03-26,val,7.5,7.9264555,0.4264555,0.4264555
HOA_BINH,2022-03-28,9.0,2022-02-26,2022-03-27,val,9.0,7.7576413,-1.2423587,1.2423587
HOA_BINH,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,8.983315,-0.51668453,0.51668453
HOA_BINH,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,9.669527,0.36952686,0.36952686
HOA_BINH,2022-03-31,9.800000190734863,2022-03-01,2022-03-30,val,9.8,9.581015,-0.21898556,0.21898556
HOA_BINH,2022-04-01,9.0,2022-03-02,2022-03-31,val,9.0,9.899698,0.89969826,0.89969826
HOA_BINH,2022-04-02,9.0,2022-03-03,2022-04-01,val,9.0,9.277159,0.27715874,0.27715874
HOA_BINH,2022-04-03,8.399999618530273,2022-03-04,2022-04-02,val,8.4,9.114013,0.7140131,0.7140131
HOA_BINH,2022-04-04,7.300000190734863,2022-03-05,2022-04-03,val,7.3,8.611201,1.3112011,1.3112011
HOA_BINH,2022-04-05,5.699999809265137,2022-03-06,2022-04-04,val,5.7,7.667302,1.9673023,1.9673023
HOA_BINH,2022-04-06,4.0,2022-03-07,2022-04-05,val,4.0,6.3342094,2.3342094,2.3342094
HOA_BINH,2022-04-07,4.0,2022-03-08,2022-04-06,val,4.0,4.9889183,0.9889183,0.9889183
HOA_BINH,2022-04-08,4.300000190734863,2022-03-09,2022-04-07,val,4.3,4.821864,0.52186394,0.52186394
HOA_BINH,2022-04-09,4.300000190734863,2022-03-10,2022-04-08,val,4.3,5.1152673,0.8152671,0.8152671
HOA_BINH,2022-04-10,5.300000190734863,2022-03-11,2022-04-09,val,5.3,5.251405,-0.04859543,0.04859543
HOA_BINH,2022-04-11,5.599999904632568,2022-03-12,2022-04-10,val,5.6000004,5.9712563,0.37125587,0.37125587
HOA_BINH,2022-04-12,6.099999904632568,2022-03-13,2022-04-11,val,6.1,6.320655,0.22065496,0.22065496
HOA_BINH,2022-04-13,6.5,2022-03-14,2022-04-12,val,6.5,6.6900625,0.19006252,0.19006252
HOA_BINH,2022-04-14,7.199999809265137,2022-03-15,2022-04-13,val,7.2,6.9952574,-0.20474243,0.20474243
HOA_BINH,2022-04-15,8.399999618530273,2022-03-16,2022-04-14,val,8.4,7.5136013,-0.8863983,0.8863983
HOA_BINH,2022-04-16,8.100000381469727,2022-03-17,2022-04-15,val,8.1,8.4758835,0.3758831,0.3758831
HOA_BINH,2022-04-17,7.800000190734863,2022-03-18,2022-04-16,val,7.8,8.372086,0.5720854,0.5720854
HOA_BINH,2022-04-18,11.600000381469727,2022-03-19,2022-04-17,val,11.6,8.027131,-3.5728693,3.5728693
HOA_BINH,2022-04-19,13.199999809265137,2022-03-20,2022-04-18,val,13.2,10.892867,-2.3071327,2.3071327
HOA_BINH,2022-04-20,13.300000190734863,2022-03-21,2022-04-19,val,13.3,12.77136,-0.5286398,0.5286398
HOA_BINH,2022-04-21,13.0,2022-03-22,2022-04-20,val,13.0,13.109482,0.10948181,0.10948181
HOA_BINH,2022-04-22,12.600000381469727,2022-03-23,2022-04-21,val,12.6,12.792296,0.19229603,0.19229603
HOA_BINH,2022-04-23,12.699999809265137,2022-03-24,2022-04-22,val,12.7,12.303323,-0.39667702,0.39667702
HOA_BINH,2022-04-24,11.600000381469727,2022-03-25,2022-04-23,val,11.6,12.222485,0.6224842,0.6224842
HOA_BINH,2022-04-25,10.600000381469727,2022-03-26,2022-04-24,val,10.6,11.317879,0.71787834,0.71787834
HOA_BINH,2022-04-26,9.800000190734863,2022-03-27,2022-04-25,val,9.8,10.306117,0.50611687,0.50611687
HOA_BINH,2022-04-27,9.5,2022-03-28,2022-04-26,val,9.5,9.468182,-0.03181839,0.03181839
HOA_BINH,2022-04-28,8.399999618530273,2022-03-29,2022-04-27,val,8.4,9.087253,0.687253,0.687253
HOA_BINH,2022-04-29,8.5,2022-03-30,2022-04-28,val,8.5,8.215637,-0.2843628,0.2843628
HOA_BINH,2022-04-30,7.5,2022-03-31,2022-04-29,val,7.5,8.129819,0.6298189,0.6298189
HOA_BINH,2022-05-01,6.0,2022-04-01,2022-04-30,val,6.0,7.423107,1.4231071,1.4231071
HOA_BINH,2022-05-02,6.099999904632568,2022-04-02,2022-05-01,val,6.1,6.239189,0.13918924,0.13918924
HOA_BINH,2022-05-03,6.0,2022-04-03,2022-05-02,val,6.0,6.0831146,0.083114624,0.083114624
HOA_BINH,2022-05-04,4.699999809265137,2022-04-04,2022-05-03,val,4.7,6.053734,1.353734,1.353734
HOA_BINH,2022-05-05,5.599999904632568,2022-04-05,2022-05-04,val,5.6000004,5.2344637,-0.3655367,0.3655367
HOA_BINH,2022-05-06,7.300000190734863,2022-04-06,2022-05-05,val,7.3,5.651875,-1.6481252,1.6481252
HOA_BINH,2022-05-07,8.800000190734863,2022-04-07,2022-05-06,val,8.8,6.9703913,-1.8296089,1.8296089
HOA_BINH,2022-05-08,7.800000190734863,2022-04-08,2022-05-07,val,7.8,8.367056,0.5670557,0.5670557
HOA_BINH,2022-05-09,5.900000095367432,2022-04-09,2022-05-08,val,5.9,7.8488917,1.9488916,1.9488916
HOA_BINH,2022-05-10,4.400000095367432,2022-04-10,2022-05-09,val,4.4,6.291456,1.8914561,1.8914561
HOA_BINH,2022-05-11,4.599999904632568,2022-04-11,2022-05-10,val,4.6,4.9509826,0.35098267,0.35098267
HOA_BINH,2022-05-12,3.5999999046325684,2022-04-12,2022-05-11,val,3.6,4.8121433,1.2121434,1.2121434
HOA_BINH,2022-05-13,4.0,2022-04-13,2022-05-12,val,4.0,4.2663074,0.26630735,0.26630735
HOA_BINH,2022-05-14,3.5,2022-04-14,2022-05-13,val,3.5,4.421714,0.9217138,0.9217138
HOA_BINH,2022-05-15,2.700000047683716,2022-04-15,2022-05-14,val,2.6999998,4.2121754,1.5121756,1.5121756
HOA_BINH,2022-05-16,2.5999999046325684,2022-04-16,2022-05-15,val,2.6,3.725624,1.1256242,1.1256242
HOA_BINH,2022-05-17,2.9000000953674316,2022-04-17,2022-05-16,val,2.9,3.5736413,0.6736412,0.6736412
HOA_BINH,2022-05-18,4.5,2022-04-18,2022-05-17,val,4.5,3.7317667,-0.7682333,0.7682333
HOA_BINH,2022-05-19,4.099999904632568,2022-04-19,2022-05-18,val,4.1,4.7212687,0.62126875,0.62126875
HOA_BINH,2022-05-20,4.300000190734863,2022-04-20,2022-05-19,val,4.3,4.706663,0.40666294,0.40666294
HOA_BINH,2022-05-21,1.7999999523162842,2022-04-21,2022-05-20,val,1.8000002,4.7597723,2.959772,2.959772
HOA_BINH,2022-05-22,2.0,2022-04-22,2022-05-21,val,2.0,3.332601,1.3326011,1.3326011
HOA_BINH,2022-05-23,2.700000047683716,2022-04-23,2022-05-22,val,2.6999998,3.0926814,0.3926816,0.3926816
HOA_BINH,2022-05-24,7.5,2022-04-24,2022-05-23,val,7.5,3.4555821,-4.044418,4.044418
HOA_BINH,2022-05-25,8.0,2022-04-25,2022-05-24,val,8.0,6.5653334,-1.4346666,1.4346666
HOA_BINH,2022-05-26,7.300000190734863,2022-04-26,2022-05-25,val,7.3,7.684064,0.38406372,0.38406372
HOA_BINH,2022-05-27,6.599999904632568,2022-04-27,2022-05-26,val,6.6,7.2475615,0.64756155,0.64756155
HOA_BINH,2022-05-28,6.0,2022-04-28,2022-05-27,val,6.0,6.5094995,0.50949955,0.50949955
HOA_BINH,2022-05-29,5.300000190734863,2022-04-29,2022-05-28,val,5.3,5.8726025,0.5726023,0.5726023
HOA_BINH,2022-05-30,4.300000190734863,2022-04-30,2022-05-29,val,4.3,5.2679806,0.9679804,0.9679804
HOA_BINH,2022-05-31,1.600000023841858,2022-05-01,2022-05-30,val,1.5999999,4.5380764,2.9380765,2.9380765
HUNG_MY,2022-01-01,6.099999904632568,2021-12-02,2021-12-31,val,6.1,7.268345,1.168345,1.168345
HUNG_MY,2022-01-02,7.099999904632568,2021-12-03,2022-01-01,val,7.1,5.7161417,-1.3838582,1.3838582
HUNG_MY,2022-01-03,7.199999809265137,2021-12-04,2022-01-02,val,7.2,6.878646,-0.3213539,0.3213539
HUNG_MY,2022-01-04,7.400000095367432,2021-12-05,2022-01-03,val,7.4,7.467621,0.067620754,0.067620754
HUNG_MY,2022-01-05,7.900000095367432,2021-12-06,2022-01-04,val,7.9,7.813834,-0.086165905,0.086165905
HUNG_MY,2022-01-06,6.0,2021-12-07,2022-01-05,val,6.0,8.3089905,2.3089905,2.3089905
HUNG_MY,2022-01-07,6.099999904632568,2021-12-08,2022-01-06,val,6.1,6.5279827,0.4279828,0.4279828
HUNG_MY,2022-01-08,5.599999904632568,2021-12-09,2022-01-07,val,5.6000004,6.5195684,0.91956806,0.91956806
HUNG_MY,2022-01-09,5.300000190734863,2021-12-10,2022-01-08,val,5.3,6.2392197,0.9392195,0.9392195
HUNG_MY,2022-01-10,4.199999809265137,2021-12-11,2022-01-09,val,4.2,6.078373,1.8783731,1.8783731
HUNG_MY,2022-01-11,5.599999904632568,2021-12-12,2022-01-10,val,5.6000004,5.240415,-0.3595853,0.3595853
HUNG_MY,2022-01-12,4.900000095367432,2021-12-13,2022-01-11,val,4.9,6.5399423,1.6399422,1.6399422
HUNG_MY,2022-01-13,4.099999904632568,2021-12-14,2022-01-12,val,4.1,6.1069937,2.0069938,2.0069938
HUNG_MY,2022-01-14,4.800000190734863,2021-12-15,2022-01-13,val,4.8,5.3782415,0.57824135,0.57824135
HUNG_MY,2022-01-15,7.5,2021-12-16,2022-01-14,val,7.5,6.0064745,-1.4935255,1.4935255
HUNG_MY,2022-01-16,8.5,2021-12-17,2022-01-15,val,8.5,8.616811,0.1168108,0.1168108
HUNG_MY,2022-01-17,8.100000381469727,2021-12-18,2022-01-16,val,8.1,9.605429,1.5054283,1.5054283
HUNG_MY,2022-01-18,8.100000381469727,2021-12-19,2022-01-17,val,8.1,8.93889,0.8388901,0.8388901
HUNG_MY,2022-01-19,8.699999809265137,2021-12-20,2022-01-18,val,8.7,8.634779,-0.06522083,0.06522083
HUNG_MY,2022-01-20,7.800000190734863,2021-12-21,2022-01-19,val,7.8,9.104774,1.3047743,1.3047743
HUNG_MY,2022-01-21,7.599999904632568,2021-12-22,2022-01-20,val,7.6,8.237698,0.6376977,0.6376977
HUNG_MY,2022-01-22,6.900000095367432,2021-12-23,2022-01-21,val,6.9,7.9631257,1.0631256,1.0631256
HUNG_MY,2022-01-23,6.800000190734863,2021-12-24,2022-01-22,val,6.8,7.362458,0.56245804,0.56245804
HUNG_MY,2022-01-24,6.0,2021-12-25,2022-01-23,val,6.0,7.3297114,1.3297114,1.3297114
HUNG_MY,2022-01-25,4.599999904632568,2021-12-26,2022-01-24,val,4.6,6.712426,2.1124263,2.1124263
HUNG_MY,2022-01-26,4.800000190734863,2021-12-27,2022-01-25,val,4.8,5.5511484,0.7511482,0.7511482
HUNG_MY,2022-01-27,5.400000095367432,2021-12-28,2022-01-26,val,5.4,5.830861,0.430861,0.430861
HUNG_MY,2022-01-28,4.900000095367432,2021-12-29,2022-01-27,val,4.9,6.592305,1.6923051,1.6923051
HUNG_MY,2022-01-29,6.900000095367432,2021-12-30,2022-01-28,val,6.9,6.273149,-0.6268511,0.6268511
HUNG_MY,2022-01-30,7.900000095367432,2021-12-31,2022-01-29,val,7.9,8.080118,0.18011808,0.18011808
HUNG_MY,2022-01-31,8.800000190734863,2022-01-01,2022-01-30,val,8.8,9.095329,0.2953291,0.2953291
HUNG_MY,2022-02-01,8.699999809265137,2022-01-02,2022-01-31,val,8.7,9.778823,1.0788231,1.0788231
HUNG_MY,2022-02-02,9.5,2022-01-03,2022-02-01,val,9.5,9.471364,-0.028635979,0.028635979
HUNG_MY,2022-02-03,9.699999809265137,2022-01-04,2022-02-02,val,9.7,10.010532,0.31053257,0.31053257
HUNG_MY,2022-02-04,9.199999809265137,2022-01-05,2022-02-03,val,9.2,10.123917,0.9239168,0.9239168
HUNG_MY,2022-02-05,10.699999809265137,2022-01-06,2022-02-04,val,10.7,9.540647,-1.1593533,1.1593533
HUNG_MY,2022-02-06,9.0,2022-01-07,2022-02-05,val,9.0,10.851144,1.8511438,1.8511438
HUNG_MY,2022-02-07,6.5,2022-01-08,2022-02-06,val,6.5,9.315373,2.8153734,2.8153734
HUNG_MY,2022-02-08,6.800000190734863,2022-01-09,2022-02-07,val,6.8,6.8041105,0.0041103363,0.0041103363
HUNG_MY,2022-02-09,6.5,2022-01-10,2022-02-08,val,6.5,7.0714703,0.57147026,0.57147026
HUNG_MY,2022-02-10,6.900000095367432,2022-01-11,2022-02-09,val,6.9,7.1418014,0.24180126,0.24180126
HUNG_MY,2022-02-11,8.0,2022-01-12,2022-02-10,val,8.0,7.6849117,-0.31508827,0.31508827
HUNG_MY,2022-02-12,9.399999618530273,2022-01-13,2022-02-11,val,9.4,8.831807,-0.5681925,0.5681925
HUNG_MY,2022-02-13,11.399999618530273,2022-01-14,2022-02-12,val,11.4,10.187156,-1.2128439,1.2128439
HUNG_MY,2022-02-14,12.5,2022-01-15,2022-02-13,val,12.5,11.952837,-0.547163,0.547163
HUNG_MY,2022-02-15,13.300000190734863,2022-01-16,2022-02-14,val,13.3,12.792529,-0.5074711,0.5074711
HUNG_MY,2022-02-16,11.600000381469727,2022-01-17,2022-02-15,val,11.6,13.241421,1.6414204,1.6414204
HUNG_MY,2022-02-17,10.5,2022-01-18,2022-02-16,val,10.5,11.534819,1.0348186,1.0348186
HUNG_MY,2022-02-18,10.699999809265137,2022-01-19,2022-02-17,val,10.7,10.233977,-0.4660225,0.4660225
HUNG_MY,2022-02-19,10.899999618530273,2022-01-20,2022-02-18,val,10.9,10.391705,-0.50829506,0.50829506
HUNG_MY,2022-02-20,9.100000381469727,2022-01-21,2022-02-19,val,9.1,10.734244,1.634244,1.634244
HUNG_MY,2022-02-21,9.600000381469727,2022-01-22,2022-02-20,val,9.6,9.152141,-0.44785976,0.44785976
HUNG_MY,2022-02-22,9.5,2022-01-23,2022-02-21,val,9.5,9.542684,0.0426836,0.0426836
HUNG_MY,2022-02-23,8.100000381469727,2022-01-24,2022-02-22,val,8.1,9.630328,1.5303278,1.5303278
HUNG_MY,2022-02-24,7.599999904632568,2022-01-25,2022-02-23,val,7.6,8.390375,0.79037523,0.79037523
HUNG_MY,2022-02-25,10.399999618530273,2022-01-26,2022-02-24,val,10.4,7.8964624,-2.5035372,2.5035372
HUNG_MY,2022-02-26,14.199999809265137,2022-01-27,2022-02-25,val,14.2,10.618039,-3.5819607,3.5819607
HUNG_MY,2022-02-27,13.800000190734863,2022-01-28,2022-02-26,val,13.8,14.181349,0.3813486,0.3813486
HUNG_MY,2022-02-28,14.300000190734863,2022-01-29,2022-02-27,val,14.3,13.886101,-0.41389942,0.41389942
HUNG_MY,2022-03-01,13.699999809265137,2022-01-30,2022-02-28,val,13.7,13.879026,0.1790266,0.1790266
HUNG_MY,2022-03-02,12.0,2022-01-31,2022-03-01,val,12.0,13.177241,1.1772413,1.1772413
HUNG_MY,2022-03-03,11.0,2022-02-01,2022-03-02,val,11.0,11.528635,0.528635,0.528635
HUNG_MY,2022-03-04,11.600000381469727,2022-02-02,2022-03-03,val,11.6,10.484591,-1.1154099,1.1154099
HUNG_MY,2022-03-05,9.699999809265137,2022-02-03,2022-03-04,val,9.7,11.076577,1.3765774,1.3765774
HUNG_MY,2022-03-06,8.600000381469727,2022-02-04,2022-03-05,val,8.6,9.551329,0.9513283,0.9513283
HUNG_MY,2022-03-07,7.5,2022-02-05,2022-03-06,val,7.5,8.483842,0.9838419,0.9838419
HUNG_MY,2022-03-08,7.5,2022-02-06,2022-03-07,val,7.5,7.582061,0.082060814,0.082060814
HUNG_MY,2022-03-09,6.099999904632568,2022-02-07,2022-03-08,val,6.1,7.7207327,1.6207328,1.6207328
HUNG_MY,2022-03-10,4.800000190734863,2022-02-08,2022-03-09,val,4.8,6.6958776,1.8958774,1.8958774
HUNG_MY,2022-03-11,5.199999809265137,2022-02-09,2022-03-10,val,5.2,5.652482,0.45248222,0.45248222
HUNG_MY,2022-03-12,5.599999904632568,2022-02-10,2022-03-11,val,5.6000004,6.08498,0.48497963,0.48497963
HUNG_MY,2022-03-13,10.699999809265137,2022-02-11,2022-03-12,val,10.7,6.65419,-4.0458097,4.0458097
HUNG_MY,2022-03-14,12.399999618530273,2022-02-12,2022-03-13,val,12.4,11.333271,-1.0667286,1.0667286
HUNG_MY,2022-03-15,12.600000381469727,2022-02-13,2022-03-14,val,12.6,13.050393,0.45039272,0.45039272
HUNG_MY,2022-03-16,12.899999618530273,2022-02-14,2022-03-15,val,12.9,12.896643,-0.0033569336,0.0033569336
HUNG_MY,2022-03-17,11.800000190734863,2022-02-15,2022-03-16,val,11.8,12.744149,0.944149,0.944149
HUNG_MY,2022-03-18,11.600000381469727,2022-02-16,2022-03-17,val,11.6,11.559271,-0.040729523,0.040729523
HUNG_MY,2022-03-19,12.5,2022-02-17,2022-03-18,val,12.5,11.161788,-1.338212,1.338212
HUNG_MY,2022-03-20,11.800000190734863,2022-02-18,2022-03-19,val,11.8,11.933991,0.13399124,0.13399124
HUNG_MY,2022-03-21,10.399999618530273,2022-02-19,2022-03-20,val,10.4,11.416342,1.0163422,1.0163422
HUNG_MY,2022-03-22,9.300000190734863,2022-02-20,2022-03-21,val,9.3,10.085873,0.78587246,0.78587246
HUNG_MY,2022-03-23,7.300000190734863,2022-02-21,2022-03-22,val,7.3,9.000134,1.7001343,1.7001343
HUNG_MY,2022-03-24,6.0,2022-02-22,2022-03-23,val,6.0,7.2659435,1.2659435,1.2659435
HUNG_MY,2022-03-25,5.099999904632568,2022-02-23,2022-03-24,val,5.1,6.1783466,1.0783467,1.0783467
HUNG_MY,2022-03-26,4.300000190734863,2022-02-24,2022-03-25,val,4.3,5.5920377,1.2920375,1.2920375
HUNG_MY,2022-03-27,5.400000095367432,2022-02-25,2022-03-26,val,5.4,5.146823,-0.25317717,0.25317717
HUNG_MY,2022-03-28,6.099999904632568,2022-02-26,2022-03-27,val,6.1,6.168307,0.06830692,0.06830692
HUNG_MY,2022-03-29,8.300000190734863,2022-02-27,2022-03-28,val,8.3,6.977642,-1.3223581,1.3223581
HUNG_MY,2022-03-30,6.300000190734863,2022-02-28,2022-03-29,val,6.3,8.927234,2.6272335,2.6272335
HUNG_MY,2022-03-31,5.800000190734863,2022-03-01,2022-03-30,val,5.8,7.2279043,1.4279041,1.4279041
HUNG_MY,2022-04-01,6.0,2022-03-02,2022-03-31,val,6.0,6.4560633,0.45606327,0.45606327
HUNG_MY,2022-04-02,5.0,2022-03-03,2022-04-01,val,5.0,6.5642815,1.5642815,1.5642815
HUNG_MY,2022-04-03,4.5,2022-03-04,2022-04-02,val,4.5,5.8249497,1.3249497,1.3249497
HUNG_MY,2022-04-04,4.400000095367432,2022-03-05,2022-04-03,val,4.4,5.3951635,0.99516344,0.99516344
HUNG_MY,2022-04-05,4.400000095367432,2022-03-06,2022-04-04,val,4.4,5.351418,0.9514179,0.9514179
HUNG_MY,2022-04-06,3.5,2022-03-07,2022-04-05,val,3.5,5.4186287,1.9186287,1.9186287
HUNG_MY,2022-04-07,3.200000047683716,2022-03-08,2022-04-06,val,3.1999998,4.787431,1.587431,1.587431
HUNG_MY,2022-04-08,4.300000190734863,2022-03-09,2022-04-07,val,4.3,4.5278296,0.22782946,0.22782946
HUNG_MY,2022-04-09,6.099999904632568,2022-03-10,2022-04-08,val,6.1,5.3701887,-0.7298112,0.7298112
HUNG_MY,2022-04-10,7.300000190734863,2022-03-11,2022-04-09,val,7.3,6.9319963,-0.36800385,0.36800385
HUNG_MY,2022-04-11,7.699999809265137,2022-03-12,2022-04-10,val,7.7,8.010521,0.31052113,0.31052113
HUNG_MY,2022-04-12,7.5,2022-03-13,2022-04-11,val,7.5,8.246394,0.74639416,0.74639416
HUNG_MY,2022-04-13,7.599999904632568,2022-03-14,2022-04-12,val,7.6,7.8792663,0.27926636,0.27926636
HUNG_MY,2022-04-14,8.5,2022-03-15,2022-04-13,val,8.5,7.7763166,-0.72368336,0.72368336
HUNG_MY,2022-04-15,8.199999809265137,2022-03-16,2022-04-14,val,8.2,8.460497,0.2604971,0.2604971
HUNG_MY,2022-04-16,7.300000190734863,2022-03-17,2022-04-15,val,7.3,8.220137,0.92013645,0.92013645
HUNG_MY,2022-04-17,6.199999809265137,2022-03-18,2022-04-16,val,6.2,7.3521433,1.1521435,1.1521435
HUNG_MY,2022-04-18,6.699999809265137,2022-03-19,2022-04-17,val,6.7,6.3314266,-0.3685732,0.3685732
HUNG_MY,2022-04-19,6.400000095367432,2022-03-20,2022-04-18,val,6.4,6.6633015,0.26330137,0.26330137
HUNG_MY,2022-04-20,6.5,2022-03-21,2022-04-19,val,6.5,6.5410466,0.04104662,0.04104662
HUNG_MY,2022-04-21,6.599999904632568,2022-03-22,2022-04-20,val,6.6,6.62401,0.024010181,0.024010181
HUNG_MY,2022-04-22,6.0,2022-03-23,2022-04-21,val,6.0,6.7202816,0.7202816,0.7202816
HUNG_MY,2022-04-23,5.599999904632568,2022-03-24,2022-04-22,val,5.6000004,6.2383523,0.6383519,0.6383519
HUNG_MY,2022-04-24,5.099999904632568,2022-03-25,2022-04-23,val,5.1,5.85437,0.7543702,0.7543702
HUNG_MY,2022-04-25,5.099999904632568,2022-03-26,2022-04-24,val,5.1,5.4463453,0.34634542,0.34634542
HUNG_MY,2022-04-26,5.800000190734863,2022-03-27,2022-04-25,val,5.8,5.430915,-0.3690853,0.3690853
HUNG_MY,2022-04-27,5.699999809265137,2022-03-28,2022-04-26,val,5.7,6.0039463,0.3039465,0.3039465
HUNG_MY,2022-04-28,5.099999904632568,2022-03-29,2022-04-27,val,5.1,5.998724,0.8987241,0.8987241
HUNG_MY,2022-04-29,4.800000190734863,2022-03-30,2022-04-28,val,4.8,5.4930773,0.6930771,0.6930771
HUNG_MY,2022-04-30,3.799999952316284,2022-03-31,2022-04-29,val,3.8000002,5.1802306,1.3802304,1.3802304
HUNG_MY,2022-05-01,2.5,2022-04-01,2022-04-30,val,2.5,4.436525,1.9365249,1.9365249
HUNG_MY,2022-05-02,1.899999976158142,2022-04-02,2022-05-01,val,1.9000006,3.5106525,1.610652,1.610652
HUNG_MY,2022-05-03,1.899999976158142,2022-04-03,2022-05-02,val,1.9000006,3.0879002,1.1878996,1.1878996
HUNG_MY,2022-05-04,1.5,2022-04-04,2022-05-03,val,1.4999995,3.1236129,1.6236134,1.6236134
HUNG_MY,2022-05-05,3.9000000953674316,2022-04-05,2022-05-04,val,3.9,2.9616404,-0.93835974,0.93835974
HUNG_MY,2022-05-06,5.0,2022-04-06,2022-05-05,val,5.0,4.5222893,-0.47771072,0.47771072
HUNG_MY,2022-05-07,3.5,2022-04-07,2022-05-06,val,3.5,5.545606,2.0456061,2.0456061
HUNG_MY,2022-05-08,2.0999999046325684,2022-04-08,2022-05-07,val,2.1,4.4555273,2.3555274,2.3555274
HUNG_MY,2022-05-09,1.7000000476837158,2022-04-09,2022-05-08,val,1.6999998,3.2851925,1.5851927,1.5851927
