station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,3.7739873,3.673987,3.673987
GO_QUAO,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,-0.082865715,-0.1828661,0.1828661
GO_QUAO,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.07517719,-0.17517757,0.17517757
GO_QUAO,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,0.39335918,0.2933588,0.2933588
GO_QUAO,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,0.70531845,0.60531807,0.60531807
GO_QUAO,2023-01-06,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,0.87259865,0.77259827,0.77259827
GO_QUAO,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,0.9667387,0.8667383,0.8667383
GO_QUAO,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,1.0252666,0.92526627,0.92526627
GO_QUAO,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,1.0648727,0.96487236,0.96487236
GO_QUAO,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,1.0939369,0.8939371,0.8939371
GO_QUAO,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,1.173027,1.0730267,1.0730267
GO_QUAO,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,1.1385221,1.0385218,1.0385218
GO_QUAO,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,1.1496706,1.0496702,1.0496702
GO_QUAO,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,1.1687765,1.0687761,1.0687761
GO_QUAO,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,1.1861515,1.0861511,1.0861511
GO_QUAO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,1.202095,0.90209484,0.90209484
GO_QUAO,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,1.3327513,1.2327509,1.2327509
GO_QUAO,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,1.2359037,1.0359039,1.0359039
GO_QUAO,2023-01-19,0.10000000149011612,2022-12-20,2023-01-18,test,0.10000038,1.2945061,1.1945057,1.1945057
GO_QUAO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,1.2584724,0.95847225,0.95847225
GO_QUAO,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,1.3859015,1.1859016,1.1859016
GO_QUAO,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,1.349102,1.1491022,1.1491022
GO_QUAO,2023-01-23,0.15000000596046448,2022-12-24,2023-01-22,test,0.14999962,1.3531113,1.2031116,1.2031116
GO_QUAO,2023-01-24,0.10999999940395355,2022-12-25,2023-01-23,test,0.10999966,1.3388453,1.2288456,1.2288456
GO_QUAO,2023-01-25,0.10999999940395355,2022-12-26,2023-01-24,test,0.10999966,1.3294544,1.2194548,1.2194548
GO_QUAO,2023-01-26,0.1899999976158142,2022-12-27,2023-01-25,test,0.18999958,1.345499,1.1554995,1.1554995
GO_QUAO,2023-01-27,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,1.4101176,1.3101172,1.3101172
GO_QUAO,2023-01-28,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,1.37358,1.2735796,1.2735796
GO_QUAO,2023-01-29,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,1.3815622,1.2815619,1.2815619
GO_QUAO,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,1.3978615,1.1978617,1.1978617
GO_QUAO,2023-01-31,0.10000000149011612,2023-01-01,2023-01-30,test,0.10000038,1.4726706,1.3726702,1.3726702
GO_QUAO,2023-02-01,0.10000000149011612,2023-01-02,2023-01-31,test,0.10000038,1.4284515,1.3284512,1.3284512
GO_QUAO,2023-02-02,0.10000000149011612,2023-01-03,2023-02-01,test,0.10000038,1.4339814,1.333981,1.333981
GO_QUAO,2023-02-03,0.10000000149011612,2023-01-04,2023-02-02,test,0.10000038,1.4495091,1.3495088,1.3495088
GO_QUAO,2023-02-04,0.10000000149011612,2023-01-05,2023-02-03,test,0.10000038,1.4637737,1.3637733,1.3637733
GO_QUAO,2023-02-05,0.10000000149011612,2023-01-06,2023-02-04,test,0.10000038,1.4766912,1.3766909,1.3766909
GO_QUAO,2023-02-06,0.10000000149011612,2023-01-07,2023-02-05,test,0.10000038,1.4890056,1.3890052,1.3890052
GO_QUAO,2023-02-07,0.10000000149011612,2023-01-08,2023-02-06,test,0.10000038,1.5009995,1.4009991,1.4009991
GO_QUAO,2023-02-08,0.10000000149011612,2023-01-09,2023-02-07,test,0.10000038,1.512742,1.4127417,1.4127417
GO_QUAO,2023-02-09,0.10000000149011612,2023-01-10,2023-02-08,test,0.10000038,1.5242496,1.4242492,1.4242492
GO_QUAO,2023-02-10,0.10000000149011612,2023-01-11,2023-02-09,test,0.10000038,1.5355268,1.4355264,1.4355264
GO_QUAO,2023-02-11,0.10000000149011612,2023-01-12,2023-02-10,test,0.10000038,1.5465755,1.4465752,1.4465752
GO_QUAO,2023-02-12,0.10000000149011612,2023-01-13,2023-02-11,test,0.10000038,1.5573931,1.4573927,1.4573927
GO_QUAO,2023-02-13,0.20000000298023224,2023-01-14,2023-02-12,test,0.19999981,1.5679765,1.3679767,1.3679767
GO_QUAO,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,1.6400857,1.3400855,1.3400855
GO_QUAO,2023-02-15,1.100000023841858,2023-01-16,2023-02-14,test,1.1000004,1.7154307,0.61543036,0.61543036
GO_QUAO,2023-02-16,2.4000000953674316,2023-01-17,2023-02-15,test,2.4,2.248177,-0.15182304,0.15182304
GO_QUAO,2023-02-17,4.199999809265137,2023-01-18,2023-02-16,test,4.2,3.2235103,-0.97648954,0.97648954
GO_QUAO,2023-02-18,5.300000190734863,2023-01-19,2023-02-17,test,5.3,4.7222347,-0.57776546,0.57776546
GO_QUAO,2023-02-19,4.199999809265137,2023-01-20,2023-02-18,test,4.2,5.6634727,1.4634728,1.4634728
GO_QUAO,2023-02-20,4.699999809265137,2023-01-21,2023-02-19,test,4.7,4.4909253,-0.2090745,0.2090745
GO_QUAO,2023-02-21,4.300000190734863,2023-01-22,2023-02-20,test,4.3,4.7304063,0.4304061,0.4304061
GO_QUAO,2023-02-22,5.400000095367432,2023-01-23,2023-02-21,test,5.4,4.4223456,-0.97765446,0.97765446
GO_QUAO,2023-02-23,4.599999904632568,2023-01-24,2023-02-22,test,4.6,5.3855877,0.7855878,0.7855878
GO_QUAO,2023-02-24,3.700000047683716,2023-01-25,2023-02-23,test,3.6999998,4.7277894,1.0277896,1.0277896
GO_QUAO,2023-02-25,4.199999809265137,2023-01-26,2023-02-24,test,4.2,3.8757339,-0.32426596,0.32426596
GO_QUAO,2023-02-26,4.300000190734863,2023-01-27,2023-02-25,test,4.3,4.2865815,-0.0134186745,0.0134186745
GO_QUAO,2023-02-27,3.0,2023-01-28,2023-02-26,test,3.0,4.4864736,1.4864736,1.4864736
GO_QUAO,2023-02-28,3.299999952316284,2023-01-29,2023-02-27,test,3.3000002,3.4391775,0.13917732,0.13917732
GO_QUAO,2023-03-01,2.4000000953674316,2023-01-30,2023-02-28,test,2.4,3.6188226,1.2188225,1.2188225
GO_QUAO,2023-03-02,2.0,2023-01-31,2023-03-01,test,2.0,3.0303288,1.0303288,1.0303288
GO_QUAO,2023-03-03,2.200000047683716,2023-02-01,2023-03-02,test,2.1999998,2.7325888,0.53258896,0.53258896
GO_QUAO,2023-03-04,2.299999952316284,2023-02-02,2023-03-03,test,2.3000002,2.9289713,0.6289711,0.6289711
GO_QUAO,2023-03-05,0.800000011920929,2023-02-03,2023-03-04,test,0.8000002,3.0758615,2.2758613,2.2758613
GO_QUAO,2023-03-06,1.100000023841858,2023-02-04,2023-03-05,test,1.1000004,2.053072,0.9530716,0.9530716
GO_QUAO,2023-03-07,0.800000011920929,2023-02-05,2023-03-06,test,0.8000002,2.1885905,1.3885903,1.3885903
GO_QUAO,2023-03-08,0.20000000298023224,2023-02-06,2023-03-07,test,0.19999981,2.089788,1.8897882,1.8897882
GO_QUAO,2023-03-09,0.20000000298023224,2023-02-07,2023-03-08,test,0.19999981,1.7264075,1.5264077,1.5264077
GO_QUAO,2023-03-10,0.4000000059604645,2023-02-08,2023-03-09,test,0.39999962,1.7275295,1.3275299,1.3275299
GO_QUAO,2023-03-11,0.30000001192092896,2023-02-09,2023-03-10,test,0.3000002,1.899435,1.5994349,1.5994349
GO_QUAO,2023-03-12,0.699999988079071,2023-02-10,2023-03-11,test,0.6999998,1.8679142,1.1679144,1.1679144
GO_QUAO,2023-03-13,2.0,2023-02-11,2023-03-12,test,2.0,2.1226788,0.12267876,0.12267876
GO_QUAO,2023-03-14,2.5999999046325684,2023-02-12,2023-03-13,test,2.6,3.064052,0.4640522,0.4640522
GO_QUAO,2023-03-15,2.200000047683716,2023-02-13,2023-03-14,test,2.1999998,3.5619297,1.3619299,1.3619299
GO_QUAO,2023-03-16,2.5,2023-02-14,2023-03-15,test,2.5,3.1864538,0.6864538,0.6864538
GO_QUAO,2023-03-17,2.5999999046325684,2023-02-15,2023-03-16,test,2.6,3.314505,0.7145052,0.7145052
GO_QUAO,2023-03-18,2.4000000953674316,2023-02-16,2023-03-17,test,2.4,3.3983774,0.9983773,0.9983773
GO_QUAO,2023-03-19,2.5,2023-02-17,2023-03-18,test,2.5,3.237176,0.73717594,0.73717594
GO_QUAO,2023-03-20,2.0999999046325684,2023-02-18,2023-03-19,test,2.1,3.289658,1.1896582,1.1896582
GO_QUAO,2023-03-21,1.899999976158142,2023-02-19,2023-03-20,test,1.9000006,3.0047235,1.104723,1.104723
GO_QUAO,2023-03-22,1.5,2023-02-20,2023-03-21,test,1.4999995,2.8396783,1.3396788,1.3396788
GO_QUAO,2023-03-23,1.2999999523162842,2023-02-21,2023-03-22,test,1.3000002,2.570076,1.2700758,1.2700758
GO_QUAO,2023-03-24,1.100000023841858,2023-02-22,2023-03-23,test,1.1000004,2.4348135,1.3348131,1.3348131
GO_QUAO,2023-03-25,1.7000000476837158,2023-02-23,2023-03-24,test,1.6999998,2.3201342,0.62013435,0.62013435
GO_QUAO,2023-03-26,1.7000000476837158,2023-02-24,2023-03-25,test,1.6999998,2.747016,1.0470161,1.0470161
GO_QUAO,2023-03-27,1.899999976158142,2023-02-25,2023-03-26,test,1.9000006,2.798925,0.89892435,0.89892435
GO_QUAO,2023-03-28,2.0,2023-02-26,2023-03-27,test,2.0,2.9172726,0.91727257,0.91727257
GO_QUAO,2023-03-29,2.0999999046325684,2023-02-27,2023-03-28,test,2.1,2.9836464,0.8836465,0.8836465
GO_QUAO,2023-03-30,2.200000047683716,2023-02-28,2023-03-29,test,2.1999998,3.0439034,0.84390354,0.84390354
GO_QUAO,2023-03-31,2.5,2023-03-01,2023-03-30,test,2.5,3.107513,0.60751295,0.60751295
GO_QUAO,2023-04-01,2.700000047683716,2023-03-02,2023-03-31,test,2.6999998,3.3222857,0.62228584,0.62228584
GO_QUAO,2023-04-02,3.700000047683716,2023-03-03,2023-04-01,test,3.6999998,3.4773207,-0.22267914,0.22267914
GO_QUAO,2023-04-03,4.800000190734863,2023-03-04,2023-04-02,test,4.8,4.257512,-0.5424881,0.5424881
GO_QUAO,2023-04-04,6.0,2023-03-05,2023-04-03,test,6.0,5.232209,-0.7677908,0.7677908
GO_QUAO,2023-04-05,6.900000095367432,2023-03-06,2023-04-04,test,6.9,6.3168526,-0.5831475,0.5831475
GO_QUAO,2023-04-06,7.400000095367432,2023-03-07,2023-04-05,test,7.4,7.1299553,-0.2700448,0.2700448
GO_QUAO,2023-04-07,8.0,2023-03-08,2023-04-06,test,8.0,7.530557,-0.46944284,0.46944284
GO_QUAO,2023-04-08,7.900000095367432,2023-03-09,2023-04-07,test,7.9,8.025864,0.12586355,0.12586355
GO_QUAO,2023-04-09,8.100000381469727,2023-03-10,2023-04-08,test,8.1,7.8716245,-0.22837591,0.22837591
GO_QUAO,2023-04-10,8.199999809265137,2023-03-11,2023-04-09,test,8.2,7.9789686,-0.22103119,0.22103119
GO_QUAO,2023-04-11,8.5,2023-03-12,2023-04-10,test,8.5,8.053431,-0.44656944,0.44656944
GO_QUAO,2023-04-12,8.199999809265137,2023-03-13,2023-04-11,test,8.2,8.325528,0.12552834,0.12552834
GO_QUAO,2023-04-13,7.900000095367432,2023-03-14,2023-04-12,test,7.9,8.025319,0.125319,0.125319
GO_QUAO,2023-04-14,8.199999809265137,2023-03-15,2023-04-13,test,8.2,7.6774755,-0.52252436,0.52252436
GO_QUAO,2023-04-15,7.699999809265137,2023-03-16,2023-04-14,test,7.7,7.9422216,0.24222183,0.24222183
GO_QUAO,2023-04-16,7.199999809265137,2023-03-17,2023-04-15,test,7.2,7.4923496,0.29234982,0.29234982
GO_QUAO,2023-04-17,6.800000190734863,2023-03-18,2023-04-16,test,6.8,6.966634,0.1666336,0.1666336
GO_QUAO,2023-04-18,6.300000190734863,2023-03-19,2023-04-17,test,6.3,6.5696716,0.26967144,0.26967144
GO_QUAO,2023-04-19,6.599999904632568,2023-03-20,2023-04-18,test,6.6,6.115545,-0.4844551,0.4844551
GO_QUAO,2023-04-20,5.699999809265137,2023-03-21,2023-04-19,test,5.7,6.3842707,0.68427086,0.68427086
GO_QUAO,2023-04-21,5.699999809265137,2023-03-22,2023-04-20,test,5.7,5.6392345,-0.060765266,0.060765266
GO_QUAO,2023-04-22,5.5,2023-03-23,2023-04-21,test,5.5,5.5706043,0.070604324,0.070604324
GO_QUAO,2023-04-23,5.400000095367432,2023-03-24,2023-04-22,test,5.4,5.4332337,0.033233643,0.033233643
GO_QUAO,2023-04-24,5.199999809265137,2023-03-25,2023-04-23,test,5.2,5.3496103,0.14961052,0.14961052
GO_QUAO,2023-04-25,4.699999809265137,2023-03-26,2023-04-24,test,4.7,5.1818957,0.48189592,0.48189592
GO_QUAO,2023-04-26,4.900000095367432,2023-03-27,2023-04-25,test,4.9,4.7554245,-0.1445756,0.1445756
GO_QUAO,2023-04-27,4.5,2023-03-28,2023-04-26,test,4.5,4.887993,0.38799286,0.38799286
GO_QUAO,2023-04-28,4.5,2023-03-29,2023-04-27,test,4.5,4.5971684,0.097168446,0.097168446
GO_QUAO,2023-04-29,4.599999904632568,2023-03-30,2023-04-28,test,4.6,4.564087,-0.03591299,0.03591299
GO_QUAO,2023-04-30,4.699999809265137,2023-03-31,2023-04-29,test,4.7,4.652718,-0.047281742,0.047281742
GO_QUAO,2023-05-01,4.5,2023-04-01,2023-04-30,test,4.5,4.741175,0.24117517,0.24117517
GO_QUAO,2023-05-02,5.800000190734863,2023-04-02,2023-05-01,test,5.8,4.574276,-1.2257242,1.2257242
GO_QUAO,2023-05-03,7.400000095367432,2023-04-03,2023-05-02,test,7.4,5.6319246,-1.7680755,1.7680755
GO_QUAO,2023-05-04,9.0,2023-04-04,2023-05-03,test,9.0,7.181841,-1.8181591,1.8181591
GO_QUAO,2023-05-05,8.300000190734863,2023-04-05,2023-05-04,test,8.3,8.757557,0.45755672,0.45755672
GO_QUAO,2023-05-06,8.399999618530273,2023-04-06,2023-05-05,test,8.4,8.065905,-0.334095,0.334095
GO_QUAO,2023-05-07,8.699999809265137,2023-04-07,2023-05-06,test,8.7,7.947375,-0.752625,0.752625
GO_QUAO,2023-05-08,8.399999618530273,2023-04-08,2023-05-07,test,8.4,8.182999,-0.21700096,0.21700096
GO_QUAO,2023-05-09,8.0,2023-04-09,2023-05-08,test,8.0,7.8919573,-0.10804272,0.10804272
GO_QUAO,2023-05-10,7.0,2023-04-10,2023-05-09,test,7.0,7.4555626,0.4555626,0.4555626
GO_QUAO,2023-05-11,6.400000095367432,2023-04-11,2023-05-10,test,6.4,6.498412,0.09841204,0.09841204
GO_QUAO,2023-05-12,5.0,2023-04-12,2023-05-11,test,5.0,5.8944674,0.89446735,0.89446735
GO_QUAO,2023-05-13,4.800000190734863,2023-04-13,2023-05-12,test,4.8,4.729589,-0.070411205,0.070411205
GO_QUAO,2023-05-14,4.5,2023-04-14,2023-05-13,test,4.5,4.4966187,-0.0033812523,0.0033812523
GO_QUAO,2023-05-15,4.199999809265137,2023-04-15,2023-05-14,test,4.2,4.31476,0.1147604,0.1147604
GO_QUAO,2023-05-16,3.5,2023-04-16,2023-05-15,test,3.5,4.101194,0.6011939,0.6011939
GO_QUAO,2023-05-17,4.0,2023-04-17,2023-05-16,test,4.0,3.584035,-0.41596508,0.41596508
GO_QUAO,2023-05-18,4.199999809265137,2023-04-18,2023-05-17,test,4.2,3.9023867,-0.29761314,0.29761314
GO_QUAO,2023-05-19,3.9000000953674316,2023-04-19,2023-05-18,test,3.9,4.1155634,0.2155633,0.2155633
GO_QUAO,2023-05-20,3.799999952316284,2023-04-20,2023-05-19,test,3.8000002,3.8947797,0.09477949,0.09477949
GO_QUAO,2023-05-21,3.700000047683716,2023-04-21,2023-05-20,test,3.6999998,3.7717605,0.071760654,0.071760654
GO_QUAO,2023-05-22,3.700000047683716,2023-04-22,2023-05-21,test,3.6999998,3.6807585,-0.019241333,0.019241333
GO_QUAO,2023-05-23,1.0,2023-04-23,2023-05-22,test,1.0,3.6663842,2.6663842,2.6663842
GO_QUAO,2023-05-24,0.699999988079071,2023-04-24,2023-05-23,test,0.6999998,1.933888,1.2338881,1.2338881
GO_QUAO,2023-05-25,3.200000047683716,2023-04-25,2023-05-24,test,3.1999998,1.5554075,-1.6445923,1.6445923
GO_QUAO,2023-05-26,3.299999952316284,2023-04-26,2023-05-25,test,3.3000002,3.1367702,-0.16322994,0.16322994
GO_QUAO,2023-05-27,3.799999952316284,2023-04-27,2023-05-26,test,3.8000002,3.4523883,-0.3476119,0.3476119
GO_QUAO,2023-05-28,0.699999988079071,2023-04-28,2023-05-27,test,0.6999998,3.7498136,3.0498137,3.0498137
GO_QUAO,2023-05-29,2.0999999046325684,2023-04-29,2023-05-28,test,2.1,1.7558384,-0.3441615,0.3441615
GO_QUAO,2023-05-30,0.5,2023-04-30,2023-05-29,test,0.5,2.2918558,1.7918558,1.7918558
GO_QUAO,2023-05-31,2.0999999046325684,2023-05-01,2023-05-30,test,2.1,1.5235486,-0.5764513,0.5764513
HOA_BINH,2023-01-01,9.800000190734863,2022-12-02,2022-12-31,test,9.8,9.497738,-0.3022623,0.3022623
HOA_BINH,2023-01-02,14.300000190734863,2022-12-03,2023-01-01,test,14.3,9.373225,-4.926775,4.926775
HOA_BINH,2023-01-03,14.899999618530273,2022-12-04,2023-01-02,test,14.9,13.4031105,-1.4968891,1.4968891
HOA_BINH,2023-01-04,10.199999809265137,2022-12-05,2023-01-03,test,10.2,14.480457,4.2804575,4.2804575
HOA_BINH,2023-01-05,14.0,2022-12-06,2023-01-04,test,14.0,10.375332,-3.6246681,3.6246681
HOA_BINH,2023-01-06,14.899999618530273,2022-12-07,2023-01-05,test,14.9,12.738404,-2.1615953,2.1615953
HOA_BINH,2023-01-07,14.199999809265137,2022-12-08,2023-01-06,test,14.2,14.021336,-0.17866421,0.17866421
HOA_BINH,2023-01-08,14.0,2022-12-09,2023-01-07,test,14.0,13.593693,-0.40630722,0.40630722
HOA_BINH,2023-01-09,11.600000381469727,2022-12-10,2023-01-08,test,11.6,13.236211,1.6362104,1.6362104
HOA_BINH,2023-01-10,11.100000381469727,2022-12-11,2023-01-09,test,11.1,11.048407,-0.05159378,0.05159378
HOA_BINH,2023-01-11,10.300000190734863,2022-12-12,2023-01-10,test,10.3,10.24351,-0.056489944,0.056489944
HOA_BINH,2023-01-12,8.600000381469727,2022-12-13,2023-01-11,test,8.6,9.573435,0.97343445,0.97343445
HOA_BINH,2023-01-13,7.800000190734863,2022-12-14,2023-01-12,test,7.8,8.178247,0.37824726,0.37824726
HOA_BINH,2023-01-14,7.400000095367432,2022-12-15,2023-01-13,test,7.4,7.4777966,0.07779646,0.07779646
HOA_BINH,2023-01-15,7.400000095367432,2022-12-16,2023-01-14,test,7.4,7.2743835,-0.12561655,0.12561655
HOA_BINH,2023-01-16,7.800000190734863,2022-12-17,2023-01-15,test,7.8,7.4455194,-0.35448074,0.35448074
HOA_BINH,2023-01-17,11.0,2022-12-18,2023-01-16,test,11.0,7.940798,-3.0592022,3.0592022
HOA_BINH,2023-01-18,11.300000190734863,2022-12-19,2023-01-17,test,11.3,10.814232,-0.48576832,0.48576832
HOA_BINH,2023-01-19,11.600000381469727,2022-12-20,2023-01-18,test,11.6,11.494174,-0.10582638,0.10582638
HOA_BINH,2023-01-20,10.0,2022-12-21,2023-01-19,test,10.0,11.658886,1.658886,1.658886
HOA_BINH,2023-01-21,14.300000190734863,2022-12-22,2023-01-20,test,14.3,10.136065,-4.1639357,4.1639357
HOA_BINH,2023-01-22,15.199999809265137,2022-12-23,2023-01-21,test,15.2,13.555698,-1.6443014,1.6443014
HOA_BINH,2023-01-23,12.300000190734863,2022-12-24,2023-01-22,test,12.3,14.925215,2.6252146,2.6252146
HOA_BINH,2023-01-24,11.800000190734863,2022-12-25,2023-01-23,test,11.8,12.526047,0.72604656,0.72604656
HOA_BINH,2023-01-25,8.600000381469727,2022-12-26,2023-01-24,test,8.6,11.460248,2.8602476,2.8602476
HOA_BINH,2023-01-26,7.800000190734863,2022-12-27,2023-01-25,test,7.8,8.542566,0.7425661,0.7425661
HOA_BINH,2023-01-27,9.800000190734863,2022-12-28,2023-01-26,test,9.8,7.5244617,-2.2755384,2.2755384
HOA_BINH,2023-01-28,10.0,2022-12-29,2023-01-27,test,10.0,9.340947,-0.65905285,0.65905285
HOA_BINH,2023-01-29,8.300000190734863,2022-12-30,2023-01-28,test,8.3,10.018896,1.7188959,1.7188959
HOA_BINH,2023-01-30,8.5,2022-12-31,2023-01-29,test,8.5,8.652073,0.1520729,0.1520729
HOA_BINH,2023-01-31,12.399999618530273,2023-01-01,2023-01-30,test,12.4,8.589543,-3.8104563,3.8104563
HOA_BINH,2023-02-01,14.199999809265137,2023-01-02,2023-01-31,test,14.2,12.072652,-2.127348,2.127348
HOA_BINH,2023-02-02,12.899999618530273,2023-01-03,2023-02-01,test,12.9,14.220645,1.3206453,1.3206453
HOA_BINH,2023-02-03,16.0,2023-01-04,2023-02-02,test,16.0,13.285096,-2.7149038,2.7149038
HOA_BINH,2023-02-04,14.5,2023-01-05,2023-02-03,test,14.5,15.524836,1.0248356,1.0248356
HOA_BINH,2023-02-05,15.0,2023-01-06,2023-02-04,test,15.0,14.652083,-0.3479166,0.3479166
HOA_BINH,2023-02-06,15.300000190734863,2023-01-07,2023-02-05,test,15.3,14.762466,-0.53753376,0.53753376
HOA_BINH,2023-02-07,13.100000381469727,2023-01-08,2023-02-06,test,13.1,15.014147,1.9141464,1.9141464
HOA_BINH,2023-02-08,13.800000190734863,2023-01-09,2023-02-07,test,13.8,13.157339,-0.6426611,0.6426611
HOA_BINH,2023-02-09,15.600000381469727,2023-01-10,2023-02-08,test,15.6,13.384048,-2.215952,2.215952
HOA_BINH,2023-02-10,15.199999809265137,2023-01-11,2023-02-09,test,15.2,15.06188,-0.1381197,0.1381197
HOA_BINH,2023-02-11,14.5,2023-01-12,2023-02-10,test,14.5,15.08463,0.58463,0.58463
HOA_BINH,2023-02-12,14.0,2023-01-13,2023-02-11,test,14.0,14.438709,0.43870926,0.43870926
HOA_BINH,2023-02-13,13.800000190734863,2023-01-14,2023-02-12,test,13.8,13.851534,0.0515337,0.0515337
HOA_BINH,2023-02-14,14.100000381469727,2023-01-15,2023-02-13,test,14.1,13.584705,-0.515295,0.515295
HOA_BINH,2023-02-15,14.5,2023-01-16,2023-02-14,test,14.5,13.839905,-0.6600952,0.6600952
HOA_BINH,2023-02-16,14.699999809265137,2023-01-17,2023-02-15,test,14.7,14.275661,-0.42433834,0.42433834
HOA_BINH,2023-02-17,11.100000381469727,2023-01-18,2023-02-16,test,11.1,14.544861,3.4448605,3.4448605
HOA_BINH,2023-02-18,14.199999809265137,2023-01-19,2023-02-17,test,14.2,11.457142,-2.742858,2.742858
HOA_BINH,2023-02-19,11.800000190734863,2023-01-20,2023-02-18,test,11.8,13.563344,1.7633438,1.7633438
HOA_BINH,2023-02-20,13.600000381469727,2023-01-21,2023-02-19,test,13.6,12.012708,-1.5872927,1.5872927
HOA_BINH,2023-02-21,13.800000190734863,2023-01-22,2023-02-20,test,13.8,13.273701,-0.5262995,0.5262995
HOA_BINH,2023-02-22,14.0,2023-01-23,2023-02-21,test,14.0,13.75161,-0.2483902,0.2483902
HOA_BINH,2023-02-23,13.199999809265137,2023-01-24,2023-02-22,test,13.2,13.989969,0.78996944,0.78996944
HOA_BINH,2023-02-24,12.699999809265137,2023-01-25,2023-02-23,test,12.7,13.3137455,0.6137457,0.6137457
HOA_BINH,2023-02-25,9.800000190734863,2023-01-26,2023-02-24,test,9.8,12.719496,2.9194956,2.9194956
HOA_BINH,2023-02-26,8.0,2023-01-27,2023-02-25,test,8.0,10.106003,2.1060028,2.1060028
HOA_BINH,2023-02-27,7.400000095367432,2023-01-28,2023-02-26,test,7.4,8.15708,0.7570796,0.7570796
HOA_BINH,2023-02-28,8.600000381469727,2023-01-29,2023-02-27,test,8.6,7.501696,-1.0983043,1.0983043
HOA_BINH,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,8.597776,-1.9022236,1.9022236
HOA_BINH,2023-03-02,12.5,2023-01-31,2023-03-01,test,12.5,10.579919,-1.9200811,1.9200811
HOA_BINH,2023-03-03,10.0,2023-02-01,2023-03-02,test,10.0,12.664068,2.6640682,2.6640682
HOA_BINH,2023-03-04,10.199999809265137,2023-02-02,2023-03-03,test,10.2,10.752357,0.5523567,0.5523567
HOA_BINH,2023-03-05,9.100000381469727,2023-02-03,2023-03-04,test,9.1,10.397419,1.2974186,1.2974186
HOA_BINH,2023-03-06,8.800000190734863,2023-02-04,2023-03-05,test,8.8,9.415032,0.6150322,0.6150322
HOA_BINH,2023-03-07,10.199999809265137,2023-02-05,2023-03-06,test,10.2,9.019215,-1.1807852,1.1807852
HOA_BINH,2023-03-08,10.600000381469727,2023-02-06,2023-03-07,test,10.6,10.209923,-0.3900776,0.3900776
HOA_BINH,2023-03-09,12.800000190734863,2023-02-07,2023-03-08,test,12.8,10.827358,-1.972642,1.972642
HOA_BINH,2023-03-10,13.600000381469727,2023-02-08,2023-03-09,test,13.6,12.790073,-0.809927,0.809927
HOA_BINH,2023-03-11,14.300000190734863,2023-02-09,2023-03-10,test,14.3,13.77882,-0.52118015,0.52118015
HOA_BINH,2023-03-12,13.600000381469727,2023-02-10,2023-03-11,test,13.6,14.432365,0.83236504,0.83236504
HOA_BINH,2023-03-13,12.399999618530273,2023-02-11,2023-03-12,test,12.4,13.873114,1.473114,1.473114
HOA_BINH,2023-03-14,12.800000190734863,2023-02-12,2023-03-13,test,12.8,12.652053,-0.14794731,0.14794731
HOA_BINH,2023-03-15,12.5,2023-02-13,2023-03-14,test,12.5,12.716686,0.21668625,0.21668625
HOA_BINH,2023-03-16,13.600000381469727,2023-02-14,2023-03-15,test,13.6,12.516407,-1.0835934,1.0835934
HOA_BINH,2023-03-17,13.600000381469727,2023-02-15,2023-03-16,test,13.6,13.424777,-0.17522335,0.17522335
