station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
GO_QUAO,2023-04-12,2023-03-13,2023-04-11,,8.2,test,2.9613214,-5.2386785,5.2386785
GO_QUAO,2023-04-13,2023-03-14,2023-04-12,,7.9,test,3.042334,-4.857666,4.857666
GO_QUAO,2023-04-14,2023-03-15,2023-04-13,,8.2,test,3.1882992,-5.0117006,5.0117006
GO_QUAO,2023-04-15,2023-03-16,2023-04-14,,7.7,test,3.2904572,-4.4095426,4.4095426
GO_QUAO,2023-04-16,2023-03-17,2023-04-15,,7.2,test,3.1036577,-4.096342,4.096342
GO_QUAO,2023-04-17,2023-03-18,2023-04-16,,6.8,test,2.709931,-4.0900693,4.0900693
GO_QUAO,2023-04-18,2023-03-19,2023-04-17,,6.3,test,2.6752877,-3.6247125,3.6247125
GO_QUAO,2023-04-19,2023-03-20,2023-04-18,,6.6,test,2.7069516,-3.8930483,3.8930483
GO_QUAO,2023-04-20,2023-03-21,2023-04-19,,5.7,test,2.6695032,-3.0304966,3.0304966
GO_QUAO,2023-04-21,2023-03-22,2023-04-20,,5.7,test,2.7306237,-2.969376,2.969376
GO_QUAO,2023-04-22,2023-03-23,2023-04-21,,5.5,test,2.8187132,-2.6812868,2.6812868
GO_QUAO,2023-04-23,2023-03-24,2023-04-22,,5.4,test,2.729402,-2.670598,2.670598
GO_QUAO,2023-04-24,2023-03-25,2023-04-23,,5.2,test,2.6745777,-2.525422,2.525422
GO_QUAO,2023-04-25,2023-03-26,2023-04-24,,4.7,test,2.740366,-1.9596338,1.9596338
GO_QUAO,2023-04-26,2023-03-27,2023-04-25,,4.9,test,2.903582,-1.996418,1.996418
GO_QUAO,2023-04-27,2023-03-28,2023-04-26,,4.5,test,3.1820197,-1.3179803,1.3179803
GO_QUAO,2023-04-28,2023-03-29,2023-04-27,,4.5,test,3.3596973,-1.1403027,1.1403027
GO_QUAO,2023-04-29,2023-03-30,2023-04-28,,4.6,test,3.382213,-1.2177868,1.2177868
GO_QUAO,2023-04-30,2023-03-31,2023-04-29,,4.7,test,3.091538,-1.6084619,1.6084619
GO_QUAO,2023-05-01,2023-04-01,2023-04-30,,4.5,test,2.9802575,-1.5197425,1.5197425
GO_QUAO,2023-05-02,2023-04-02,2023-05-01,,5.8,test,4.1810107,-1.6189895,1.6189895
GO_QUAO,2023-05-03,2023-04-03,2023-05-02,,7.4,test,4.592047,-2.807953,2.807953
GO_QUAO,2023-05-04,2023-04-04,2023-05-03,,9.0,test,4.5212803,-4.4787197,4.4787197
GO_QUAO,2023-05-05,2023-04-05,2023-05-04,,8.3,test,4.294606,-4.005394,4.005394
GO_QUAO,2023-05-06,2023-04-06,2023-05-05,,8.4,test,4.476507,-3.9234924,3.9234924
GO_QUAO,2023-05-07,2023-04-07,2023-05-06,,8.7,test,4.873001,-3.8269987,3.8269987
GO_QUAO,2023-05-08,2023-04-08,2023-05-07,,8.4,test,5.2496114,-3.1503882,3.1503882
GO_QUAO,2023-05-09,2023-04-09,2023-05-08,,8.0,test,5.10877,-2.89123,2.89123
GO_QUAO,2023-05-10,2023-04-10,2023-05-09,,7.0,test,4.3143744,-2.6856256,2.6856256
GO_QUAO,2023-05-11,2023-04-11,2023-05-10,,6.4,test,4.007147,-2.3928533,2.3928533
GO_QUAO,2023-05-12,2023-04-12,2023-05-11,,5.0,test,3.6955428,-1.3044572,1.3044572
GO_QUAO,2023-05-13,2023-04-13,2023-05-12,,4.8,test,3.6026049,-1.1973953,1.1973953
GO_QUAO,2023-05-14,2023-04-14,2023-05-13,,4.5,test,3.7021122,-0.7978878,0.7978878
GO_QUAO,2023-05-15,2023-04-15,2023-05-14,,4.2,test,3.5301747,-0.6698251,0.6698251
GO_QUAO,2023-05-16,2023-04-16,2023-05-15,,3.5,test,3.6731172,0.17311716,0.17311716
GO_QUAO,2023-05-17,2023-04-17,2023-05-16,,4.0,test,4.2327323,0.2327323,0.2327323
GO_QUAO,2023-05-18,2023-04-18,2023-05-17,,4.2,test,4.8052125,0.6052127,0.6052127
GO_QUAO,2023-05-19,2023-04-19,2023-05-18,,3.9,test,5.3800387,1.4800386,1.4800386
GO_QUAO,2023-05-20,2023-04-20,2023-05-19,,3.8000002,test,5.6566696,1.8566694,1.8566694
GO_QUAO,2023-05-21,2023-04-21,2023-05-20,,3.6999998,test,5.7990007,2.099001,2.099001
GO_QUAO,2023-05-22,2023-04-22,2023-05-21,,3.6999998,test,5.4363394,1.7363396,1.7363396
GO_QUAO,2023-05-23,2023-04-23,2023-05-22,,1.0,test,5.144163,4.144163,4.144163
GO_QUAO,2023-05-24,2023-04-24,2023-05-23,,0.6999998,test,5.2498465,4.5498466,4.5498466
GO_QUAO,2023-05-25,2023-04-25,2023-05-24,,3.1999998,test,5.2429376,2.0429378,2.0429378
GO_QUAO,2023-05-26,2023-04-26,2023-05-25,,3.3000002,test,5.3951836,2.0951834,2.0951834
GO_QUAO,2023-05-27,2023-04-27,2023-05-26,,3.8000002,test,5.50805,1.7080498,1.7080498
GO_QUAO,2023-05-28,2023-04-28,2023-05-27,,0.6999998,test,5.0348186,4.334819,4.334819
GO_QUAO,2023-05-29,2023-04-29,2023-05-28,,2.1,test,4.7930665,2.6930666,2.6930666
GO_QUAO,2023-05-30,2023-04-30,2023-05-29,,0.5,test,4.634216,4.134216,4.134216
GO_QUAO,2023-05-31,2023-05-01,2023-05-30,,2.1,test,4.7872453,2.6872454,2.6872454
HOA_BINH,2023-01-01,2022-12-02,2022-12-31,,9.8,test,7.8571105,-1.9428897,1.9428897
HOA_BINH,2023-01-02,2022-12-03,2023-01-01,,14.3,test,8.24934,-6.05066,6.05066
HOA_BINH,2023-01-03,2022-12-04,2023-01-02,,14.9,test,8.475696,-6.424304,6.424304
HOA_BINH,2023-01-04,2022-12-05,2023-01-03,,10.2,test,8.642413,-1.5575867,1.5575867
HOA_BINH,2023-01-05,2022-12-06,2023-01-04,,14.0,test,8.588756,-5.4112444,5.4112444
HOA_BINH,2023-01-06,2022-12-07,2023-01-05,,14.9,test,8.54044,-6.35956,6.35956
HOA_BINH,2023-01-07,2022-12-08,2023-01-06,,14.2,test,8.133552,-6.066448,6.066448
HOA_BINH,2023-01-08,2022-12-09,2023-01-07,,14.0,test,8.299055,-5.700945,5.700945
HOA_BINH,2023-01-09,2022-12-10,2023-01-08,,11.6,test,8.744424,-2.8555765,2.8555765
HOA_BINH,2023-01-10,2022-12-11,2023-01-09,,11.1,test,9.8349905,-1.2650099,1.2650099
HOA_BINH,2023-01-11,2022-12-12,2023-01-10,,10.3,test,12.00868,1.7086802,1.7086802
HOA_BINH,2023-01-12,2022-12-13,2023-01-11,,8.6,test,13.699965,5.099964,5.099964
HOA_BINH,2023-01-13,2022-12-14,2023-01-12,,7.8,test,14.517759,6.717759,6.717759
HOA_BINH,2023-01-14,2022-12-15,2023-01-13,,7.4,test,13.331527,5.9315267,5.9315267
HOA_BINH,2023-01-15,2022-12-16,2023-01-14,,7.4,test,11.715156,4.3151555,4.3151555
HOA_BINH,2023-01-16,2022-12-17,2023-01-15,,7.8,test,9.188783,1.3887825,1.3887825
HOA_BINH,2023-01-17,2022-12-18,2023-01-16,,11.0,test,8.664651,-2.335349,2.335349
HOA_BINH,2023-01-18,2022-12-19,2023-01-17,,11.3,test,8.293485,-3.0065155,3.0065155
HOA_BINH,2023-01-19,2022-12-20,2023-01-18,,11.6,test,7.834733,-3.7652674,3.7652674
HOA_BINH,2023-01-20,2022-12-21,2023-01-19,,10.0,test,7.976076,-2.0239239,2.0239239
HOA_BINH,2023-01-21,2022-12-22,2023-01-20,,14.3,test,7.8216558,-6.4783444,6.4783444
HOA_BINH,2023-01-22,2022-12-23,2023-01-21,,15.2,test,7.7575393,-7.4424605,7.4424605
HOA_BINH,2023-01-23,2022-12-24,2023-01-22,,12.3,test,7.6741915,-4.6258087,4.6258087
HOA_BINH,2023-01-24,2022-12-25,2023-01-23,,11.8,test,7.8466,-3.9534001,3.9534001
HOA_BINH,2023-01-25,2022-12-26,2023-01-24,,8.6,test,7.62086,-0.9791403,0.9791403
HOA_BINH,2023-01-26,2022-12-27,2023-01-25,,7.8,test,7.265971,-0.534029,0.534029
HOA_BINH,2023-01-27,2022-12-28,2023-01-26,,9.8,test,7.116051,-2.683949,2.683949
HOA_BINH,2023-01-28,2022-12-29,2023-01-27,,10.0,test,6.8412495,-3.1587505,3.1587505
HOA_BINH,2023-01-29,2022-12-30,2023-01-28,,8.3,test,6.7997923,-1.5002079,1.5002079
HOA_BINH,2023-01-30,2022-12-31,2023-01-29,,8.5,test,6.6357894,-1.8642106,1.8642106
HOA_BINH,2023-01-31,2023-01-01,2023-01-30,,12.4,test,6.538662,-5.8613377,5.8613377
HOA_BINH,2023-02-01,2023-01-02,2023-01-31,,14.2,test,6.525976,-7.6740236,7.6740236
HOA_BINH,2023-02-02,2023-01-03,2023-02-01,,12.9,test,6.1609273,-6.7390723,6.7390723
HOA_BINH,2023-02-03,2023-01-04,2023-02-02,,16.0,test,7.8438606,-8.156139,8.156139
HOA_BINH,2023-02-04,2023-01-05,2023-02-03,,14.5,test,9.287548,-5.212452,5.212452
HOA_BINH,2023-02-05,2023-01-06,2023-02-04,,15.0,test,10.234812,-4.765188,4.765188
HOA_BINH,2023-02-06,2023-01-07,2023-02-05,,15.3,test,10.664958,-4.635042,4.635042
HOA_BINH,2023-02-07,2023-01-08,2023-02-06,,13.1,test,11.448036,-1.6519642,1.6519642
HOA_BINH,2023-02-08,2023-01-09,2023-02-07,,13.8,test,12.439736,-1.3602638,1.3602638
HOA_BINH,2023-02-09,2023-01-10,2023-02-08,,15.6,test,13.235016,-2.3649845,2.3649845
HOA_BINH,2023-02-10,2023-01-11,2023-02-09,,15.2,test,14.039176,-1.1608238,1.1608238
HOA_BINH,2023-02-11,2023-01-12,2023-02-10,,14.5,test,14.244804,-0.25519562,0.25519562
HOA_BINH,2023-02-12,2023-01-13,2023-02-11,,14.0,test,14.071947,0.0719471,0.0719471
HOA_BINH,2023-02-13,2023-01-14,2023-02-12,,13.8,test,13.949942,0.14994144,0.14994144
HOA_BINH,2023-02-14,2023-01-15,2023-02-13,,14.1,test,14.05521,-0.044790268,0.044790268
HOA_BINH,2023-02-15,2023-01-16,2023-02-14,,14.5,test,13.908473,-0.591527,0.591527
HOA_BINH,2023-02-16,2023-01-17,2023-02-15,,14.7,test,13.364391,-1.3356085,1.3356085
HOA_BINH,2023-02-17,2023-01-18,2023-02-16,,11.1,test,12.493004,1.3930035,1.3930035
HOA_BINH,2023-02-18,2023-01-19,2023-02-17,,14.2,test,12.243082,-1.9569178,1.9569178
HOA_BINH,2023-02-19,2023-01-20,2023-02-18,,11.8,test,12.329256,0.52925587,0.52925587
HOA_BINH,2023-02-20,2023-01-21,2023-02-19,,13.6,test,10.925507,-2.6744938,2.6744938
HOA_BINH,2023-02-21,2023-01-22,2023-02-20,,13.8,test,9.648702,-4.1512985,4.1512985
HOA_BINH,2023-02-22,2023-01-23,2023-02-21,,14.0,test,9.021864,-4.978136,4.978136
HOA_BINH,2023-02-23,2023-01-24,2023-02-22,,13.2,test,8.412566,-4.7874336,4.7874336
HOA_BINH,2023-02-24,2023-01-25,2023-02-23,,12.7,test,7.9230547,-4.776945,4.776945
HOA_BINH,2023-02-25,2023-01-26,2023-02-24,,9.8,test,8.122107,-1.6778936,1.6778936
HOA_BINH,2023-02-26,2023-01-27,2023-02-25,,8.0,test,7.798312,-0.20168781,0.20168781
HOA_BINH,2023-02-27,2023-01-28,2023-02-26,,7.4,test,7.1188364,-0.2811637,0.2811637
HOA_BINH,2023-02-28,2023-01-29,2023-02-27,,8.6,test,7.0225744,-1.577426,1.577426
HOA_BINH,2023-03-01,2023-01-30,2023-02-28,,10.5,test,7.9216857,-2.5783143,2.5783143
HOA_BINH,2023-03-02,2023-01-31,2023-03-01,,12.5,test,9.351771,-3.1482286,3.1482286
HOA_BINH,2023-03-03,2023-02-01,2023-03-02,,10.0,test,10.118,0.11800003,0.11800003
HOA_BINH,2023-03-04,2023-02-02,2023-03-03,,10.2,test,10.722686,0.522686,0.522686
HOA_BINH,2023-03-05,2023-02-03,2023-03-04,,9.1,test,10.638286,1.5382853,1.5382853
HOA_BINH,2023-03-06,2023-02-04,2023-03-05,,8.8,test,10.6359,1.8358994,1.8358994
HOA_BINH,2023-03-07,2023-02-05,2023-03-06,,10.2,test,10.953643,0.75364304,0.75364304
HOA_BINH,2023-03-08,2023-02-06,2023-03-07,,10.6,test,11.094124,0.49412346,0.49412346
HOA_BINH,2023-03-09,2023-02-07,2023-03-08,,12.8,test,11.452089,-1.3479109,1.3479109
HOA_BINH,2023-03-10,2023-02-08,2023-03-09,,13.6,test,11.840668,-1.7593327,1.7593327
HOA_BINH,2023-03-11,2023-02-09,2023-03-10,,14.3,test,12.440199,-1.8598013,1.8598013
HOA_BINH,2023-03-12,2023-02-10,2023-03-11,,13.6,test,13.425524,-0.17447662,0.17447662
HOA_BINH,2023-03-13,2023-02-11,2023-03-12,,12.4,test,13.402627,1.0026274,1.0026274
HOA_BINH,2023-03-14,2023-02-12,2023-03-13,,12.8,test,13.151369,0.3513689,0.3513689
HOA_BINH,2023-03-15,2023-02-13,2023-03-14,,12.5,test,13.224059,0.7240591,0.7240591
HOA_BINH,2023-03-16,2023-02-14,2023-03-15,,13.6,test,14.026255,0.42625427,0.42625427
HOA_BINH,2023-03-17,2023-02-15,2023-03-16,,13.6,test,14.662238,1.0622377,1.0622377
HOA_BINH,2023-03-18,2023-02-16,2023-03-17,,15.0,test,15.012231,0.012230873,0.012230873
HOA_BINH,2023-03-19,2023-02-17,2023-03-18,,15.0,test,15.58816,0.58815956,0.58815956
HOA_BINH,2023-03-20,2023-02-18,2023-03-19,,14.6,test,15.839077,1.2390766,1.2390766
HOA_BINH,2023-03-21,2023-02-19,2023-03-20,,14.5,test,15.799772,1.2997723,1.2997723
HOA_BINH,2023-03-22,2023-02-20,2023-03-21,,13.2,test,15.707417,2.5074167,2.5074167
HOA_BINH,2023-03-23,2023-02-21,2023-03-22,,12.4,test,15.287954,2.8879547,2.8879547
HOA_BINH,2023-03-24,2023-02-22,2023-03-23,,11.4,test,14.824196,3.4241962,3.4241962
HOA_BINH,2023-03-25,2023-02-23,2023-03-24,,8.9,test,14.240841,5.3408413,5.3408413
HOA_BINH,2023-03-26,2023-02-24,2023-03-25,,8.7,test,13.474722,4.774722,4.774722
HOA_BINH,2023-03-27,2023-02-25,2023-03-26,,8.8,test,13.230575,4.4305744,4.4305744
HOA_BINH,2023-03-28,2023-02-26,2023-03-27,,9.2,test,13.906105,4.706105,4.706105
HOA_BINH,2023-03-29,2023-02-27,2023-03-28,,9.8,test,14.816698,5.016698,5.016698
HOA_BINH,2023-03-30,2023-02-28,2023-03-29,,11.2,test,14.713619,3.5136194,3.5136194
HOA_BINH,2023-03-31,2023-03-01,2023-03-30,,10.3,test,14.917719,4.6177187,4.6177187
HOA_BINH,2023-04-01,2023-03-02,2023-03-31,,9.6,test,14.745331,5.1453304,5.1453304
HOA_BINH,2023-04-02,2023-03-03,2023-04-01,,9.2,test,13.642671,4.442671,4.442671
HOA_BINH,2023-04-03,2023-03-04,2023-04-02,,8.4,test,13.504715,5.1047153,5.1047153
HOA_BINH,2023-04-04,2023-03-05,2023-04-03,,8.4,test,13.261898,4.8618984,4.8618984
HOA_BINH,2023-04-05,2023-03-06,2023-04-04,,10.7,test,12.615473,1.915473,1.915473
HOA_BINH,2023-04-06,2023-03-07,2023-04-05,,11.0,test,12.266511,1.266511,1.266511
HOA_BINH,2023-04-07,2023-03-08,2023-04-06,,10.6,test,12.471734,1.8717337,1.8717337
HOA_BINH,2023-04-08,2023-03-09,2023-04-07,,10.5,test,12.759731,2.2597313,2.2597313
HOA_BINH,2023-04-09,2023-03-10,2023-04-08,,11.0,test,13.254687,2.2546873,2.2546873
HOA_BINH,2023-04-10,2023-03-11,2023-04-09,,11.9,test,12.661834,0.76183414,0.76183414
HOA_BINH,2023-04-11,2023-03-12,2023-04-10,,12.0,test,13.076219,1.0762186,1.0762186
HOA_BINH,2023-04-12,2023-03-13,2023-04-11,,11.8,test,12.950409,1.1504087,1.1504087
HOA_BINH,2023-04-13,2023-03-14,2023-04-12,,11.6,test,12.855252,1.2552519,1.2552519
HOA_BINH,2023-04-14,2023-03-15,2023-04-13,,11.2,test,12.36796,1.1679602,1.1679602
HOA_BINH,2023-04-15,2023-03-16,2023-04-14,,10.4,test,11.93796,1.53796,1.53796
HOA_BINH,2023-04-16,2023-03-17,2023-04-15,,10.4,test,9.219368,-1.1806316,1.1806316
HOA_BINH,2023-04-17,2023-03-18,2023-04-16,,9.3,test,7.9665627,-1.3334374,1.3334374
HOA_BINH,2023-04-18,2023-03-19,2023-04-17,,11.6,test,8.719628,-2.880372,2.880372
HOA_BINH,2023-04-19,2023-03-20,2023-04-18,,12.0,test,9.429824,-2.5701761,2.5701761
HOA_BINH,2023-04-20,2023-03-21,2023-04-19,,12.0,test,9.51038,-2.4896202,2.4896202
HOA_BINH,2023-04-21,2023-03-22,2023-04-20,,11.9,test,8.9543705,-2.9456291,2.9456291
HOA_BINH,2023-04-22,2023-03-23,2023-04-21,,10.3,test,8.623696,-1.6763039,1.6763039
HOA_BINH,2023-04-23,2023-03-24,2023-04-22,,10.0,test,8.780409,-1.2195911,1.2195911
HOA_BINH,2023-04-24,2023-03-25,2023-04-23,,10.3,test,8.784615,-1.5153856,1.5153856
HOA_BINH,2023-04-25,2023-03-26,2023-04-24,,11.8,test,8.97834,-2.82166,2.82166
HOA_BINH,2023-04-26,2023-03-27,2023-04-25,,12.8,test,9.875662,-2.9243383,2.9243383
HOA_BINH,2023-04-27,2023-03-28,2023-04-26,,12.4,test,9.989585,-2.4104147,2.4104147
HOA_BINH,2023-04-28,2023-03-29,2023-04-27,,13.8,test,10.841108,-2.9588919,2.9588919
HOA_BINH,2023-04-29,2023-03-30,2023-04-28,,14.0,test,11.526579,-2.473421,2.473421
HOA_BINH,2023-04-30,2023-03-31,2023-04-29,,14.1,test,11.279068,-2.8209324,2.8209324
HOA_BINH,2023-05-01,2023-04-01,2023-04-30,,14.4,test,11.297651,-3.1023483,3.1023483
HOA_BINH,2023-05-02,2023-04-02,2023-05-01,,15.6,test,12.297885,-3.3021154,3.3021154
HOA_BINH,2023-05-03,2023-04-03,2023-05-02,,16.4,test,12.943775,-3.4562244,3.4562244
HOA_BINH,2023-05-04,2023-04-04,2023-05-03,,16.8,test,13.465353,-3.3346462,3.3346462
HOA_BINH,2023-05-05,2023-04-05,2023-05-04,,17.4,test,12.997511,-4.4024887,4.4024887
HOA_BINH,2023-05-06,2023-04-06,2023-05-05,,17.2,test,11.902134,-5.297867,5.297867
HOA_BINH,2023-05-07,2023-04-07,2023-05-06,,17.0,test,11.606773,-5.3932266,5.3932266
HOA_BINH,2023-05-08,2023-04-08,2023-05-07,,15.3,test,11.072321,-4.2276793,4.2276793
HOA_BINH,2023-05-09,2023-04-09,2023-05-08,,14.7,test,11.353951,-3.3460484,3.3460484
HOA_BINH,2023-05-10,2023-04-10,2023-05-09,,13.5,test,9.833278,-3.6667223,3.6667223
HOA_BINH,2023-05-11,2023-04-11,2023-05-10,,13.5,test,8.830035,-4.669965,4.669965
HOA_BINH,2023-05-12,2023-04-12,2023-05-11,,12.6,test,7.4360924,-5.163908,5.163908
HOA_BINH,2023-05-13,2023-04-13,2023-05-12,,12.0,test,6.998787,-5.001213,5.001213
HOA_BINH,2023-05-14,2023-04-14,2023-05-13,,11.8,test,6.991831,-4.8081694,4.8081694
HOA_BINH,2023-05-15,2023-04-15,2023-05-14,,11.6,test,6.812208,-4.787792,4.787792
HOA_BINH,2023-05-16,2023-04-16,2023-05-15,,11.2,test,6.638088,-4.5619116,4.5619116
HOA_BINH,2023-05-17,2023-04-17,2023-05-16,,10.8,test,7.064756,-3.7352443,3.7352443
HOA_BINH,2023-05-18,2023-04-18,2023-05-17,,10.6,test,7.1079392,-3.4920611,3.4920611
HOA_BINH,2023-05-19,2023-04-19,2023-05-18,,9.0,test,7.308243,-1.6917572,1.6917572
HOA_BINH,2023-05-20,2023-04-20,2023-05-19,,9.1,test,7.3347635,-1.7652369,1.7652369
HOA_BINH,2023-05-21,2023-04-21,2023-05-20,,10.3,test,7.3978796,-2.9021206,2.9021206
HOA_BINH,2023-05-22,2023-04-22,2023-05-21,,9.7,test,7.0704145,-2.6295853,2.6295853
HOA_BINH,2023-05-23,2023-04-23,2023-05-22,,9.4,test,6.7525134,-2.6474862,2.6474862
HOA_BINH,2023-05-24,2023-04-24,2023-05-23,,8.1,test,6.8258104,-1.27419,1.27419
HOA_BINH,2023-05-25,2023-04-25,2023-05-24,,7.5,test,6.9407873,-0.5592127,0.5592127
HOA_BINH,2023-05-26,2023-04-26,2023-05-25,,8.9,test,7.162449,-1.7375507,1.7375507
HOA_BINH,2023-05-27,2023-04-27,2023-05-26,,10.5,test,7.3482184,-3.1517816,3.1517816
HOA_BINH,2023-05-28,2023-04-28,2023-05-27,,11.3,test,6.725605,-4.574395,4.574395
HOA_BINH,2023-05-29,2023-04-29,2023-05-28,,10.8,test,7.0482635,-3.7517366,3.7517366
HOA_BINH,2023-05-30,2023-04-30,2023-05-29,,10.5,test,7.0006876,-3.4993124,3.4993124
HOA_BINH,2023-05-31,2023-05-01,2023-05-30,,13.2,test,7.1975374,-6.0024624,6.0024624
HUNG_MY,2023-01-01,2022-12-02,2022-12-31,,5.6000004,test,6.387169,0.7871685,0.7871685
HUNG_MY,2023-01-02,2022-12-03,2023-01-01,,6.6,test,6.199214,-0.40078592,0.40078592
HUNG_MY,2023-01-03,2022-12-04,2023-01-02,,7.4,test,6.1814446,-1.2185555,1.2185555
HUNG_MY,2023-01-04,2022-12-05,2023-01-03,,7.0,test,6.2269735,-0.77302647,0.77302647
HUNG_MY,2023-01-05,2022-12-06,2023-01-04,,6.8,test,6.184738,-0.61526203,0.61526203
HUNG_MY,2023-01-06,2022-12-07,2023-01-05,,7.6,test,6.100814,-1.499186,1.499186
HUNG_MY,2023-01-07,2022-12-08,2023-01-06,,7.0,test,5.7375455,-1.2624545,1.2624545
HUNG_MY,2023-01-08,2022-12-09,2023-01-07,,7.3,test,5.860936,-1.439064,1.439064
HUNG_MY,2023-01-09,2022-12-10,2023-01-08,,7.4,test,6.0432205,-1.3567796,1.3567796
HUNG_MY,2023-01-10,2022-12-11,2023-01-09,,5.8,test,6.611015,0.81101465,0.81101465
HUNG_MY,2023-01-11,2022-12-12,2023-01-10,,4.5,test,8.254844,3.7548437,3.7548437
HUNG_MY,2023-01-12,2022-12-13,2023-01-11,,2.6999998,test,9.5057955,6.8057957,6.8057957
HUNG_MY,2023-01-13,2022-12-14,2023-01-12,,2.3000002,test,10.076614,7.776614,7.776614
HUNG_MY,2023-01-14,2022-12-15,2023-01-13,,3.0,test,9.30032,6.3003197,6.3003197
HUNG_MY,2023-01-15,2022-12-16,2023-01-14,,2.9,test,8.094481,5.1944814,5.1944814
HUNG_MY,2023-01-16,2022-12-17,2023-01-15,,3.6999998,test,6.23546,2.53546,2.53546
HUNG_MY,2023-01-17,2022-12-18,2023-01-16,,5.7,test,6.6598387,0.95983887,0.95983887
HUNG_MY,2023-01-18,2022-12-19,2023-01-17,,5.9,test,7.0016565,1.1016564,1.1016564
HUNG_MY,2023-01-19,2022-12-20,2023-01-18,,7.9,test,6.7201242,-1.1798759,1.1798759
HUNG_MY,2023-01-20,2022-12-21,2023-01-19,,8.6,test,7.250787,-1.3492136,1.3492136
HUNG_MY,2023-01-21,2022-12-22,2023-01-20,,8.0,test,7.3597555,-0.6402445,0.6402445
HUNG_MY,2023-01-22,2022-12-23,2023-01-21,,8.1,test,7.405485,-0.6945152,0.6945152
HUNG_MY,2023-01-23,2022-12-24,2023-01-22,,7.8,test,7.391517,-0.40848303,0.40848303
HUNG_MY,2023-01-24,2022-12-25,2023-01-23,,7.6,test,7.705279,0.10527897,0.10527897
HUNG_MY,2023-01-25,2022-12-26,2023-01-24,,10.3,test,8.135953,-2.1640472,2.1640472
HUNG_MY,2023-01-26,2022-12-27,2023-01-25,,7.1,test,7.6273303,0.5273304,0.5273304
HUNG_MY,2023-01-27,2022-12-28,2023-01-26,,4.3,test,7.0176454,2.7176452,2.7176452
HUNG_MY,2023-01-28,2022-12-29,2023-01-27,,4.0,test,6.748103,2.7481031,2.7481031
HUNG_MY,2023-01-29,2022-12-30,2023-01-28,,4.3,test,7.1198525,2.8198524,2.8198524
HUNG_MY,2023-01-30,2022-12-31,2023-01-29,,4.5,test,6.933606,2.4336061,2.4336061
HUNG_MY,2023-01-31,2023-01-01,2023-01-30,,5.2,test,6.624653,1.424653,1.424653
HUNG_MY,2023-02-01,2023-01-02,2023-01-31,,10.7,test,6.282428,-4.417572,4.417572
HUNG_MY,2023-02-02,2023-01-03,2023-02-01,,13.1,test,6.74195,-6.3580503,6.3580503
HUNG_MY,2023-02-03,2023-01-04,2023-02-02,,13.5,test,9.041835,-4.458165,4.458165
HUNG_MY,2023-02-04,2023-01-05,2023-02-03,,12.5,test,10.878445,-1.6215553,1.6215553
HUNG_MY,2023-02-05,2023-01-06,2023-02-04,,12.1,test,11.960196,-0.13980484,0.13980484
HUNG_MY,2023-02-06,2023-01-07,2023-02-05,,10.2,test,12.465081,2.2650814,2.2650814
HUNG_MY,2023-02-07,2023-01-08,2023-02-06,,8.9,test,12.994638,4.094639,4.094639
HUNG_MY,2023-02-08,2023-01-09,2023-02-07,,8.5,test,13.701147,5.201147,5.201147
HUNG_MY,2023-02-09,2023-01-10,2023-02-08,,8.4,test,14.606293,6.206293,6.206293
HUNG_MY,2023-02-10,2023-01-11,2023-02-09,,6.6,test,15.227583,8.627583,8.627583
HUNG_MY,2023-02-11,2023-01-12,2023-02-10,,5.3,test,15.263453,9.963452,9.963452
HUNG_MY,2023-02-12,2023-01-13,2023-02-11,,4.9,test,15.058968,10.158968,10.158968
HUNG_MY,2023-02-13,2023-01-14,2023-02-12,,3.1999998,test,14.617844,11.417844,11.417844
HUNG_MY,2023-02-14,2023-01-15,2023-02-13,,3.3000002,test,14.296537,10.996537,10.996537
HUNG_MY,2023-02-15,2023-01-16,2023-02-14,,7.1,test,14.172747,7.0727468,7.0727468
HUNG_MY,2023-02-16,2023-01-17,2023-02-15,,9.2,test,14.63565,5.43565,5.43565
HUNG_MY,2023-02-17,2023-01-18,2023-02-16,,8.7,test,14.836159,6.136159,6.136159
HUNG_MY,2023-02-18,2023-01-19,2023-02-17,,8.8,test,14.851606,6.051606,6.051606
HUNG_MY,2023-02-19,2023-01-20,2023-02-18,,10.0,test,14.590162,4.5901623,4.5901623
HUNG_MY,2023-02-20,2023-01-21,2023-02-19,,9.9,test,13.754703,3.854703,3.854703
HUNG_MY,2023-02-21,2023-01-22,2023-02-20,,11.1,test,13.074781,1.974781,1.974781
HUNG_MY,2023-02-22,2023-01-23,2023-02-21,,10.9,test,12.849314,1.9493141,1.9493141
HUNG_MY,2023-02-23,2023-01-24,2023-02-22,,10.1,test,12.483137,2.3831367,2.3831367
HUNG_MY,2023-02-24,2023-01-25,2023-02-23,,9.3,test,11.8801155,2.5801153,2.5801153
HUNG_MY,2023-02-25,2023-01-26,2023-02-24,,8.4,test,12.209922,3.8099222,3.8099222
HUNG_MY,2023-02-26,2023-01-27,2023-02-25,,6.9,test,11.923178,5.0231776,5.0231776
HUNG_MY,2023-02-27,2023-01-28,2023-02-26,,6.0,test,10.78131,4.78131,4.78131
HUNG_MY,2023-02-28,2023-01-29,2023-02-27,,6.0,test,10.5704565,4.5704565,4.5704565
HUNG_MY,2023-03-01,2023-01-30,2023-02-28,,8.6,test,11.731465,3.131465,3.131465
