station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
GO_QUAO,2022-03-13,2022-02-11,2022-03-12,,1.4999995,val,3.0540142,1.5540147,1.5540147
GO_QUAO,2022-03-14,2022-02-12,2022-03-13,,4.7,val,3.8418221,-0.85817766,0.85817766
GO_QUAO,2022-03-15,2022-02-13,2022-03-14,,5.0,val,4.1106973,-0.88930273,0.88930273
GO_QUAO,2022-03-16,2022-02-14,2022-03-15,,4.8,val,4.0210924,-0.7789078,0.7789078
GO_QUAO,2022-03-17,2022-02-15,2022-03-16,,5.5,val,3.7125316,-1.7874684,1.7874684
GO_QUAO,2022-03-18,2022-02-16,2022-03-17,,5.0,val,3.5796757,-1.4203243,1.4203243
GO_QUAO,2022-03-19,2022-02-17,2022-03-18,,4.4,val,3.2502685,-1.1497316,1.1497316
GO_QUAO,2022-03-20,2022-02-18,2022-03-19,,3.8000002,val,2.99502,-0.8049803,0.8049803
GO_QUAO,2022-03-21,2022-02-19,2022-03-20,,4.5,val,3.1571012,-1.3428988,1.3428988
GO_QUAO,2022-03-22,2022-02-20,2022-03-21,,2.1999998,val,3.2335892,1.0335894,1.0335894
GO_QUAO,2022-03-23,2022-02-21,2022-03-22,,1.3000002,val,3.5386868,2.2386866,2.2386866
GO_QUAO,2022-03-24,2022-02-22,2022-03-23,,1.3000002,val,3.2697344,1.9697342,1.9697342
GO_QUAO,2022-03-25,2022-02-23,2022-03-24,,2.6999998,val,3.316647,0.61664724,0.61664724
GO_QUAO,2022-03-26,2022-02-24,2022-03-25,,2.6999998,val,3.2651477,0.5651479,0.5651479
GO_QUAO,2022-03-27,2022-02-25,2022-03-26,,3.0,val,3.385468,0.385468,0.385468
GO_QUAO,2022-03-28,2022-02-26,2022-03-27,,2.9,val,3.2540445,0.35404444,0.35404444
GO_QUAO,2022-03-29,2022-02-27,2022-03-28,,1.8000002,val,2.9841475,1.1841474,1.1841474
GO_QUAO,2022-03-30,2022-02-28,2022-03-29,,2.5,val,2.9626627,0.4626627,0.4626627
GO_QUAO,2022-03-31,2022-03-01,2022-03-30,,2.1999998,val,2.8381577,0.63815784,0.63815784
GO_QUAO,2022-04-01,2022-03-02,2022-03-31,,0.8999996,val,2.9998136,2.099814,2.099814
GO_QUAO,2022-04-02,2022-03-03,2022-04-01,,0.39999962,val,3.5221438,3.1221442,3.1221442
GO_QUAO,2022-04-03,2022-03-04,2022-04-02,,2.0,val,3.5010972,1.5010972,1.5010972
GO_QUAO,2022-04-04,2022-03-05,2022-04-03,,3.3000002,val,3.3279285,0.027928352,0.027928352
GO_QUAO,2022-04-05,2022-03-06,2022-04-04,,2.6999998,val,3.4070039,0.7070041,0.7070041
GO_QUAO,2022-04-06,2022-03-07,2022-04-05,,2.8000002,val,3.5690656,0.7690654,0.7690654
GO_QUAO,2022-04-07,2022-03-08,2022-04-06,,2.8000002,val,3.3842177,0.58421755,0.58421755
GO_QUAO,2022-04-08,2022-03-09,2022-04-07,,3.1999998,val,3.0533552,-0.14664459,0.14664459
GO_QUAO,2022-04-09,2022-03-10,2022-04-08,,3.0,val,3.079536,0.07953596,0.07953596
GO_QUAO,2022-04-10,2022-03-11,2022-04-09,,3.5,val,2.980918,-0.51908207,0.51908207
GO_QUAO,2022-04-11,2022-03-12,2022-04-10,,1.1999998,val,3.0362587,1.8362589,1.8362589
GO_QUAO,2022-04-12,2022-03-13,2022-04-11,,1.3000002,val,2.9274735,1.6274734,1.6274734
GO_QUAO,2022-04-13,2022-03-14,2022-04-12,,1.4999995,val,2.9139757,1.4139762,1.4139762
GO_QUAO,2022-04-14,2022-03-15,2022-04-13,,1.9000006,val,3.1586652,1.2586646,1.2586646
GO_QUAO,2022-04-15,2022-03-16,2022-04-14,,1.3000002,val,3.372169,2.0721688,2.0721688
GO_QUAO,2022-04-16,2022-03-17,2022-04-15,,1.4000001,val,3.395845,1.9958448,1.9958448
GO_QUAO,2022-04-17,2022-03-18,2022-04-16,,3.8000002,val,3.373858,-0.42614222,0.42614222
GO_QUAO,2022-04-18,2022-03-19,2022-04-17,,4.6,val,3.4234686,-1.1765313,1.1765313
GO_QUAO,2022-04-19,2022-03-20,2022-04-18,,4.6,val,3.5906706,-1.0093293,1.0093293
GO_QUAO,2022-04-20,2022-03-21,2022-04-19,,4.2,val,3.4675984,-0.7324014,0.7324014
GO_QUAO,2022-04-21,2022-03-22,2022-04-20,,4.6,val,3.5389142,-1.0610857,1.0610857
GO_QUAO,2022-04-22,2022-03-23,2022-04-21,,4.4,val,3.6020913,-0.7979088,0.7979088
GO_QUAO,2022-04-23,2022-03-24,2022-04-22,,4.3,val,3.541751,-0.7582493,0.7582493
GO_QUAO,2022-04-24,2022-03-25,2022-04-23,,3.6999998,val,3.2861671,-0.41383266,0.41383266
GO_QUAO,2022-04-25,2022-03-26,2022-04-24,,3.4,val,3.0141177,-0.38588238,0.38588238
GO_QUAO,2022-04-26,2022-03-27,2022-04-25,,2.5,val,3.0066247,0.5066247,0.5066247
GO_QUAO,2022-04-27,2022-03-28,2022-04-26,,2.1,val,3.0138721,0.91387224,0.91387224
GO_QUAO,2022-04-28,2022-03-29,2022-04-27,,1.0,val,3.1378374,2.1378374,2.1378374
GO_QUAO,2022-04-29,2022-03-30,2022-04-28,,2.1999998,val,3.1052527,0.90525293,0.90525293
GO_QUAO,2022-04-30,2022-03-31,2022-04-29,,0.5,val,2.9986248,2.4986248,2.4986248
GO_QUAO,2022-05-01,2022-04-01,2022-04-30,,2.6,val,2.8866582,0.2866583,0.2866583
GO_QUAO,2022-05-02,2022-04-02,2022-05-01,,2.5,val,1.3004274,-1.1995726,1.1995726
GO_QUAO,2022-05-03,2022-04-03,2022-05-02,,2.0,val,1.4348469,-0.5651531,0.5651531
GO_QUAO,2022-05-04,2022-04-04,2022-05-03,,2.8000002,val,1.6078806,-1.1921196,1.1921196
GO_QUAO,2022-05-05,2022-04-05,2022-05-04,,2.4,val,2.0139103,-0.3860898,0.3860898
GO_QUAO,2022-05-06,2022-04-06,2022-05-05,,3.1,val,2.1046286,-0.99537134,0.99537134
GO_QUAO,2022-05-07,2022-04-07,2022-05-06,,2.6999998,val,2.225483,-0.47451687,0.47451687
GO_QUAO,2022-05-08,2022-04-08,2022-05-07,,1.0,val,2.3368545,1.3368545,1.3368545
GO_QUAO,2022-05-09,2022-04-09,2022-05-08,,0.8000002,val,2.5692048,1.7692046,1.7692046
GO_QUAO,2022-05-10,2022-04-10,2022-05-09,,0.3000002,val,2.8226,2.5225997,2.5225997
GO_QUAO,2022-05-11,2022-04-11,2022-05-10,,0.8999996,val,2.3044791,1.4044795,1.4044795
GO_QUAO,2022-05-12,2022-04-12,2022-05-11,,1.4999995,val,2.070866,0.5708666,0.5708666
GO_QUAO,2022-05-13,2022-04-13,2022-05-12,,0.19999981,val,2.088819,1.8888192,1.8888192
GO_QUAO,2022-05-14,2022-04-14,2022-05-13,,0.6999998,val,2.2897773,1.5897775,1.5897775
GO_QUAO,2022-05-15,2022-04-15,2022-05-14,,1.4000001,val,2.3741531,0.97415304,0.97415304
GO_QUAO,2022-05-16,2022-04-16,2022-05-15,,1.8000002,val,2.5295224,0.7295222,0.7295222
GO_QUAO,2022-05-17,2022-04-17,2022-05-16,,1.8000002,val,2.6712532,0.871253,0.871253
GO_QUAO,2022-05-18,2022-04-18,2022-05-17,,2.1,val,2.58178,0.48178005,0.48178005
GO_QUAO,2022-05-19,2022-04-19,2022-05-18,,2.1,val,2.4109278,0.31092787,0.31092787
GO_QUAO,2022-05-20,2022-04-20,2022-05-19,,2.1,val,2.6898732,0.5898733,0.5898733
GO_QUAO,2022-05-21,2022-04-21,2022-05-20,,2.5,val,2.7517934,0.25179338,0.25179338
GO_QUAO,2022-05-22,2022-04-22,2022-05-21,,2.8000002,val,2.6184564,-0.18154383,0.18154383
GO_QUAO,2022-05-23,2022-04-23,2022-05-22,,2.0,val,2.7336035,0.7336035,0.7336035
GO_QUAO,2022-05-24,2022-04-24,2022-05-23,,0.6999998,val,2.7228594,2.0228596,2.0228596
GO_QUAO,2022-05-25,2022-04-25,2022-05-24,,0.39999962,val,3.0628686,2.662869,2.662869
GO_QUAO,2022-05-26,2022-04-26,2022-05-25,,0.39999962,val,3.4408107,3.040811,3.040811
GO_QUAO,2022-05-27,2022-04-27,2022-05-26,,0.19999981,val,3.5341496,3.3341498,3.3341498
GO_QUAO,2022-05-28,2022-04-28,2022-05-27,,0.19999981,val,3.6066842,3.4066844,3.4066844
GO_QUAO,2022-05-29,2022-04-29,2022-05-28,,0.3000002,val,4.035433,3.7354326,3.7354326
GO_QUAO,2022-05-30,2022-04-30,2022-05-29,,0.3000002,val,4.102629,3.802629,3.802629
GO_QUAO,2022-05-31,2022-05-01,2022-05-30,,1.5999999,val,4.0135245,2.4135246,2.4135246
HOA_BINH,2022-01-01,2021-12-02,2021-12-31,,6.8,val,7.558984,0.7589836,0.7589836
HOA_BINH,2022-01-02,2021-12-03,2022-01-01,,7.0,val,10.280085,3.2800846,3.2800846
HOA_BINH,2022-01-03,2021-12-04,2022-01-02,,6.1,val,10.459385,4.359385,4.359385
HOA_BINH,2022-01-04,2021-12-05,2022-01-03,,5.6000004,val,11.1972,5.5971994,5.5971994
HOA_BINH,2022-01-05,2021-12-06,2022-01-04,,5.1,val,11.521538,6.421538,6.421538
HOA_BINH,2022-01-06,2021-12-07,2022-01-05,,5.0,val,12.077938,7.077938,7.077938
HOA_BINH,2022-01-07,2021-12-08,2022-01-06,,4.0,val,12.695353,8.695353,8.695353
HOA_BINH,2022-01-08,2021-12-09,2022-01-07,,4.5,val,12.984662,8.484662,8.484662
HOA_BINH,2022-01-09,2021-12-10,2022-01-08,,4.4,val,12.445366,8.045366,8.045366
HOA_BINH,2022-01-10,2021-12-11,2022-01-09,,4.3,val,11.969895,7.669895,7.669895
HOA_BINH,2022-01-11,2021-12-12,2022-01-10,,5.4,val,12.872816,7.472816,7.472816
HOA_BINH,2022-01-12,2021-12-13,2022-01-11,,5.0,val,13.173981,8.173981,8.173981
HOA_BINH,2022-01-13,2021-12-14,2022-01-12,,4.8,val,13.771542,8.971541,8.971541
HOA_BINH,2022-01-14,2021-12-15,2022-01-13,,5.0,val,13.60808,8.60808,8.60808
HOA_BINH,2022-01-15,2021-12-16,2022-01-14,,5.3,val,12.739494,7.439494,7.439494
HOA_BINH,2022-01-16,2021-12-17,2022-01-15,,5.7,val,12.480395,6.7803955,6.7803955
HOA_BINH,2022-01-17,2021-12-18,2022-01-16,,6.8,val,12.700466,5.900466,5.900466
HOA_BINH,2022-01-18,2021-12-19,2022-01-17,,7.6,val,13.170754,5.5707545,5.5707545
HOA_BINH,2022-01-19,2021-12-20,2022-01-18,,8.5,val,13.18944,4.68944,4.68944
HOA_BINH,2022-01-20,2021-12-21,2022-01-19,,6.9,val,12.274708,5.3747077,5.3747077
HOA_BINH,2022-01-21,2021-12-22,2022-01-20,,6.4,val,11.836527,5.436527,5.436527
HOA_BINH,2022-01-22,2021-12-23,2022-01-21,,6.1,val,12.207107,6.1071067,6.1071067
HOA_BINH,2022-01-23,2021-12-24,2022-01-22,,5.5,val,12.899928,7.399928,7.399928
HOA_BINH,2022-01-24,2021-12-25,2022-01-23,,5.7,val,13.0098,7.3098,7.3098
HOA_BINH,2022-01-25,2021-12-26,2022-01-24,,6.2,val,12.775166,6.5751657,6.5751657
HOA_BINH,2022-01-26,2021-12-27,2022-01-25,,6.9,val,12.866439,5.966439,5.966439
HOA_BINH,2022-01-27,2021-12-28,2022-01-26,,7.5,val,12.42304,4.9230404,4.9230404
HOA_BINH,2022-01-28,2021-12-29,2022-01-27,,8.6,val,11.35646,2.7564592,2.7564592
HOA_BINH,2022-01-29,2021-12-30,2022-01-28,,9.3,val,10.859354,1.5593538,1.5593538
HOA_BINH,2022-01-30,2021-12-31,2022-01-29,,9.0,val,11.484297,2.4842968,2.4842968
HOA_BINH,2022-01-31,2022-01-01,2022-01-30,,12.5,val,12.822889,0.32288933,0.32288933
HOA_BINH,2022-02-01,2022-01-02,2022-01-31,,12.9,val,14.228094,1.3280945,1.3280945
HOA_BINH,2022-02-02,2022-01-03,2022-02-01,,14.6,val,13.6188755,-0.9811249,0.9811249
HOA_BINH,2022-02-03,2022-01-04,2022-02-02,,14.8,val,14.003607,-0.7963934,0.7963934
HOA_BINH,2022-02-04,2022-01-05,2022-02-03,,14.4,val,14.162558,-0.23744202,0.23744202
HOA_BINH,2022-02-05,2022-01-06,2022-02-04,,13.6,val,13.667338,0.06733799,0.06733799
HOA_BINH,2022-02-06,2022-01-07,2022-02-05,,11.5,val,12.8471985,1.3471985,1.3471985
HOA_BINH,2022-02-07,2022-01-08,2022-02-06,,11.0,val,12.253877,1.2538767,1.2538767
HOA_BINH,2022-02-08,2022-01-09,2022-02-07,,10.8,val,12.963513,2.1635132,2.1635132
HOA_BINH,2022-02-09,2022-01-10,2022-02-08,,10.4,val,13.759514,3.3595142,3.3595142
HOA_BINH,2022-02-10,2022-01-11,2022-02-09,,10.5,val,14.22665,3.7266502,3.7266502
HOA_BINH,2022-02-11,2022-01-12,2022-02-10,,10.8,val,14.035173,3.2351732,3.2351732
HOA_BINH,2022-02-12,2022-01-13,2022-02-11,,11.0,val,14.116697,3.1166973,3.1166973
HOA_BINH,2022-02-13,2022-01-14,2022-02-12,,12.0,val,14.784452,2.7844524,2.7844524
HOA_BINH,2022-02-14,2022-01-15,2022-02-13,,13.6,val,15.863922,2.2639217,2.2639217
HOA_BINH,2022-02-15,2022-01-16,2022-02-14,,14.6,val,16.424866,1.8248653,1.8248653
HOA_BINH,2022-02-16,2022-01-17,2022-02-15,,14.0,val,17.08963,3.0896301,3.0896301
HOA_BINH,2022-02-17,2022-01-18,2022-02-16,,14.5,val,17.491863,2.9918633,2.9918633
HOA_BINH,2022-02-18,2022-01-19,2022-02-17,,14.8,val,17.36723,2.5672293,2.5672293
HOA_BINH,2022-02-19,2022-01-20,2022-02-18,,14.9,val,17.505493,2.6054935,2.6054935
HOA_BINH,2022-02-20,2022-01-21,2022-02-19,,14.6,val,16.732632,2.1326313,2.1326313
HOA_BINH,2022-02-21,2022-01-22,2022-02-20,,14.5,val,16.940004,2.4400043,2.4400043
HOA_BINH,2022-02-22,2022-01-23,2022-02-21,,14.9,val,14.851195,-0.048804283,0.048804283
HOA_BINH,2022-02-23,2022-01-24,2022-02-22,,15.0,val,12.122562,-2.8774376,2.8774376
HOA_BINH,2022-02-24,2022-01-25,2022-02-23,,14.0,val,10.790127,-3.2098732,3.2098732
HOA_BINH,2022-02-25,2022-01-26,2022-02-24,,13.6,val,9.736503,-3.8634977,3.8634977
HOA_BINH,2022-02-26,2022-01-27,2022-02-25,,13.8,val,9.168274,-4.6317263,4.6317263
HOA_BINH,2022-02-27,2022-01-28,2022-02-26,,14.0,val,9.537032,-4.462968,4.462968
HOA_BINH,2022-02-28,2022-01-29,2022-02-27,,13.6,val,10.736654,-2.863346,2.863346
HOA_BINH,2022-03-01,2022-01-30,2022-02-28,,14.3,val,11.825966,-2.4740343,2.4740343
HOA_BINH,2022-03-02,2022-01-31,2022-03-01,,14.0,val,14.340288,0.34028816,0.34028816
HOA_BINH,2022-03-03,2022-02-01,2022-03-02,,11.8,val,14.752932,2.9529314,2.9529314
HOA_BINH,2022-03-04,2022-02-02,2022-03-03,,12.9,val,14.273685,1.3736858,1.3736858
HOA_BINH,2022-03-05,2022-02-03,2022-03-04,,12.0,val,14.628595,2.6285954,2.6285954
HOA_BINH,2022-03-06,2022-02-04,2022-03-05,,12.3,val,15.057066,2.7570658,2.7570658
HOA_BINH,2022-03-07,2022-02-05,2022-03-06,,12.7,val,15.855324,3.155324,3.155324
HOA_BINH,2022-03-08,2022-02-06,2022-03-07,,12.8,val,16.268147,3.4681463,3.4681463
HOA_BINH,2022-03-09,2022-02-07,2022-03-08,,13.0,val,16.149305,3.1493053,3.1493053
HOA_BINH,2022-03-10,2022-02-08,2022-03-09,,11.8,val,15.389606,3.5896063,3.5896063
HOA_BINH,2022-03-11,2022-02-09,2022-03-10,,11.0,val,14.749166,3.7491655,3.7491655
HOA_BINH,2022-03-12,2022-02-10,2022-03-11,,10.8,val,12.853264,2.0532637,2.0532637
HOA_BINH,2022-03-13,2022-02-11,2022-03-12,,13.8,val,11.789798,-2.0102024,2.0102024
HOA_BINH,2022-03-14,2022-02-12,2022-03-13,,13.9,val,13.715917,-0.18408298,0.18408298
HOA_BINH,2022-03-15,2022-02-13,2022-03-14,,13.1,val,14.728437,1.628437,1.628437
HOA_BINH,2022-03-16,2022-02-14,2022-03-15,,13.4,val,15.087109,1.687109,1.687109
HOA_BINH,2022-03-17,2022-02-15,2022-03-16,,12.5,val,14.87747,2.37747,2.37747
HOA_BINH,2022-03-18,2022-02-16,2022-03-17,,12.5,val,14.639144,2.139144,2.139144
HOA_BINH,2022-03-19,2022-02-17,2022-03-18,,12.5,val,12.579597,0.07959747,0.07959747
HOA_BINH,2022-03-20,2022-02-18,2022-03-19,,13.2,val,11.814065,-1.3859348,1.3859348
HOA_BINH,2022-03-21,2022-02-19,2022-03-20,,11.6,val,12.32929,0.72929,0.72929
HOA_BINH,2022-03-22,2022-02-20,2022-03-21,,11.3,val,12.668653,1.3686523,1.3686523
HOA_BINH,2022-03-23,2022-02-21,2022-03-22,,9.0,val,12.050736,3.0507364,3.0507364
HOA_BINH,2022-03-24,2022-02-22,2022-03-23,,8.8,val,10.95733,2.1573296,2.1573296
HOA_BINH,2022-03-25,2022-02-23,2022-03-24,,8.6,val,11.347613,2.747613,2.747613
HOA_BINH,2022-03-26,2022-02-24,2022-03-25,,7.6,val,11.275978,3.6759782,3.6759782
HOA_BINH,2022-03-27,2022-02-25,2022-03-26,,7.5,val,11.030292,3.5302916,3.5302916
HOA_BINH,2022-03-28,2022-02-26,2022-03-27,,9.0,val,9.5825,0.58250046,0.58250046
HOA_BINH,2022-03-29,2022-02-27,2022-03-28,,9.5,val,9.012579,-0.48742104,0.48742104
HOA_BINH,2022-03-30,2022-02-28,2022-03-29,,9.3,val,7.618829,-1.6811714,1.6811714
HOA_BINH,2022-03-31,2022-03-01,2022-03-30,,9.8,val,6.621785,-3.178215,3.178215
HOA_BINH,2022-04-01,2022-03-02,2022-03-31,,9.0,val,6.2657666,-2.7342334,2.7342334
HOA_BINH,2022-04-02,2022-03-03,2022-04-01,,9.0,val,7.530821,-1.4691792,1.4691792
HOA_BINH,2022-04-03,2022-03-04,2022-04-02,,8.4,val,7.1717606,-1.228239,1.228239
HOA_BINH,2022-04-04,2022-03-05,2022-04-03,,7.3,val,5.9616356,-1.3383646,1.3383646
HOA_BINH,2022-04-05,2022-03-06,2022-04-04,,5.7,val,5.651645,-0.048354626,0.048354626
HOA_BINH,2022-04-06,2022-03-07,2022-04-05,,4.0,val,5.6446934,1.6446934,1.6446934
HOA_BINH,2022-04-07,2022-03-08,2022-04-06,,4.0,val,5.1635766,1.1635766,1.1635766
HOA_BINH,2022-04-08,2022-03-09,2022-04-07,,4.3,val,4.9717503,0.67175007,0.67175007
HOA_BINH,2022-04-09,2022-03-10,2022-04-08,,4.3,val,5.000449,0.700449,0.700449
HOA_BINH,2022-04-10,2022-03-11,2022-04-09,,5.3,val,5.225391,-0.07460928,0.07460928
HOA_BINH,2022-04-11,2022-03-12,2022-04-10,,5.6000004,val,5.7329006,0.13290024,0.13290024
HOA_BINH,2022-04-12,2022-03-13,2022-04-11,,6.1,val,6.29819,0.19819021,0.19819021
HOA_BINH,2022-04-13,2022-03-14,2022-04-12,,6.5,val,6.3530207,-0.14697933,0.14697933
HOA_BINH,2022-04-14,2022-03-15,2022-04-13,,7.2,val,6.4100075,-0.78999233,0.78999233
HOA_BINH,2022-04-15,2022-03-16,2022-04-14,,8.4,val,6.1757174,-2.2242823,2.2242823
HOA_BINH,2022-04-16,2022-03-17,2022-04-15,,8.1,val,6.00262,-2.0973802,2.0973802
HOA_BINH,2022-04-17,2022-03-18,2022-04-16,,7.8,val,6.026869,-1.7731314,1.7731314
HOA_BINH,2022-04-18,2022-03-19,2022-04-17,,11.6,val,7.0213566,-4.578644,4.578644
HOA_BINH,2022-04-19,2022-03-20,2022-04-18,,13.2,val,7.8918786,-5.308121,5.308121
HOA_BINH,2022-04-20,2022-03-21,2022-04-19,,13.3,val,7.9755383,-5.324462,5.324462
HOA_BINH,2022-04-21,2022-03-22,2022-04-20,,13.0,val,8.665144,-4.334856,4.334856
HOA_BINH,2022-04-22,2022-03-23,2022-04-21,,12.6,val,9.474739,-3.1252613,3.1252613
HOA_BINH,2022-04-23,2022-03-24,2022-04-22,,12.7,val,9.954066,-2.7459335,2.7459335
HOA_BINH,2022-04-24,2022-03-25,2022-04-23,,11.6,val,9.779574,-1.820426,1.820426
HOA_BINH,2022-04-25,2022-03-26,2022-04-24,,10.6,val,9.705224,-0.89477634,0.89477634
HOA_BINH,2022-04-26,2022-03-27,2022-04-25,,9.8,val,9.779783,-0.020216942,0.020216942
HOA_BINH,2022-04-27,2022-03-28,2022-04-26,,9.5,val,9.017511,-0.48248863,0.48248863
HOA_BINH,2022-04-28,2022-03-29,2022-04-27,,8.4,val,7.842518,-0.55748177,0.55748177
HOA_BINH,2022-04-29,2022-03-30,2022-04-28,,8.5,val,7.7016582,-0.79834175,0.79834175
HOA_BINH,2022-04-30,2022-03-31,2022-04-29,,7.5,val,6.458056,-1.041944,1.041944
HOA_BINH,2022-05-01,2022-04-01,2022-04-30,,6.0,val,5.797168,-0.20283222,0.20283222
HOA_BINH,2022-05-02,2022-04-02,2022-05-01,,6.1,val,5.381422,-0.71857786,0.71857786
HOA_BINH,2022-05-03,2022-04-03,2022-05-02,,6.0,val,4.917136,-1.0828638,1.0828638
HOA_BINH,2022-05-04,2022-04-04,2022-05-03,,4.7,val,4.4810667,-0.2189331,0.2189331
HOA_BINH,2022-05-05,2022-04-05,2022-05-04,,5.6000004,val,3.8864164,-1.713584,1.713584
HOA_BINH,2022-05-06,2022-04-06,2022-05-05,,7.3,val,4.323132,-2.9768682,2.9768682
HOA_BINH,2022-05-07,2022-04-07,2022-05-06,,8.8,val,5.0468802,-3.75312,3.75312
HOA_BINH,2022-05-08,2022-04-08,2022-05-07,,7.8,val,5.743371,-2.0566292,2.0566292
HOA_BINH,2022-05-09,2022-04-09,2022-05-08,,5.9,val,6.6720285,0.77202845,0.77202845
HOA_BINH,2022-05-10,2022-04-10,2022-05-09,,4.4,val,6.9020653,2.5020652,2.5020652
HOA_BINH,2022-05-11,2022-04-11,2022-05-10,,4.6,val,6.3857164,1.7857165,1.7857165
HOA_BINH,2022-05-12,2022-04-12,2022-05-11,,3.6,val,5.6000414,2.0000415,2.0000415
HOA_BINH,2022-05-13,2022-04-13,2022-05-12,,4.0,val,4.9901004,0.9901004,0.9901004
HOA_BINH,2022-05-14,2022-04-14,2022-05-13,,3.5,val,4.83206,1.3320599,1.3320599
HOA_BINH,2022-05-15,2022-04-15,2022-05-14,,2.6999998,val,4.9306192,2.2306194,2.2306194
HOA_BINH,2022-05-16,2022-04-16,2022-05-15,,2.6,val,4.6629605,2.0629606,2.0629606
HOA_BINH,2022-05-17,2022-04-17,2022-05-16,,2.9,val,4.740276,1.8402758,1.8402758
HOA_BINH,2022-05-18,2022-04-18,2022-05-17,,4.5,val,4.180337,-0.31966305,0.31966305
HOA_BINH,2022-05-19,2022-04-19,2022-05-18,,4.1,val,4.240348,0.14034796,0.14034796
HOA_BINH,2022-05-20,2022-04-20,2022-05-19,,4.3,val,4.2574997,-0.042500496,0.042500496
HOA_BINH,2022-05-21,2022-04-21,2022-05-20,,1.8000002,val,4.301775,2.5017748,2.5017748
HOA_BINH,2022-05-22,2022-04-22,2022-05-21,,2.0,val,4.434504,2.434504,2.434504
HOA_BINH,2022-05-23,2022-04-23,2022-05-22,,2.6999998,val,5.064052,2.3640523,2.3640523
HOA_BINH,2022-05-24,2022-04-24,2022-05-23,,7.5,val,5.43241,-2.0675902,2.0675902
HOA_BINH,2022-05-25,2022-04-25,2022-05-24,,8.0,val,5.424472,-2.5755281,2.5755281
HOA_BINH,2022-05-26,2022-04-26,2022-05-25,,7.3,val,5.3345227,-1.9654775,1.9654775
HOA_BINH,2022-05-27,2022-04-27,2022-05-26,,6.6,val,4.934332,-1.665668,1.665668
HOA_BINH,2022-05-28,2022-04-28,2022-05-27,,6.0,val,5.4433746,-0.55662537,0.55662537
HOA_BINH,2022-05-29,2022-04-29,2022-05-28,,5.3,val,6.344516,1.0445156,1.0445156
HOA_BINH,2022-05-30,2022-04-30,2022-05-29,,4.3,val,6.4009957,2.1009955,2.1009955
HOA_BINH,2022-05-31,2022-05-01,2022-05-30,,1.5999999,val,6.433364,4.833364,4.833364
HUNG_MY,2022-01-01,2021-12-02,2021-12-31,,6.1,val,12.265632,6.165632,6.165632
HUNG_MY,2022-01-02,2021-12-03,2022-01-01,,7.1,val,12.679645,5.5796447,5.5796447
HUNG_MY,2022-01-03,2021-12-04,2022-01-02,,7.2,val,12.823199,5.6231995,5.6231995
HUNG_MY,2022-01-04,2021-12-05,2022-01-03,,7.4,val,13.401308,6.001308,6.001308
HUNG_MY,2022-01-05,2021-12-06,2022-01-04,,7.9,val,13.466846,5.5668464,5.5668464
HUNG_MY,2022-01-06,2021-12-07,2022-01-05,,6.0,val,13.609823,7.609823,7.609823
HUNG_MY,2022-01-07,2021-12-08,2022-01-06,,6.1,val,13.926951,7.8269515,7.8269515
HUNG_MY,2022-01-08,2021-12-09,2022-01-07,,5.6000004,val,14.193363,8.593363,8.593363
HUNG_MY,2022-01-09,2021-12-10,2022-01-08,,5.3,val,13.85675,8.556749,8.556749
HUNG_MY,2022-01-10,2021-12-11,2022-01-09,,4.2,val,13.567366,9.367366,9.367366
HUNG_MY,2022-01-11,2021-12-12,2022-01-10,,5.6000004,val,13.910498,8.310497,8.310497
HUNG_MY,2022-01-12,2021-12-13,2022-01-11,,4.9,val,14.180193,9.280193,9.280193
HUNG_MY,2022-01-13,2021-12-14,2022-01-12,,4.1,val,14.606541,10.50654,10.50654
HUNG_MY,2022-01-14,2021-12-15,2022-01-13,,4.8,val,14.834113,10.034113,10.034113
HUNG_MY,2022-01-15,2021-12-16,2022-01-14,,7.5,val,14.271109,6.7711086,6.7711086
HUNG_MY,2022-01-16,2021-12-17,2022-01-15,,8.5,val,14.142319,5.6423187,5.6423187
HUNG_MY,2022-01-17,2021-12-18,2022-01-16,,8.1,val,14.388092,6.2880917,6.2880917
HUNG_MY,2022-01-18,2021-12-19,2022-01-17,,8.1,val,14.7355995,6.635599,6.635599
HUNG_MY,2022-01-19,2021-12-20,2022-01-18,,8.7,val,14.842442,6.1424417,6.1424417
HUNG_MY,2022-01-20,2021-12-21,2022-01-19,,7.8,val,14.227472,6.427472,6.427472
HUNG_MY,2022-01-21,2021-12-22,2022-01-20,,7.6,val,13.827026,6.2270265,6.2270265
HUNG_MY,2022-01-22,2021-12-23,2022-01-21,,6.9,val,13.917323,7.017323,7.017323
HUNG_MY,2022-01-23,2021-12-24,2022-01-22,,6.8,val,14.038701,7.238701,7.238701
HUNG_MY,2022-01-24,2021-12-25,2022-01-23,,6.0,val,13.388367,7.3883667,7.3883667
HUNG_MY,2022-01-25,2021-12-26,2022-01-24,,4.6,val,12.656133,8.056133,8.056133
HUNG_MY,2022-01-26,2021-12-27,2022-01-25,,4.8,val,12.733874,7.933874,7.933874
HUNG_MY,2022-01-27,2021-12-28,2022-01-26,,5.4,val,12.870932,7.4709315,7.4709315
HUNG_MY,2022-01-28,2021-12-29,2022-01-27,,4.9,val,12.309733,7.4097333,7.4097333
HUNG_MY,2022-01-29,2021-12-30,2022-01-28,,6.9,val,11.802649,4.9026484,4.9026484
