station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2022-04-11,1.2000000476837158,2022-03-06,2022-04-04,val,1.1999998,3.3327117,2.132712,2.132712
GO_QUAO,2022-04-12,1.2999999523162842,2022-03-07,2022-04-05,val,1.3000002,3.351512,2.0515118,2.0515118
GO_QUAO,2022-04-13,1.5,2022-03-08,2022-04-06,val,1.5000005,3.3666983,1.8666978,1.8666978
GO_QUAO,2022-04-14,1.899999976158142,2022-03-09,2022-04-07,val,1.9000001,3.3688536,1.4688535,1.4688535
GO_QUAO,2022-04-15,1.2999999523162842,2022-03-10,2022-04-08,val,1.3000002,3.4028416,2.1028414,2.1028414
GO_QUAO,2022-04-16,1.399999976158142,2022-03-11,2022-04-09,val,1.4000006,3.3955064,1.9955058,1.9955058
GO_QUAO,2022-04-17,3.799999952316284,2022-03-12,2022-04-10,val,3.8000002,3.434394,-0.3656063,0.3656063
GO_QUAO,2022-04-18,4.599999904632568,2022-03-13,2022-04-11,val,4.6,3.222731,-1.3772688,1.3772688
GO_QUAO,2022-04-19,4.599999904632568,2022-03-14,2022-04-12,val,4.6,3.1058602,-1.4941397,1.4941397
GO_QUAO,2022-04-20,4.199999809265137,2022-03-15,2022-04-13,val,4.2,3.0460982,-1.1539016,1.1539016
GO_QUAO,2022-04-21,4.599999904632568,2022-03-16,2022-04-14,val,4.6,3.0377083,-1.5622916,1.5622916
GO_QUAO,2022-04-22,4.400000095367432,2022-03-17,2022-04-15,val,4.4,2.9645925,-1.4354076,1.4354076
GO_QUAO,2022-04-23,4.300000190734863,2022-03-18,2022-04-16,val,4.3,2.9214835,-1.3785167,1.3785167
GO_QUAO,2022-04-24,3.700000047683716,2022-03-19,2022-04-17,val,3.6999998,3.1155505,-0.5844493,0.5844493
GO_QUAO,2022-04-25,3.4000000953674316,2022-03-20,2022-04-18,val,3.4,3.299243,-0.10075712,0.10075712
GO_QUAO,2022-04-26,2.5,2022-03-21,2022-04-19,val,2.5,3.400453,0.9004531,0.9004531
GO_QUAO,2022-04-27,2.0999999046325684,2022-03-22,2022-04-20,val,2.1,3.4131122,1.3131123,1.3131123
GO_QUAO,2022-04-28,1.0,2022-03-23,2022-04-21,val,1.0,3.4573584,2.4573584,2.4573584
GO_QUAO,2022-04-29,2.200000047683716,2022-03-24,2022-04-22,val,2.1999998,3.4550362,1.2550364,1.2550364
GO_QUAO,2022-04-30,0.5,2022-03-25,2022-04-23,val,0.5,3.4364676,2.9364676,2.9364676
GO_QUAO,2022-05-01,2.5999999046325684,2022-03-26,2022-04-24,val,2.6,3.3551946,0.75519466,0.75519466
GO_QUAO,2022-05-02,2.5,2022-03-27,2022-04-25,val,2.5,3.2691946,0.7691946,0.7691946
GO_QUAO,2022-05-03,2.0,2022-03-28,2022-04-26,val,2.0,3.1184468,1.1184468,1.1184468
GO_QUAO,2022-05-04,2.799999952316284,2022-03-29,2022-04-27,val,2.8000002,2.9821181,0.18211794,0.18211794
GO_QUAO,2022-05-05,2.4000000953674316,2022-03-30,2022-04-28,val,2.4,2.7853894,0.38538933,0.38538933
GO_QUAO,2022-05-06,3.0999999046325684,2022-03-31,2022-04-29,val,3.1,2.77453,-0.32546997,0.32546997
GO_QUAO,2022-05-07,2.700000047683716,2022-04-01,2022-04-30,val,2.6999998,2.5915775,-0.10842228,0.10842228
GO_QUAO,2022-05-08,1.0,2022-04-02,2022-05-01,val,1.0,2.6721296,1.6721296,1.6721296
GO_QUAO,2022-05-09,0.800000011920929,2022-04-03,2022-05-02,val,0.8000002,2.693295,1.8932948,1.8932948
GO_QUAO,2022-05-10,0.30000001192092896,2022-04-04,2022-05-03,val,0.3000002,2.6461673,2.346167,2.346167
GO_QUAO,2022-05-11,0.8999999761581421,2022-04-05,2022-05-04,val,0.8999996,2.685493,1.7854934,1.7854934
GO_QUAO,2022-05-12,1.5,2022-04-06,2022-05-05,val,1.5000005,2.6574736,1.1574731,1.1574731
GO_QUAO,2022-05-13,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,2.6997218,2.499722,2.499722
GO_QUAO,2022-05-14,0.699999988079071,2022-04-08,2022-05-07,val,0.6999998,2.673695,1.9736953,1.9736953
GO_QUAO,2022-05-15,1.399999976158142,2022-04-09,2022-05-08,val,1.4000006,2.4863515,1.0863509,1.0863509
GO_QUAO,2022-05-16,1.7999999523162842,2022-04-10,2022-05-09,val,1.8000007,2.353138,0.5531373,0.5531373
GO_QUAO,2022-05-17,1.7999999523162842,2022-04-11,2022-05-10,val,1.8000007,2.2190385,0.41903782,0.41903782
GO_QUAO,2022-05-18,2.0999999046325684,2022-04-12,2022-05-11,val,2.1,2.1836805,0.08368063,0.08368063
GO_QUAO,2022-05-19,2.0999999046325684,2022-04-13,2022-05-12,val,2.1,2.2034616,0.10346174,0.10346174
GO_QUAO,2022-05-20,2.0999999046325684,2022-04-14,2022-05-13,val,2.1,2.0837173,-0.016282558,0.016282558
GO_QUAO,2022-05-21,2.5,2022-04-15,2022-05-14,val,2.5,2.0495934,-0.45040655,0.45040655
GO_QUAO,2022-05-22,2.799999952316284,2022-04-16,2022-05-15,val,2.8000002,2.0797052,-0.72029495,0.72029495
GO_QUAO,2022-05-23,2.0,2022-04-17,2022-05-16,val,2.0,2.1210947,0.1210947,0.1210947
GO_QUAO,2022-05-24,0.699999988079071,2022-04-18,2022-05-17,val,0.6999998,2.1338997,1.4338999,1.4338999
GO_QUAO,2022-05-25,0.4000000059604645,2022-04-19,2022-05-18,val,0.39999962,2.1592498,1.7592502,1.7592502
GO_QUAO,2022-05-26,0.4000000059604645,2022-04-20,2022-05-19,val,0.39999962,2.1638474,1.7638478,1.7638478
GO_QUAO,2022-05-27,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,2.1571732,1.9571733,1.9571733
GO_QUAO,2022-05-28,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,2.1814938,1.981494,1.981494
GO_QUAO,2022-05-29,0.30000001192092896,2022-04-23,2022-05-22,val,0.3000002,2.213849,1.9138489,1.9138489
GO_QUAO,2022-05-30,0.30000001192092896,2022-04-24,2022-05-23,val,0.3000002,2.1468716,1.8468714,1.8468714
GO_QUAO,2022-05-31,1.600000023841858,2022-04-25,2022-05-24,val,1.5999999,1.9806929,0.38069296,0.38069296
HOA_BINH,2022-01-01,6.800000190734863,2021-11-26,2021-12-25,val,6.8,9.1627865,2.3627863,2.3627863
HOA_BINH,2022-01-02,7.0,2021-11-27,2021-12-26,val,7.0,9.223576,2.2235756,2.2235756
HOA_BINH,2022-01-03,6.099999904632568,2021-11-28,2021-12-27,val,6.1,9.284006,3.1840062,3.1840062
HOA_BINH,2022-01-04,5.599999904632568,2021-11-29,2021-12-28,val,5.6,9.344045,3.7440448,3.7440448
HOA_BINH,2022-01-05,5.099999904632568,2021-11-30,2021-12-29,val,5.1,9.403665,4.3036647,4.3036647
HOA_BINH,2022-01-06,5.0,2021-12-01,2021-12-30,val,5.0,9.462833,4.4628334,4.4628334
HOA_BINH,2022-01-07,4.0,2021-12-02,2021-12-31,val,4.0,9.521522,5.5215216,5.5215216
HOA_BINH,2022-01-08,4.5,2021-12-03,2022-01-01,val,4.5,8.964331,4.4643307,4.4643307
HOA_BINH,2022-01-09,4.400000095367432,2021-12-04,2022-01-02,val,4.4,8.712205,4.312205,4.312205
HOA_BINH,2022-01-10,4.300000190734863,2021-12-05,2022-01-03,val,4.3,8.335371,4.035371,4.035371
HOA_BINH,2022-01-11,5.400000095367432,2021-12-06,2022-01-04,val,5.3999996,8.000421,2.600421,2.600421
HOA_BINH,2022-01-12,5.0,2021-12-07,2022-01-05,val,5.0,7.695401,2.6954012,2.6954012
HOA_BINH,2022-01-13,4.800000190734863,2021-12-08,2022-01-06,val,4.8,7.4960947,2.6960945,2.6960945
HOA_BINH,2022-01-14,5.0,2021-12-09,2022-01-07,val,5.0,7.179345,2.1793451,2.1793451
HOA_BINH,2022-01-15,5.300000190734863,2021-12-10,2022-01-08,val,5.3,7.090381,1.790381,1.790381
HOA_BINH,2022-01-16,5.699999809265137,2021-12-11,2022-01-09,val,5.7,7.026108,1.326108,1.326108
HOA_BINH,2022-01-17,6.800000190734863,2021-12-12,2022-01-10,val,6.8,6.9765196,0.1765194,0.1765194
HOA_BINH,2022-01-18,7.599999904632568,2021-12-13,2022-01-11,val,7.6,7.16955,-0.43044996,0.43044996
HOA_BINH,2022-01-19,8.5,2021-12-14,2022-01-12,val,8.5,7.2283273,-1.2716727,1.2716727
HOA_BINH,2022-01-20,6.900000095367432,2021-12-15,2022-01-13,val,6.9,7.2359686,0.3359685,0.3359685
HOA_BINH,2022-01-21,6.400000095367432,2021-12-16,2022-01-14,val,6.4,7.28969,0.8896899,0.8896899
HOA_BINH,2022-01-22,6.099999904632568,2021-12-17,2022-01-15,val,6.1,7.3940034,1.2940035,1.2940035
HOA_BINH,2022-01-23,5.5,2021-12-18,2022-01-16,val,5.5,7.552658,2.052658,2.052658
HOA_BINH,2022-01-24,5.699999809265137,2021-12-19,2022-01-17,val,5.7,7.895941,2.195941,2.195941
HOA_BINH,2022-01-25,6.199999809265137,2021-12-20,2022-01-18,val,6.2,8.309274,2.109274,2.109274
HOA_BINH,2022-01-26,6.900000095367432,2021-12-21,2022-01-19,val,6.9,8.799984,1.8999839,1.8999839
HOA_BINH,2022-01-27,7.5,2021-12-22,2022-01-20,val,7.5,8.764769,1.2647686,1.2647686
HOA_BINH,2022-01-28,8.600000381469727,2021-12-23,2022-01-21,val,8.6,8.6333065,0.03330612,0.03330612
HOA_BINH,2022-01-29,9.300000190734863,2021-12-24,2022-01-22,val,9.3,8.488151,-0.8118496,0.8118496
HOA_BINH,2022-01-30,9.0,2021-12-25,2022-01-23,val,9.0,8.271179,-0.7288208,0.7288208
HOA_BINH,2022-01-31,12.5,2021-12-26,2022-01-24,val,12.5,8.182189,-4.317811,4.317811
HOA_BINH,2022-02-01,12.899999618530273,2021-12-27,2022-01-25,val,12.9,8.23904,-4.6609592,4.6609592
HOA_BINH,2022-02-02,14.600000381469727,2021-12-28,2022-01-26,val,14.6,8.435443,-6.1645575,6.1645575
HOA_BINH,2022-02-03,14.800000190734863,2021-12-29,2022-01-27,val,14.8,8.705456,-6.0945444,6.0945444
HOA_BINH,2022-02-04,14.399999618530273,2021-12-30,2022-01-28,val,14.4,9.14382,-5.25618,5.25618
HOA_BINH,2022-02-05,13.600000381469727,2021-12-31,2022-01-29,val,13.6,9.6105385,-3.989462,3.989462
HOA_BINH,2022-02-06,11.5,2022-01-01,2022-01-30,val,11.5,9.852556,-1.6474438,1.6474438
HOA_BINH,2022-02-07,11.0,2022-01-02,2022-01-31,val,11.0,10.905534,-0.09446621,0.09446621
HOA_BINH,2022-02-08,10.800000190734863,2022-01-03,2022-02-01,val,10.8,11.734862,0.93486214,0.93486214
HOA_BINH,2022-02-09,10.399999618530273,2022-01-04,2022-02-02,val,10.4,12.7570915,2.357092,2.357092
HOA_BINH,2022-02-10,10.5,2022-01-05,2022-02-03,val,10.5,13.492545,2.9925451,2.9925451
HOA_BINH,2022-02-11,10.800000190734863,2022-01-06,2022-02-04,val,10.8,13.864174,3.0641737,3.0641737
HOA_BINH,2022-02-12,11.0,2022-01-07,2022-02-05,val,11.0,13.882894,2.8828936,2.8828936
HOA_BINH,2022-02-13,12.0,2022-01-08,2022-02-06,val,12.0,13.308986,1.3089857,1.3089857
HOA_BINH,2022-02-14,13.600000381469727,2022-01-09,2022-02-07,val,13.6,12.793927,-0.8060732,0.8060732
HOA_BINH,2022-02-15,14.600000381469727,2022-01-10,2022-02-08,val,14.6,12.403887,-2.1961136,2.1961136
HOA_BINH,2022-02-16,14.0,2022-01-11,2022-02-09,val,14.0,12.043213,-1.9567871,1.9567871
HOA_BINH,2022-02-17,14.5,2022-01-12,2022-02-10,val,14.5,11.836893,-2.663107,2.663107
HOA_BINH,2022-02-18,14.800000190734863,2022-01-13,2022-02-11,val,14.8,11.783367,-3.016633,3.016633
HOA_BINH,2022-02-19,14.899999618530273,2022-01-14,2022-02-12,val,14.9,11.802166,-3.0978336,3.0978336
HOA_BINH,2022-02-20,14.600000381469727,2022-01-15,2022-02-13,val,14.6,12.082424,-2.5175762,2.5175762
HOA_BINH,2022-02-21,14.5,2022-01-16,2022-02-14,val,14.5,12.701746,-1.798254,1.798254
HOA_BINH,2022-02-22,14.899999618530273,2022-01-17,2022-02-15,val,14.9,13.385627,-1.5143728,1.5143728
HOA_BINH,2022-02-23,15.0,2022-01-18,2022-02-16,val,15.0,13.668016,-1.3319836,1.3319836
HOA_BINH,2022-02-24,14.0,2022-01-19,2022-02-17,val,14.0,13.986254,-0.013746262,0.013746262
HOA_BINH,2022-02-25,13.600000381469727,2022-01-20,2022-02-18,val,13.6,14.272065,0.6720648,0.6720648
HOA_BINH,2022-02-26,13.800000190734863,2022-01-21,2022-02-19,val,13.8,14.481543,0.6815424,0.6815424
HOA_BINH,2022-02-27,14.0,2022-01-22,2022-02-20,val,14.0,14.53068,0.5306797,0.5306797
HOA_BINH,2022-02-28,13.600000381469727,2022-01-23,2022-02-21,val,13.6,14.529159,0.9291582,0.9291582
HOA_BINH,2022-03-01,14.300000190734863,2022-01-24,2022-02-22,val,14.3,14.631787,0.3317871,0.3317871
HOA_BINH,2022-03-02,14.0,2022-01-25,2022-02-23,val,14.0,14.720514,0.7205143,0.7205143
HOA_BINH,2022-03-03,11.800000190734863,2022-01-26,2022-02-24,val,11.8,14.497672,2.697672,2.697672
HOA_BINH,2022-03-04,12.899999618530273,2022-01-27,2022-02-25,val,12.9,14.233381,1.3333817,1.3333817
HOA_BINH,2022-03-05,12.0,2022-01-28,2022-02-26,val,12.0,14.107142,2.1071424,2.1071424
HOA_BINH,2022-03-06,12.300000190734863,2022-01-29,2022-02-27,val,12.3,14.071991,1.7719908,1.7719908
HOA_BINH,2022-03-07,12.699999809265137,2022-01-30,2022-02-28,val,12.7,13.931292,1.2312918,1.2312918
HOA_BINH,2022-03-08,12.800000190734863,2022-01-31,2022-03-01,val,12.8,14.024124,1.224124,1.224124
HOA_BINH,2022-03-09,13.0,2022-02-01,2022-03-02,val,13.0,13.994066,0.99406624,0.99406624
HOA_BINH,2022-03-10,11.800000190734863,2022-02-02,2022-03-03,val,11.8,13.359219,1.5592184,1.5592184
HOA_BINH,2022-03-11,11.0,2022-02-03,2022-03-04,val,11.0,13.236424,2.2364244,2.2364244
HOA_BINH,2022-03-12,10.800000190734863,2022-02-04,2022-03-05,val,10.8,12.899225,2.099225,2.099225
HOA_BINH,2022-03-13,13.800000190734863,2022-02-05,2022-03-06,val,13.8,12.751716,-1.0482845,1.0482845
HOA_BINH,2022-03-14,13.899999618530273,2022-02-06,2022-03-07,val,13.9,12.754017,-1.1459827,1.1459827
HOA_BINH,2022-03-15,13.100000381469727,2022-02-07,2022-03-08,val,13.1,12.772753,-0.32724762,0.32724762
HOA_BINH,2022-03-16,13.399999618530273,2022-02-08,2022-03-09,val,13.4,12.828991,-0.5710087,0.5710087
HOA_BINH,2022-03-17,12.5,2022-02-09,2022-03-10,val,12.5,12.528091,0.02809143,0.02809143
HOA_BINH,2022-03-18,12.5,2022-02-10,2022-03-11,val,12.5,12.105133,-0.39486694,0.39486694
HOA_BINH,2022-03-19,12.5,2022-02-11,2022-03-12,val,12.5,11.765652,-0.7343483,0.7343483
HOA_BINH,2022-03-20,13.199999809265137,2022-02-12,2022-03-13,val,13.2,12.33115,-0.86884975,0.86884975
HOA_BINH,2022-03-21,11.600000381469727,2022-02-13,2022-03-14,val,11.6,12.722008,1.1220074,1.1220074
HOA_BINH,2022-03-22,11.300000190734863,2022-02-14,2022-03-15,val,11.3,12.7501545,1.4501543,1.4501543
HOA_BINH,2022-03-23,9.0,2022-02-15,2022-03-16,val,9.0,12.835808,3.8358078,3.8358078
HOA_BINH,2022-03-24,8.800000190734863,2022-02-16,2022-03-17,val,8.8,12.631414,3.8314142,3.8314142
HOA_BINH,2022-03-25,8.600000381469727,2022-02-17,2022-03-18,val,8.6,12.482566,3.8825655,3.8825655
HOA_BINH,2022-03-26,7.599999904632568,2022-02-18,2022-03-19,val,7.6,12.369776,4.769776,4.769776
HOA_BINH,2022-03-27,7.5,2022-02-19,2022-03-20,val,7.5,12.469898,4.969898,4.969898
HOA_BINH,2022-03-28,9.0,2022-02-20,2022-03-21,val,9.0,12.089521,3.0895214,3.0895214
HOA_BINH,2022-03-29,9.5,2022-02-21,2022-03-22,val,9.5,11.747759,2.2477589,2.2477589
HOA_BINH,2022-03-30,9.300000190734863,2022-02-22,2022-03-23,val,9.3,10.916432,1.6164322,1.6164322
HOA_BINH,2022-03-31,9.800000190734863,2022-02-23,2022-03-24,val,9.8,10.327629,0.5276289,0.5276289
HOA_BINH,2022-04-01,9.0,2022-02-24,2022-03-25,val,9.0,9.892434,0.8924341,0.8924341
HOA_BINH,2022-04-02,9.0,2022-02-25,2022-03-26,val,9.0,9.372148,0.37214756,0.37214756
HOA_BINH,2022-04-03,8.399999618530273,2022-02-26,2022-03-27,val,8.4,9.009233,0.60923386,0.60923386
HOA_BINH,2022-04-04,7.300000190734863,2022-02-27,2022-03-28,val,7.3,9.095041,1.7950411,1.7950411
HOA_BINH,2022-04-05,5.699999809265137,2022-02-28,2022-03-29,val,5.7,9.250648,3.5506477,3.5506477
HOA_BINH,2022-04-06,4.0,2022-03-01,2022-03-30,val,4.0,9.292151,5.2921515,5.2921515
HOA_BINH,2022-04-07,4.0,2022-03-02,2022-03-31,val,4.0,9.417764,5.4177637,5.4177637
HOA_BINH,2022-04-08,4.300000190734863,2022-03-03,2022-04-01,val,4.3,9.298617,4.998617,4.998617
HOA_BINH,2022-04-09,4.300000190734863,2022-03-04,2022-04-02,val,4.3,9.204656,4.9046555,4.9046555
HOA_BINH,2022-04-10,5.300000190734863,2022-03-05,2022-04-03,val,5.3,8.992602,3.6926022,3.6926022
HOA_BINH,2022-04-11,5.599999904632568,2022-03-06,2022-04-04,val,5.6,8.602009,3.002009,3.002009
HOA_BINH,2022-04-12,6.099999904632568,2022-03-07,2022-04-05,val,6.1,8.013586,1.9135861,1.9135861
HOA_BINH,2022-04-13,6.5,2022-03-08,2022-04-06,val,6.5,7.318383,0.8183832,0.8183832
HOA_BINH,2022-04-14,7.199999809265137,2022-03-09,2022-04-07,val,7.2,6.8849196,-0.31508017,0.31508017
HOA_BINH,2022-04-15,8.399999618530273,2022-03-10,2022-04-08,val,8.4,6.6558084,-1.7441912,1.7441912
HOA_BINH,2022-04-16,8.100000381469727,2022-03-11,2022-04-09,val,8.1,6.4994526,-1.6005478,1.6005478
HOA_BINH,2022-04-17,7.800000190734863,2022-03-12,2022-04-10,val,7.8,6.552676,-1.247324,1.247324
HOA_BINH,2022-04-18,11.600000381469727,2022-03-13,2022-04-11,val,11.6,6.624487,-4.9755135,4.9755135
HOA_BINH,2022-04-19,13.199999809265137,2022-03-14,2022-04-12,val,13.2,6.7421846,-6.457815,6.457815
HOA_BINH,2022-04-20,13.300000190734863,2022-03-15,2022-04-13,val,13.3,6.873816,-6.426184,6.426184
HOA_BINH,2022-04-21,13.0,2022-03-16,2022-04-14,val,13.0,7.0702505,-5.9297495,5.9297495
HOA_BINH,2022-04-22,12.600000381469727,2022-03-17,2022-04-15,val,12.6,7.4090123,-5.190988,5.190988
HOA_BINH,2022-04-23,12.699999809265137,2022-03-18,2022-04-16,val,12.7,7.557882,-5.142118,5.142118
HOA_BINH,2022-04-24,11.600000381469727,2022-03-19,2022-04-17,val,11.6,7.5775394,-4.022461,4.022461
HOA_BINH,2022-04-25,10.600000381469727,2022-03-20,2022-04-18,val,10.6,8.351443,-2.248557,2.248557
HOA_BINH,2022-04-26,9.800000190734863,2022-03-21,2022-04-19,val,9.8,9.230975,-0.56902504,0.56902504
HOA_BINH,2022-04-27,9.5,2022-03-22,2022-04-20,val,9.5,9.8376255,0.3376255,0.3376255
HOA_BINH,2022-04-28,8.399999618530273,2022-03-23,2022-04-21,val,8.4,10.14776,1.7477608,1.7477608
HOA_BINH,2022-04-29,8.5,2022-03-24,2022-04-22,val,8.5,10.229193,1.7291927,1.7291927
HOA_BINH,2022-04-30,7.5,2022-03-25,2022-04-23,val,7.5,10.283986,2.783986,2.783986
HOA_BINH,2022-05-01,6.0,2022-03-26,2022-04-24,val,6.0,10.02493,4.02493,4.02493
HOA_BINH,2022-05-02,6.099999904632568,2022-03-27,2022-04-25,val,6.1,9.595933,3.495933,3.495933
HOA_BINH,2022-05-03,6.0,2022-03-28,2022-04-26,val,6.0,9.118001,3.118001,3.118001
HOA_BINH,2022-05-04,4.699999809265137,2022-03-29,2022-04-27,val,4.7,8.731656,4.0316563,4.0316563
HOA_BINH,2022-05-05,5.599999904632568,2022-03-30,2022-04-28,val,5.6,8.234265,2.6342654,2.6342654
HOA_BINH,2022-05-06,7.300000190734863,2022-03-31,2022-04-29,val,7.3,7.928495,0.62849474,0.62849474
HOA_BINH,2022-05-07,8.800000190734863,2022-04-01,2022-04-30,val,8.8,7.520694,-1.2793064,1.2793064
HOA_BINH,2022-05-08,7.800000190734863,2022-04-02,2022-05-01,val,7.8,6.969735,-0.83026505,0.83026505
HOA_BINH,2022-05-09,5.900000095367432,2022-04-03,2022-05-02,val,5.9,6.636216,0.73621607,0.73621607
HOA_BINH,2022-05-10,4.400000095367432,2022-04-04,2022-05-03,val,4.4,6.398459,1.9984589,1.9984589
HOA_BINH,2022-05-11,4.599999904632568,2022-04-05,2022-05-04,val,4.6,6.0207753,1.4207754,1.4207754
HOA_BINH,2022-05-12,3.5999999046325684,2022-04-06,2022-05-05,val,3.6,5.917325,2.317325,2.317325
HOA_BINH,2022-05-13,4.0,2022-04-07,2022-05-06,val,4.0,6.116415,2.116415,2.116415
HOA_BINH,2022-05-14,3.5,2022-04-08,2022-05-07,val,3.5,6.4920654,2.9920654,2.9920654
HOA_BINH,2022-05-15,2.700000047683716,2022-04-09,2022-05-08,val,2.6999998,6.543079,3.843079,3.843079
HOA_BINH,2022-05-16,2.5999999046325684,2022-04-10,2022-05-09,val,2.6,6.2243605,3.6243606,3.6243606
HOA_BINH,2022-05-17,2.9000000953674316,2022-04-11,2022-05-10,val,2.9,5.7681046,2.8681045,2.8681045
HOA_BINH,2022-05-18,4.5,2022-04-12,2022-05-11,val,4.5,5.5094337,1.0094337,1.0094337
HOA_BINH,2022-05-19,4.099999904632568,2022-04-13,2022-05-12,val,4.1,5.1909356,1.0909357,1.0909357
HOA_BINH,2022-05-20,4.300000190734863,2022-04-14,2022-05-13,val,4.3,5.0402923,0.7402921,0.7402921
HOA_BINH,2022-05-21,1.7999999523162842,2022-04-15,2022-05-14,val,1.8000007,4.865098,3.0650973,3.0650973
HOA_BINH,2022-05-22,2.0,2022-04-16,2022-05-15,val,2.0,4.635665,2.635665,2.635665
HOA_BINH,2022-05-23,2.700000047683716,2022-04-17,2022-05-16,val,2.6999998,4.4692707,1.7692709,1.7692709
HOA_BINH,2022-05-24,7.5,2022-04-18,2022-05-17,val,7.5,4.393191,-3.1068091,3.1068091
HOA_BINH,2022-05-25,8.0,2022-04-19,2022-05-18,val,8.0,4.542654,-3.457346,3.457346
HOA_BINH,2022-05-26,7.300000190734863,2022-04-20,2022-05-19,val,7.3,4.57228,-2.7277203,2.7277203
HOA_BINH,2022-05-27,6.599999904632568,2022-04-21,2022-05-20,val,6.6,4.6028333,-1.9971666,1.9971666
HOA_BINH,2022-05-28,6.0,2022-04-22,2022-05-21,val,6.0,4.279188,-1.7208118,1.7208118
HOA_BINH,2022-05-29,5.300000190734863,2022-04-23,2022-05-22,val,5.3,4.0958414,-1.2041588,1.2041588
HOA_BINH,2022-05-30,4.300000190734863,2022-04-24,2022-05-23,val,4.3,4.0596156,-0.24038458,0.24038458
HOA_BINH,2022-05-31,1.600000023841858,2022-04-25,2022-05-24,val,1.5999999,4.6571555,3.0571556,3.0571556
HUNG_MY,2022-01-01,6.099999904632568,2021-11-26,2021-12-25,val,6.1,7.834398,1.7343979,1.7343979
HUNG_MY,2022-01-02,7.099999904632568,2021-11-27,2021-12-26,val,7.1,7.9015903,0.80159044,0.80159044
HUNG_MY,2022-01-03,7.199999809265137,2021-11-28,2021-12-27,val,7.2,7.968251,0.7682514,0.7682514
HUNG_MY,2022-01-04,7.400000095367432,2021-11-29,2021-12-28,val,7.4,8.034351,0.63435125,0.63435125
HUNG_MY,2022-01-05,7.900000095367432,2021-11-30,2021-12-29,val,7.9,8.099859,0.19985914,0.19985914
HUNG_MY,2022-01-06,6.0,2021-12-01,2021-12-30,val,6.0,8.164747,2.1647472,2.1647472
HUNG_MY,2022-01-07,6.099999904632568,2021-12-02,2021-12-31,val,6.1,8.228983,2.128983,2.128983
HUNG_MY,2022-01-08,5.599999904632568,2021-12-03,2022-01-01,val,5.6,7.813037,2.213037,2.213037
HUNG_MY,2022-01-09,5.300000190734863,2021-12-04,2022-01-02,val,5.3,7.7904806,2.4904804,2.4904804
HUNG_MY,2022-01-10,4.199999809265137,2021-12-05,2022-01-03,val,4.2,7.775672,3.5756721,3.5756721
HUNG_MY,2022-01-11,5.599999904632568,2021-12-06,2022-01-04,val,5.6,7.7916183,2.1916184,2.1916184
HUNG_MY,2022-01-12,4.900000095367432,2021-12-07,2022-01-05,val,4.9,7.8825,2.9825,2.9825
HUNG_MY,2022-01-13,4.099999904632568,2021-12-08,2022-01-06,val,4.1,7.6249137,3.5249138,3.5249138
HUNG_MY,2022-01-14,4.800000190734863,2021-12-09,2022-01-07,val,4.8,7.48794,2.6879396,2.6879396
HUNG_MY,2022-01-15,7.5,2021-12-10,2022-01-08,val,7.5,7.331375,-0.16862488,0.16862488
HUNG_MY,2022-01-16,8.5,2021-12-11,2022-01-09,val,8.5,7.1955833,-1.3044167,1.3044167
HUNG_MY,2022-01-17,8.100000381469727,2021-12-12,2022-01-10,val,8.1,6.9574404,-1.14256,1.14256
HUNG_MY,2022-01-18,8.100000381469727,2021-12-13,2022-01-11,val,8.1,7.0170918,-1.0829086,1.0829086
HUNG_MY,2022-01-19,8.699999809265137,2021-12-14,2022-01-12,val,8.7,6.960025,-1.739975,1.739975
HUNG_MY,2022-01-20,7.800000190734863,2021-12-15,2022-01-13,val,7.8,6.818142,-0.98185825,0.98185825
HUNG_MY,2022-01-21,7.599999904632568,2021-12-16,2022-01-14,val,7.6,6.833059,-0.7669411,0.7669411
HUNG_MY,2022-01-22,6.900000095367432,2021-12-17,2022-01-15,val,6.9,7.2351265,0.3351264,0.3351264
HUNG_MY,2022-01-23,6.800000190734863,2021-12-18,2022-01-16,val,6.8,7.6570554,0.8570552,0.8570552
HUNG_MY,2022-01-24,6.0,2021-12-19,2022-01-17,val,6.0,7.8778434,1.8778434,1.8778434
HUNG_MY,2022-01-25,4.599999904632568,2021-12-20,2022-01-18,val,4.6,8.028919,3.4289193,3.4289193
HUNG_MY,2022-01-26,4.800000190734863,2021-12-21,2022-01-19,val,4.8,8.232686,3.4326859,3.4326859
HUNG_MY,2022-01-27,5.400000095367432,2021-12-22,2022-01-20,val,5.3999996,8.220418,2.8204184,2.8204184
HUNG_MY,2022-01-28,4.900000095367432,2021-12-23,2022-01-21,val,4.9,8.186519,3.2865186,3.2865186
HUNG_MY,2022-01-29,6.900000095367432,2021-12-24,2022-01-22,val,6.9,8.056168,1.1561675,1.1561675
HUNG_MY,2022-01-30,7.900000095367432,2021-12-25,2022-01-23,val,7.9,7.9631295,0.063129425,0.063129425
HUNG_MY,2022-01-31,8.800000190734863,2021-12-26,2022-01-24,val,8.8,7.783497,-1.0165033,1.0165033
HUNG_MY,2022-02-01,8.699999809265137,2021-12-27,2022-01-25,val,8.7,7.466761,-1.2332387,1.2332387
