station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2023-05-05,8.300000190734863,2023-03-30,2023-04-28,test,8.3,3.468903,-4.831097,4.831097
GO_QUAO,2023-05-06,8.399999618530273,2023-03-31,2023-04-29,test,8.4,3.4292579,-4.9707417,4.9707417
GO_QUAO,2023-05-07,8.699999809265137,2023-04-01,2023-04-30,test,8.7,3.403882,-5.296118,5.296118
GO_QUAO,2023-05-08,8.399999618530273,2023-04-02,2023-05-01,test,8.4,3.3553557,-5.044644,5.044644
GO_QUAO,2023-05-09,8.0,2023-04-03,2023-05-02,test,8.0,3.4548182,-4.5451818,4.5451818
GO_QUAO,2023-05-10,7.0,2023-04-04,2023-05-03,test,7.0,3.6769056,-3.3230944,3.3230944
GO_QUAO,2023-05-11,6.400000095367432,2023-04-05,2023-05-04,test,6.4,3.9825706,-2.4174294,2.4174294
GO_QUAO,2023-05-12,5.0,2023-04-06,2023-05-05,test,5.0,4.0721908,-0.92780924,0.92780924
GO_QUAO,2023-05-13,4.800000190734863,2023-04-07,2023-05-06,test,4.8,4.1347895,-0.6652107,0.6652107
GO_QUAO,2023-05-14,4.5,2023-04-08,2023-05-07,test,4.5,4.202529,-0.29747105,0.29747105
GO_QUAO,2023-05-15,4.199999809265137,2023-04-09,2023-05-08,test,4.2,4.1984816,-0.0015182495,0.0015182495
GO_QUAO,2023-05-16,3.5,2023-04-10,2023-05-09,test,3.5,4.1407804,0.64078045,0.64078045
GO_QUAO,2023-05-17,4.0,2023-04-11,2023-05-10,test,4.0,3.9792867,-0.02071333,0.02071333
GO_QUAO,2023-05-18,4.199999809265137,2023-04-12,2023-05-11,test,4.2,3.8078194,-0.39218044,0.39218044
GO_QUAO,2023-05-19,3.9000000953674316,2023-04-13,2023-05-12,test,3.9,3.538867,-0.3611331,0.3611331
GO_QUAO,2023-05-20,3.799999952316284,2023-04-14,2023-05-13,test,3.8000002,3.3528,-0.4472003,0.4472003
GO_QUAO,2023-05-21,3.700000047683716,2023-04-15,2023-05-14,test,3.6999998,3.1982417,-0.5017581,0.5017581
GO_QUAO,2023-05-22,3.700000047683716,2023-04-16,2023-05-15,test,3.6999998,3.0620909,-0.63790894,0.63790894
GO_QUAO,2023-05-23,1.0,2023-04-17,2023-05-16,test,1.0,2.8956113,1.8956113,1.8956113
GO_QUAO,2023-05-24,0.699999988079071,2023-04-18,2023-05-17,test,0.6999998,2.8372169,2.137217,2.137217
GO_QUAO,2023-05-25,3.200000047683716,2023-04-19,2023-05-18,test,3.1999998,2.807271,-0.3927288,0.3927288
GO_QUAO,2023-05-26,3.299999952316284,2023-04-20,2023-05-19,test,3.3000002,2.744224,-0.5557761,0.5557761
GO_QUAO,2023-05-27,3.799999952316284,2023-04-21,2023-05-20,test,3.8000002,2.6848164,-1.1151838,1.1151838
GO_QUAO,2023-05-28,0.699999988079071,2023-04-22,2023-05-21,test,0.6999998,2.6275396,1.9275398,1.9275398
GO_QUAO,2023-05-29,2.0999999046325684,2023-04-23,2023-05-22,test,2.1,2.581973,0.48197317,0.48197317
GO_QUAO,2023-05-30,0.5,2023-04-24,2023-05-23,test,0.5,2.27906,1.7790599,1.7790599
GO_QUAO,2023-05-31,2.0999999046325684,2023-04-25,2023-05-24,test,2.1,2.074377,-0.025622845,0.025622845
HOA_BINH,2023-01-01,9.800000190734863,2022-11-26,2022-12-25,test,9.8,9.1627865,-0.6372137,0.6372137
HOA_BINH,2023-01-02,14.300000190734863,2022-11-27,2022-12-26,test,14.3,9.223576,-5.0764246,5.0764246
HOA_BINH,2023-01-03,14.899999618530273,2022-11-28,2022-12-27,test,14.9,9.284006,-5.6159935,5.6159935
HOA_BINH,2023-01-04,10.199999809265137,2022-11-29,2022-12-28,test,10.2,9.344045,-0.8559551,0.8559551
HOA_BINH,2023-01-05,14.0,2022-11-30,2022-12-29,test,14.0,9.403665,-4.5963354,4.5963354
HOA_BINH,2023-01-06,14.899999618530273,2022-12-01,2022-12-30,test,14.9,9.462833,-5.437166,5.437166
HOA_BINH,2023-01-07,14.199999809265137,2022-12-02,2022-12-31,test,14.2,9.521522,-4.6784782,4.6784782
HOA_BINH,2023-01-08,14.0,2022-12-03,2023-01-01,test,14.0,9.921542,-4.078458,4.078458
HOA_BINH,2023-01-09,11.600000381469727,2022-12-04,2023-01-02,test,11.6,11.449967,-0.150033,0.150033
HOA_BINH,2023-01-10,11.100000381469727,2022-12-05,2023-01-03,test,11.1,12.499316,1.3993158,1.3993158
HOA_BINH,2023-01-11,10.300000190734863,2022-12-06,2023-01-04,test,10.3,11.775781,1.4757805,1.4757805
HOA_BINH,2023-01-12,8.600000381469727,2022-12-07,2023-01-05,test,8.6,12.40422,3.8042192,3.8042192
HOA_BINH,2023-01-13,7.800000190734863,2022-12-08,2023-01-06,test,7.8,13.079642,5.279642,5.279642
HOA_BINH,2023-01-14,7.400000095367432,2022-12-09,2023-01-07,test,7.4,13.337724,5.9377236,5.9377236
HOA_BINH,2023-01-15,7.400000095367432,2022-12-10,2023-01-08,test,7.4,13.460737,6.060737,6.060737
HOA_BINH,2023-01-16,7.800000190734863,2022-12-11,2023-01-09,test,7.8,12.87975,5.07975,5.07975
HOA_BINH,2023-01-17,11.0,2022-12-12,2023-01-10,test,11.0,12.367817,1.3678169,1.3678169
HOA_BINH,2023-01-18,11.300000190734863,2022-12-13,2023-01-11,test,11.3,11.826018,0.52601814,0.52601814
HOA_BINH,2023-01-19,11.600000381469727,2022-12-14,2023-01-12,test,11.6,11.031623,-0.5683775,0.5683775
HOA_BINH,2023-01-20,10.0,2022-12-15,2023-01-13,test,10.0,10.328976,0.32897568,0.32897568
HOA_BINH,2023-01-21,14.300000190734863,2022-12-16,2023-01-14,test,14.3,9.794642,-4.5053577,4.5053577
HOA_BINH,2023-01-22,15.199999809265137,2022-12-17,2023-01-15,test,15.2,9.466345,-5.733655,5.733655
HOA_BINH,2023-01-23,12.300000190734863,2022-12-18,2023-01-16,test,12.3,9.36324,-2.93676,2.93676
HOA_BINH,2023-01-24,11.800000190734863,2022-12-19,2023-01-17,test,11.8,10.0945835,-1.7054167,1.7054167
HOA_BINH,2023-01-25,8.600000381469727,2022-12-20,2023-01-18,test,8.6,10.68283,2.0828295,2.0828295
HOA_BINH,2023-01-26,7.800000190734863,2022-12-21,2023-01-19,test,7.8,11.165242,3.365242,3.365242
HOA_BINH,2023-01-27,9.800000190734863,2022-12-22,2023-01-20,test,9.8,11.065449,1.2654486,1.2654486
HOA_BINH,2023-01-28,10.0,2022-12-23,2023-01-21,test,10.0,12.160437,2.1604366,2.1604366
HOA_BINH,2023-01-29,8.300000190734863,2022-12-24,2023-01-22,test,8.3,13.154466,4.8544655,4.8544655
HOA_BINH,2023-01-30,8.5,2022-12-25,2023-01-23,test,8.5,13.014447,4.514447,4.514447
HOA_BINH,2023-01-31,12.399999618530273,2022-12-26,2023-01-24,test,12.4,12.7816925,0.3816929,0.3816929
HOA_BINH,2023-02-01,14.199999809265137,2022-12-27,2023-01-25,test,14.2,11.757547,-2.4424524,2.4424524
HOA_BINH,2023-02-02,12.899999618530273,2022-12-28,2023-01-26,test,12.9,10.897768,-2.0022316,2.0022316
HOA_BINH,2023-02-03,16.0,2022-12-29,2023-01-27,test,16.0,10.869699,-5.1303015,5.1303015
HOA_BINH,2023-02-04,14.5,2022-12-30,2023-01-28,test,14.5,10.911998,-3.5880022,3.5880022
HOA_BINH,2023-02-05,15.0,2022-12-31,2023-01-29,test,15.0,10.509788,-4.4902124,4.4902124
HOA_BINH,2023-02-06,15.300000190734863,2023-01-01,2023-01-30,test,15.3,10.306354,-4.9936466,4.9936466
HOA_BINH,2023-02-07,13.100000381469727,2023-01-02,2023-01-31,test,13.1,11.179551,-1.9204493,1.9204493
HOA_BINH,2023-02-08,13.800000190734863,2023-01-03,2023-02-01,test,13.8,12.264574,-1.5354261,1.5354261
HOA_BINH,2023-02-09,15.600000381469727,2023-01-04,2023-02-02,test,15.6,12.639181,-2.9608192,2.9608192
HOA_BINH,2023-02-10,15.199999809265137,2023-01-05,2023-02-03,test,15.2,13.74168,-1.4583197,1.4583197
HOA_BINH,2023-02-11,14.5,2023-01-06,2023-02-04,test,14.5,14.055199,-0.44480133,0.44480133
HOA_BINH,2023-02-12,14.0,2023-01-07,2023-02-05,test,14.0,14.395922,0.3959217,0.3959217
HOA_BINH,2023-02-13,13.800000190734863,2023-01-08,2023-02-06,test,13.8,14.699656,0.89965534,0.89965534
HOA_BINH,2023-02-14,14.100000381469727,2023-01-09,2023-02-07,test,14.1,14.290533,0.19053268,0.19053268
HOA_BINH,2023-02-15,14.5,2023-01-10,2023-02-08,test,14.5,14.211636,-0.2883644,0.2883644
HOA_BINH,2023-02-16,14.699999809265137,2023-01-11,2023-02-09,test,14.7,14.655207,-0.04479313,0.04479313
HOA_BINH,2023-02-17,11.100000381469727,2023-01-12,2023-02-10,test,11.1,14.836927,3.736927,3.736927
HOA_BINH,2023-02-18,14.199999809265137,2023-01-13,2023-02-11,test,14.2,14.763509,0.563509,0.563509
HOA_BINH,2023-02-19,11.800000190734863,2023-01-14,2023-02-12,test,11.8,14.574747,2.774747,2.774747
HOA_BINH,2023-02-20,13.600000381469727,2023-01-15,2023-02-13,test,13.6,14.392293,0.7922926,0.7922926
HOA_BINH,2023-02-21,13.800000190734863,2023-01-16,2023-02-14,test,13.8,14.352522,0.5525217,0.5525217
HOA_BINH,2023-02-22,14.0,2023-01-17,2023-02-15,test,14.0,14.4344015,0.4344015,0.4344015
HOA_BINH,2023-02-23,13.199999809265137,2023-01-18,2023-02-16,test,13.2,14.540912,1.3409119,1.3409119
HOA_BINH,2023-02-24,12.699999809265137,2023-01-19,2023-02-17,test,12.7,13.612806,0.9128065,0.9128065
HOA_BINH,2023-02-25,9.800000190734863,2023-01-20,2023-02-18,test,9.8,13.855871,4.055871,4.055871
HOA_BINH,2023-02-26,8.0,2023-01-21,2023-02-19,test,8.0,13.347952,5.347952,5.347952
HOA_BINH,2023-02-27,7.400000095367432,2023-01-22,2023-02-20,test,7.4,13.508181,6.1081805,6.1081805
HOA_BINH,2023-02-28,8.600000381469727,2023-01-23,2023-02-21,test,8.6,13.663847,5.0638466,5.0638466
HOA_BINH,2023-03-01,10.5,2023-01-24,2023-02-22,test,10.5,13.817192,3.317192,3.317192
HOA_BINH,2023-03-02,12.5,2023-01-25,2023-02-23,test,12.5,13.691554,1.1915541,1.1915541
HOA_BINH,2023-03-03,10.0,2023-01-26,2023-02-24,test,10.0,13.464515,3.4645147,3.4645147
HOA_BINH,2023-03-04,10.199999809265137,2023-01-27,2023-02-25,test,10.2,12.515419,2.3154192,2.3154192
HOA_BINH,2023-03-05,9.100000381469727,2023-01-28,2023-02-26,test,9.1,11.425182,2.325182,2.325182
HOA_BINH,2023-03-06,8.800000190734863,2023-01-29,2023-02-27,test,8.8,10.582201,1.7822008,1.7822008
HOA_BINH,2023-03-07,10.199999809265137,2023-01-30,2023-02-28,test,10.2,10.337026,0.13702583,0.13702583
HOA_BINH,2023-03-08,10.600000381469727,2023-01-31,2023-03-01,test,10.6,10.642315,0.04231453,0.04231453
HOA_BINH,2023-03-09,12.800000190734863,2023-02-01,2023-03-02,test,12.8,11.354748,-1.4452524,1.4452524
HOA_BINH,2023-03-10,13.600000381469727,2023-02-02,2023-03-03,test,13.6,11.171316,-2.4286842,2.4286842
HOA_BINH,2023-03-11,14.300000190734863,2023-02-03,2023-03-04,test,14.3,11.094705,-3.2052956,3.2052956
HOA_BINH,2023-03-12,13.600000381469727,2023-02-04,2023-03-05,test,13.6,10.754559,-2.8454418,2.8454418
HOA_BINH,2023-03-13,12.399999618530273,2023-02-05,2023-03-06,test,12.4,10.452007,-1.9479923,1.9479923
HOA_BINH,2023-03-14,12.800000190734863,2023-02-06,2023-03-07,test,12.8,10.593649,-2.2063513,2.2063513
HOA_BINH,2023-03-15,12.5,2023-02-07,2023-03-08,test,12.5,10.7782545,-1.7217455,1.7217455
HOA_BINH,2023-03-16,13.600000381469727,2023-02-08,2023-03-09,test,13.6,11.458215,-2.1417856,2.1417856
HOA_BINH,2023-03-17,13.600000381469727,2023-02-09,2023-03-10,test,13.6,12.116796,-1.4832048,1.4832048
HOA_BINH,2023-03-18,15.0,2023-02-10,2023-03-11,test,15.0,12.733567,-2.2664328,2.2664328
HOA_BINH,2023-03-19,15.0,2023-02-11,2023-03-12,test,15.0,12.936756,-2.0632439,2.0632439
HOA_BINH,2023-03-20,14.600000381469727,2023-02-12,2023-03-13,test,14.6,12.727233,-1.8727674,1.8727674
HOA_BINH,2023-03-21,14.5,2023-02-13,2023-03-14,test,14.5,12.683462,-1.8165379,1.8165379
HOA_BINH,2023-03-22,13.199999809265137,2023-02-14,2023-03-15,test,13.2,12.558342,-0.6416578,0.6416578
HOA_BINH,2023-03-23,12.399999618530273,2023-02-15,2023-03-16,test,12.4,12.761238,0.36123848,0.36123848
HOA_BINH,2023-03-24,11.399999618530273,2023-02-16,2023-03-17,test,11.4,12.880767,1.4807673,1.4807673
HOA_BINH,2023-03-25,8.899999618530273,2023-02-17,2023-03-18,test,8.9,13.328514,4.4285145,4.4285145
HOA_BINH,2023-03-26,8.699999809265137,2023-02-18,2023-03-19,test,8.7,13.609207,4.9092073,4.9092073
HOA_BINH,2023-03-27,8.800000190734863,2023-02-19,2023-03-20,test,8.8,13.669037,4.8690367,4.8690367
HOA_BINH,2023-03-28,9.199999809265137,2023-02-20,2023-03-21,test,9.2,13.664164,4.464164,4.464164
HOA_BINH,2023-03-29,9.800000190734863,2023-02-21,2023-03-22,test,9.8,13.286472,3.4864721,3.4864721
HOA_BINH,2023-03-30,11.199999809265137,2023-02-22,2023-03-23,test,11.2,12.803019,1.6030188,1.6030188
HOA_BINH,2023-03-31,10.300000190734863,2023-02-23,2023-03-24,test,10.3,12.200865,1.9008646,1.9008646
HOA_BINH,2023-04-01,9.600000381469727,2023-02-24,2023-03-25,test,9.6,11.142376,1.5423756,1.5423756
HOA_BINH,2023-04-02,9.199999809265137,2023-02-25,2023-03-26,test,9.2,10.412417,1.2124176,1.2124176
HOA_BINH,2023-04-03,8.399999618530273,2023-02-26,2023-03-27,test,8.4,9.9614525,1.5614529,1.5614529
HOA_BINH,2023-04-04,8.399999618530273,2023-02-27,2023-03-28,test,8.4,9.754796,1.3547964,1.3547964
HOA_BINH,2023-04-05,10.699999809265137,2023-02-28,2023-03-29,test,10.7,9.748718,-0.95128155,0.95128155
HOA_BINH,2023-04-06,11.0,2023-03-01,2023-03-30,test,11.0,10.065058,-0.93494225,0.93494225
HOA_BINH,2023-04-07,10.600000381469727,2023-03-02,2023-03-31,test,10.6,10.039443,-0.56055737,0.56055737
HOA_BINH,2023-04-08,10.5,2023-03-03,2023-04-01,test,10.5,9.837244,-0.66275597,0.66275597
HOA_BINH,2023-04-09,11.0,2023-03-04,2023-04-02,test,11.0,9.595171,-1.404829,1.404829
HOA_BINH,2023-04-10,11.899999618530273,2023-03-05,2023-04-03,test,11.9,9.239359,-2.6606407,2.6606407
HOA_BINH,2023-04-11,12.0,2023-03-06,2023-04-04,test,12.0,8.996972,-3.003028,3.003028
HOA_BINH,2023-04-12,11.800000190734863,2023-03-07,2023-04-05,test,11.8,9.343211,-2.456789,2.456789
HOA_BINH,2023-04-13,11.600000381469727,2023-03-08,2023-04-06,test,11.6,9.62812,-1.97188,1.97188
HOA_BINH,2023-04-14,11.199999809265137,2023-03-09,2023-04-07,test,11.2,9.703337,-1.4966631,1.4966631
HOA_BINH,2023-04-15,10.399999618530273,2023-03-10,2023-04-08,test,10.4,9.709379,-0.6906204,0.6906204
HOA_BINH,2023-04-16,10.399999618530273,2023-03-11,2023-04-09,test,10.4,9.813168,-0.58683205,0.58683205
HOA_BINH,2023-04-17,9.300000190734863,2023-03-12,2023-04-10,test,9.3,10.0800705,0.7800703,0.7800703
HOA_BINH,2023-04-18,11.600000381469727,2023-03-13,2023-04-11,test,11.6,10.261463,-1.3385372,1.3385372
HOA_BINH,2023-04-19,12.0,2023-03-14,2023-04-12,test,12.0,10.310703,-1.6892967,1.6892967
HOA_BINH,2023-04-20,12.0,2023-03-15,2023-04-13,test,12.0,10.2724085,-1.7275915,1.7275915
HOA_BINH,2023-04-21,11.899999618530273,2023-03-16,2023-04-14,test,11.9,10.12811,-1.7718897,1.7718897
HOA_BINH,2023-04-22,10.300000190734863,2023-03-17,2023-04-15,test,10.3,9.820484,-0.47951603,0.47951603
HOA_BINH,2023-04-23,10.0,2023-03-18,2023-04-16,test,10.0,9.603849,-0.3961506,0.3961506
HOA_BINH,2023-04-24,10.300000190734863,2023-03-19,2023-04-17,test,10.3,9.190718,-1.1092825,1.1092825
HOA_BINH,2023-04-25,11.800000190734863,2023-03-20,2023-04-18,test,11.8,9.438378,-2.3616219,2.3616219
HOA_BINH,2023-04-26,12.800000190734863,2023-03-21,2023-04-19,test,12.8,9.679042,-3.1209583,3.1209583
HOA_BINH,2023-04-27,12.399999618530273,2023-03-22,2023-04-20,test,12.4,9.817996,-2.5820036,2.5820036
HOA_BINH,2023-04-28,13.800000190734863,2023-03-23,2023-04-21,test,13.8,9.863723,-3.9362774,3.9362774
HOA_BINH,2023-04-29,14.0,2023-03-24,2023-04-22,test,14.0,9.488595,-4.511405,4.511405
HOA_BINH,2023-04-30,14.100000381469727,2023-03-25,2023-04-23,test,14.1,9.159694,-4.9403067,4.9403067
HOA_BINH,2023-05-01,14.399999618530273,2023-03-26,2023-04-24,test,14.4,8.999264,-5.400736,5.400736
HOA_BINH,2023-05-02,15.600000381469727,2023-03-27,2023-04-25,test,15.6,9.22078,-6.37922,6.37922
HOA_BINH,2023-05-03,16.399999618530273,2023-03-28,2023-04-26,test,16.4,9.584273,-6.8157263,6.8157263
HOA_BINH,2023-05-04,16.799999237060547,2023-03-29,2023-04-27,test,16.8,9.708399,-7.0916004,7.0916004
HOA_BINH,2023-05-05,17.399999618530273,2023-03-30,2023-04-28,test,17.4,10.110073,-7.2899265,7.2899265
HOA_BINH,2023-05-06,17.200000762939453,2023-03-31,2023-04-29,test,17.2,10.405156,-6.7948446,6.7948446
HOA_BINH,2023-05-07,17.0,2023-04-01,2023-04-30,test,17.0,10.602828,-6.397172,6.397172
HOA_BINH,2023-05-08,15.300000190734863,2023-04-02,2023-05-01,test,15.3,10.786478,-4.513522,4.513522
HOA_BINH,2023-05-09,14.699999809265137,2023-04-03,2023-05-02,test,14.7,11.194647,-3.505353,3.505353
HOA_BINH,2023-05-10,13.5,2023-04-04,2023-05-03,test,13.5,11.653402,-1.8465977,1.8465977
HOA_BINH,2023-05-11,13.5,2023-04-05,2023-05-04,test,13.5,12.041953,-1.4580469,1.4580469
HOA_BINH,2023-05-12,12.600000381469727,2023-04-06,2023-05-05,test,12.6,12.436565,-0.16343498,0.16343498
HOA_BINH,2023-05-13,12.0,2023-04-07,2023-05-06,test,12.0,12.621744,0.62174416,0.62174416
HOA_BINH,2023-05-14,11.800000190734863,2023-04-08,2023-05-07,test,11.8,12.66631,0.8663101,0.8663101
HOA_BINH,2023-05-15,11.600000381469727,2023-04-09,2023-05-08,test,11.6,12.214927,0.61492634,0.61492634
HOA_BINH,2023-05-16,11.199999809265137,2023-04-10,2023-05-09,test,11.2,11.732542,0.5325422,0.5325422
HOA_BINH,2023-05-17,10.800000190734863,2023-04-11,2023-05-10,test,10.8,11.080303,0.280303,0.280303
HOA_BINH,2023-05-18,10.600000381469727,2023-04-12,2023-05-11,test,10.6,10.639102,0.0391016,0.0391016
HOA_BINH,2023-05-19,9.0,2023-04-13,2023-05-12,test,9.0,10.11022,1.11022,1.11022
HOA_BINH,2023-05-20,9.100000381469727,2023-04-14,2023-05-13,test,9.1,9.608177,0.5081768,0.5081768
HOA_BINH,2023-05-21,10.300000190734863,2023-04-15,2023-05-14,test,10.3,9.224427,-1.075573,1.075573
HOA_BINH,2023-05-22,9.699999809265137,2023-04-16,2023-05-15,test,9.7,8.9170885,-0.7829113,0.7829113
HOA_BINH,2023-05-23,9.399999618530273,2023-04-17,2023-05-16,test,9.4,8.613848,-0.7861519,0.7861519
HOA_BINH,2023-05-24,8.100000381469727,2023-04-18,2023-05-17,test,8.1,8.315846,0.21584606,0.21584606
HOA_BINH,2023-05-25,7.5,2023-04-19,2023-05-18,test,7.5,8.067131,0.56713104,0.56713104
HOA_BINH,2023-05-26,8.899999618530273,2023-04-20,2023-05-19,test,8.9,7.5600386,-1.339961,1.339961
HOA_BINH,2023-05-27,10.5,2023-04-21,2023-05-20,test,10.5,7.250316,-3.2496839,3.2496839
HOA_BINH,2023-05-28,11.300000190734863,2023-04-22,2023-05-21,test,11.3,7.2784634,-4.021537,4.021537
HOA_BINH,2023-05-29,10.800000190734863,2023-04-23,2023-05-22,test,10.8,7.1631193,-3.6368809,3.6368809
HOA_BINH,2023-05-30,10.5,2023-04-24,2023-05-23,test,10.5,7.0145235,-3.4854765,3.4854765
HOA_BINH,2023-05-31,13.199999809265137,2023-04-25,2023-05-24,test,13.2,6.6590776,-6.540922,6.540922
HUNG_MY,2023-01-01,5.599999904632568,2022-11-26,2022-12-25,test,5.6,7.834398,2.234398,2.234398
HUNG_MY,2023-01-02,6.599999904632568,2022-11-27,2022-12-26,test,6.6,7.9015903,1.3015904,1.3015904
HUNG_MY,2023-01-03,7.400000095367432,2022-11-28,2022-12-27,test,7.4,7.968251,0.56825113,0.56825113
HUNG_MY,2023-01-04,7.0,2022-11-29,2022-12-28,test,7.0,8.034351,1.0343513,1.0343513
HUNG_MY,2023-01-05,6.800000190734863,2022-11-30,2022-12-29,test,6.8,8.099859,1.299859,1.299859
HUNG_MY,2023-01-06,7.599999904632568,2022-12-01,2022-12-30,test,7.6,8.164747,0.56474733,0.56474733
HUNG_MY,2023-01-07,7.0,2022-12-02,2022-12-31,test,7.0,8.228983,1.2289829,1.2289829
HUNG_MY,2023-01-08,7.300000190734863,2022-12-03,2023-01-01,test,7.3,7.694069,0.39406872,0.39406872
HUNG_MY,2023-01-09,7.400000095367432,2022-12-04,2023-01-02,test,7.4,7.6261816,0.2261815,0.2261815
HUNG_MY,2023-01-10,5.800000190734863,2022-12-05,2023-01-03,test,5.8,7.714753,1.914753,1.914753
HUNG_MY,2023-01-11,4.5,2022-12-06,2023-01-04,test,4.5,7.6852446,3.1852446,3.1852446
HUNG_MY,2023-01-12,2.700000047683716,2022-12-07,2023-01-05,test,2.6999998,7.6306043,4.9306045,4.9306045
HUNG_MY,2023-01-13,2.299999952316284,2022-12-08,2023-01-06,test,2.3000002,7.7285633,5.428563,5.428563
HUNG_MY,2023-01-14,3.0,2022-12-09,2023-01-07,test,3.0,7.695976,4.695976,4.695976
HUNG_MY,2023-01-15,2.9000000953674316,2022-12-10,2023-01-08,test,2.9,7.7295046,4.8295045,4.8295045
HUNG_MY,2023-01-16,3.700000047683716,2022-12-11,2023-01-09,test,3.6999998,7.7731333,4.0731335,4.0731335
HUNG_MY,2023-01-17,5.699999809265137,2022-12-12,2023-01-10,test,5.7,7.554056,1.8540564,1.8540564
HUNG_MY,2023-01-18,5.900000095367432,2022-12-13,2023-01-11,test,5.9,7.2298756,1.3298755,1.3298755
HUNG_MY,2023-01-19,7.900000095367432,2022-12-14,2023-01-12,test,7.9,6.7829266,-1.1170735,1.1170735
HUNG_MY,2023-01-20,8.600000381469727,2022-12-15,2023-01-13,test,8.6,6.465521,-2.1344795,2.1344795
HUNG_MY,2023-01-21,8.0,2022-12-16,2023-01-14,test,8.0,6.3689957,-1.6310043,1.6310043
HUNG_MY,2023-01-22,8.100000381469727,2022-12-17,2023-01-15,test,8.1,6.301973,-1.7980275,1.7980275
HUNG_MY,2023-01-23,7.800000190734863,2022-12-18,2023-01-16,test,7.8,6.369315,-1.430685,1.430685
HUNG_MY,2023-01-24,7.599999904632568,2022-12-19,2023-01-17,test,7.6,6.683752,-0.91624784,0.91624784
HUNG_MY,2023-01-25,10.300000190734863,2022-12-20,2023-01-18,test,10.3,6.9187956,-3.3812046,3.3812046
HUNG_MY,2023-01-26,7.099999904632568,2022-12-21,2023-01-19,test,7.1,7.3655725,0.26557255,0.26557255
HUNG_MY,2023-01-27,4.300000190734863,2022-12-22,2023-01-20,test,4.3,7.7728343,3.472834,3.472834
HUNG_MY,2023-01-28,4.0,2022-12-23,2023-01-21,test,4.0,7.952021,3.9520211,3.9520211
HUNG_MY,2023-01-29,4.300000190734863,2022-12-24,2023-01-22,test,4.3,8.0922365,3.7922363,3.7922363
HUNG_MY,2023-01-30,4.5,2022-12-25,2023-01-23,test,4.5,8.139831,3.6398306,3.6398306
HUNG_MY,2023-01-31,5.199999809265137,2022-12-26,2023-01-24,test,5.2,8.143567,2.9435673,2.9435673
HUNG_MY,2023-02-01,10.699999809265137,2022-12-27,2023-01-25,test,10.7,8.605207,-2.0947924,2.0947924
HUNG_MY,2023-02-02,13.100000381469727,2022-12-28,2023-01-26,test,13.1,8.359287,-4.740713,4.740713
HUNG_MY,2023-02-03,13.5,2022-12-29,2023-01-27,test,13.5,7.774019,-5.725981,5.725981
HUNG_MY,2023-02-04,12.5,2022-12-30,2023-01-28,test,12.5,7.385418,-5.114582,5.114582
HUNG_MY,2023-02-05,12.100000381469727,2022-12-31,2023-01-29,test,12.1,7.192187,-4.9078135,4.9078135
HUNG_MY,2023-02-06,10.199999809265137,2023-01-01,2023-01-30,test,10.2,7.101179,-3.0988207,3.0988207
HUNG_MY,2023-02-07,8.899999618530273,2023-01-02,2023-01-31,test,8.9,7.141288,-1.7587118,1.7587118
HUNG_MY,2023-02-08,8.5,2023-01-03,2023-02-01,test,8.5,7.981014,-0.5189862,0.5189862
HUNG_MY,2023-02-09,8.399999618530273,2023-01-04,2023-02-02,test,8.4,8.985441,0.5854416,0.5854416
HUNG_MY,2023-02-10,6.599999904632568,2023-01-05,2023-02-03,test,6.6,9.794617,3.1946168,3.1946168
HUNG_MY,2023-02-11,5.300000190734863,2023-01-06,2023-02-04,test,5.3,10.160182,4.860182,4.860182
HUNG_MY,2023-02-12,4.900000095367432,2023-01-07,2023-02-05,test,4.9,10.3296175,5.4296174,5.4296174
HUNG_MY,2023-02-13,3.200000047683716,2023-01-08,2023-02-06,test,3.1999998,10.037527,6.8375273,6.8375273
HUNG_MY,2023-02-14,3.299999952316284,2023-01-09,2023-02-07,test,3.3000002,9.594348,6.294348,6.294348
HUNG_MY,2023-02-15,7.099999904632568,2023-01-10,2023-02-08,test,7.1,9.244365,2.1443648,2.1443648
HUNG_MY,2023-02-16,9.199999809265137,2023-01-11,2023-02-09,test,9.2,9.006647,-0.1933527,0.1933527
HUNG_MY,2023-02-17,8.699999809265137,2023-01-12,2023-02-10,test,8.7,8.542006,-0.15799427,0.15799427
HUNG_MY,2023-02-18,8.800000190734863,2023-01-13,2023-02-11,test,8.8,8.051761,-0.7482395,0.7482395
HUNG_MY,2023-02-19,10.0,2023-01-14,2023-02-12,test,10.0,7.694168,-2.305832,2.305832
HUNG_MY,2023-02-20,9.899999618530273,2023-01-15,2023-02-13,test,9.9,7.234461,-2.6655388,2.6655388
HUNG_MY,2023-02-21,11.100000381469727,2023-01-16,2023-02-14,test,11.1,6.9688015,-4.131199,4.131199
HUNG_MY,2023-02-22,10.899999618530273,2023-01-17,2023-02-15,test,10.9,7.313368,-3.5866318,3.5866318
HUNG_MY,2023-02-23,10.100000381469727,2023-01-18,2023-02-16,test,10.1,7.8440895,-2.2559109,2.2559109
HUNG_MY,2023-02-24,9.300000190734863,2023-01-19,2023-02-17,test,9.3,8.1142,-1.1858006,1.1858006
HUNG_MY,2023-02-25,8.399999618530273,2023-01-20,2023-02-18,test,8.4,8.308221,-0.091778755,0.091778755
