station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2022-03-29,0.20000000298023224,2022-02-27,2022-03-28,val,0.19999981,1.5548501,1.3548503,1.3548503
DAI_NGAI,2022-03-30,0.20000000298023224,2022-02-28,2022-03-29,val,0.19999981,1.6497908,1.449791,1.449791
DAI_NGAI,2022-03-31,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,1.6901512,1.2901516,1.2901516
DAI_NGAI,2022-04-01,0.699999988079071,2022-03-02,2022-03-31,val,0.6999998,1.857389,1.1573892,1.1573892
DAI_NGAI,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,2.0751567,1.6751571,1.6751571
DAI_NGAI,2022-04-03,0.20000000298023224,2022-03-04,2022-04-02,val,0.19999981,1.7558908,1.555891,1.555891
DAI_NGAI,2022-04-04,0.20000000298023224,2022-03-05,2022-04-03,val,0.19999981,1.5277328,1.327733,1.327733
DAI_NGAI,2022-04-05,0.20000000298023224,2022-03-06,2022-04-04,val,0.19999981,1.513802,1.3138022,1.3138022
DAI_NGAI,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,1.5187354,1.3187356,1.3187356
DAI_NGAI,2022-04-07,0.20000000298023224,2022-03-08,2022-04-06,val,0.19999981,1.5136967,1.3136969,1.3136969
DAI_NGAI,2022-04-08,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,1.4974709,1.1974707,1.1974707
DAI_NGAI,2022-04-09,0.8999999761581421,2022-03-10,2022-04-08,val,0.8999996,1.5527725,0.6527729,0.6527729
DAI_NGAI,2022-04-10,1.5,2022-03-11,2022-04-09,val,1.4999995,2.006125,0.50612545,0.50612545
DAI_NGAI,2022-04-11,1.7000000476837158,2022-03-12,2022-04-10,val,1.6999998,2.4358969,0.73589706,0.73589706
DAI_NGAI,2022-04-12,1.0,2022-03-13,2022-04-11,val,1.0,2.4570146,1.4570146,1.4570146
DAI_NGAI,2022-04-13,0.4000000059604645,2022-03-14,2022-04-12,val,0.39999962,1.6785555,1.2785559,1.2785559
DAI_NGAI,2022-04-14,0.4000000059604645,2022-03-15,2022-04-13,val,0.39999962,1.0776672,0.6776676,0.6776676
DAI_NGAI,2022-04-15,0.5,2022-03-16,2022-04-14,val,0.5,1.09091,0.59090996,0.59090996
DAI_NGAI,2022-04-16,0.4000000059604645,2022-03-17,2022-04-15,val,0.39999962,1.239542,0.8395424,0.8395424
DAI_NGAI,2022-04-17,0.20000000298023224,2022-03-18,2022-04-16,val,0.19999981,1.1975565,0.9975567,0.9975567
DAI_NGAI,2022-04-18,0.20000000298023224,2022-03-19,2022-04-17,val,0.19999981,1.0441885,0.8441887,0.8441887
DAI_NGAI,2022-04-19,0.699999988079071,2022-03-20,2022-04-18,val,0.6999998,1.047409,0.34740925,0.34740925
DAI_NGAI,2022-04-20,1.2000000476837158,2022-03-21,2022-04-19,val,1.1999998,1.4502754,0.2502756,0.2502756
DAI_NGAI,2022-04-21,1.2999999523162842,2022-03-22,2022-04-20,val,1.3000002,1.8317742,0.53177404,0.53177404
DAI_NGAI,2022-04-22,0.5,2022-03-23,2022-04-21,val,0.5,1.8180141,1.3180141,1.3180141
DAI_NGAI,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,1.0395164,0.73951626,0.73951626
DAI_NGAI,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,0.80386066,0.5038605,0.5038605
DAI_NGAI,2022-04-25,0.20000000298023224,2022-03-26,2022-04-24,val,0.19999981,0.8234596,0.6234598,0.6234598
DAI_NGAI,2022-04-26,0.20000000298023224,2022-03-27,2022-04-25,val,0.19999981,0.7799406,0.5799408,0.5799408
DAI_NGAI,2022-04-27,0.20000000298023224,2022-03-28,2022-04-26,val,0.19999981,0.79530334,0.59530354,0.59530354
DAI_NGAI,2022-04-28,0.20000000298023224,2022-03-29,2022-04-27,val,0.19999981,0.79884243,0.5988426,0.5988426
DAI_NGAI,2022-04-29,0.20000000298023224,2022-03-30,2022-04-28,val,0.19999981,0.78716373,0.5871639,0.5871639
DAI_NGAI,2022-04-30,0.20000000298023224,2022-03-31,2022-04-29,val,0.19999981,0.76528835,0.56528854,0.56528854
DAI_NGAI,2022-05-01,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,0.73778343,0.5377836,0.5377836
DAI_NGAI,2022-05-02,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,0.7075434,0.50754356,0.50754356
DAI_NGAI,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.6761589,0.4761591,0.4761591
DAI_NGAI,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,0.6444292,0.4444294,0.4444294
DAI_NGAI,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.6127262,0.4127264,0.4127264
DAI_NGAI,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,0.58121204,0.38121223,0.38121223
DAI_NGAI,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,0.5499506,0.3499508,0.3499508
DAI_NGAI,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.51896095,0.31896114,0.31896114
DAI_NGAI,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.48824883,0.28824902,0.28824902
DAI_NGAI,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.45781898,0.25781918,0.25781918
DAI_NGAI,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.42767048,0.22767067,0.22767067
DAI_NGAI,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.39780426,0.19780445,0.19780445
DAI_NGAI,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.3682232,0.16822338,0.16822338
DAI_NGAI,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.33893013,0.13893032,0.13893032
DAI_NGAI,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.30992794,0.10992813,0.10992813
DAI_NGAI,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.28121758,0.081217766,0.081217766
DAI_NGAI,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.25280094,0.052801132,0.052801132
DAI_NGAI,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.2246809,0.024681091,0.024681091
DAI_NGAI,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.19685268,-0.0031471252,0.0031471252
DAI_NGAI,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.1693201,-0.030679703,0.030679703
DAI_NGAI,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.14208508,-0.057914734,0.057914734
DAI_NGAI,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.11514187,-0.08485794,0.08485794
DAI_NGAI,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,0.0884943,-0.11150551,0.11150551
DAI_NGAI,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,0.062137604,-0.1378622,0.1378622
DAI_NGAI,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,0.036068916,-0.1639309,0.1639309
DAI_NGAI,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,0.0102911,-0.18970871,0.18970871
DAI_NGAI,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,-0.015203476,-0.21520329,0.21520329
DAI_NGAI,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,-0.04041481,-0.24041462,0.24041462
DAI_NGAI,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,-0.06534767,-0.26534748,0.26534748
DAI_NGAI,2022-05-30,0.20000000298023224,2022-04-30,2022-05-29,val,0.19999981,-0.090005875,-0.29000568,0.29000568
DAI_NGAI,2022-05-31,0.20000000298023224,2022-05-01,2022-05-30,val,0.19999981,-0.11439133,-0.31439114,0.31439114
GO_QUAO,2022-01-01,0.30000001192092896,2021-12-02,2021-12-31,val,0.3000002,3.1821213,2.882121,2.882121
GO_QUAO,2022-01-02,0.30000001192092896,2021-12-03,2022-01-01,val,0.3000002,0.40032578,0.100325584,0.100325584
GO_QUAO,2022-01-03,0.30000001192092896,2021-12-04,2022-01-02,val,0.3000002,0.32642365,0.026423454,0.026423454
GO_QUAO,2022-01-04,0.30000001192092896,2021-12-05,2022-01-03,val,0.3000002,0.39688683,0.096886635,0.096886635
GO_QUAO,2022-01-05,0.30000001192092896,2021-12-06,2022-01-04,val,0.3000002,0.4725809,0.17258072,0.17258072
GO_QUAO,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,0.5356188,0.33561897,0.33561897
GO_QUAO,2022-01-17,2.700000047683716,2021-12-18,2022-01-16,val,2.6999998,4.528759,1.8287592,1.8287592
GO_QUAO,2022-01-24,4.010000228881836,2021-12-25,2022-01-23,val,4.01,5.60052,1.5905199,1.5905199
GO_QUAO,2022-02-01,4.400000095367432,2022-01-02,2022-01-31,val,4.4,5.9271436,1.5271435,1.5271435
GO_QUAO,2022-02-02,3.5999999046325684,2022-01-03,2022-02-01,val,3.6,3.896834,0.296834,0.296834
GO_QUAO,2022-02-03,3.5999999046325684,2022-01-04,2022-02-02,val,3.6,3.2720256,-0.32797432,0.32797432
GO_QUAO,2022-02-04,3.0999999046325684,2022-01-05,2022-02-03,val,3.1,3.2620463,0.16204643,0.16204643
GO_QUAO,2022-02-05,4.599999904632568,2022-01-06,2022-02-04,val,4.6,2.9142785,-1.6857214,1.6857214
GO_QUAO,2022-02-06,7.599999904632568,2022-01-07,2022-02-05,val,7.6,4.0815077,-3.5184922,3.5184922
GO_QUAO,2022-02-07,9.800000190734863,2022-01-08,2022-02-06,val,9.8,6.722582,-3.0774183,3.0774183
GO_QUAO,2022-02-08,10.600000381469727,2022-01-09,2022-02-07,val,10.6,8.74403,-1.8559704,1.8559704
GO_QUAO,2022-02-09,7.400000095367432,2022-01-10,2022-02-08,val,7.4,9.329238,1.9292378,1.9292378
GO_QUAO,2022-02-10,6.900000095367432,2022-01-11,2022-02-09,val,6.9,6.145427,-0.75457287,0.75457287
GO_QUAO,2022-02-11,7.800000190734863,2022-01-12,2022-02-10,val,7.8,5.585231,-2.2147694,2.2147694
GO_QUAO,2022-02-12,6.099999904632568,2022-01-13,2022-02-11,val,6.1,6.4196825,0.3196826,0.3196826
GO_QUAO,2022-02-13,5.699999809265137,2022-01-14,2022-02-12,val,5.7,5.047931,-0.6520686,0.6520686
GO_QUAO,2022-02-14,4.699999809265137,2022-01-15,2022-02-13,val,4.7,4.74896,0.04896021,0.04896021
GO_QUAO,2022-02-15,3.5999999046325684,2022-01-16,2022-02-14,val,3.6,4.0157847,0.41578484,0.41578484
GO_QUAO,2022-02-16,3.200000047683716,2022-01-17,2022-02-15,val,3.1999998,3.2345705,0.034570694,0.034570694
GO_QUAO,2022-02-17,2.299999952316284,2022-01-18,2022-02-16,val,2.3000002,3.0108185,0.7108183,0.7108183
GO_QUAO,2022-02-18,2.0999999046325684,2022-01-19,2022-02-17,val,2.1,2.441002,0.341002,0.341002
GO_QUAO,2022-02-19,2.5,2022-01-20,2022-02-18,val,2.5,2.3784313,-0.12156868,0.12156868
GO_QUAO,2022-02-20,2.5,2022-01-21,2022-02-19,val,2.5,2.7657142,0.26571417,0.26571417
GO_QUAO,2022-02-21,2.700000047683716,2022-01-22,2022-02-20,val,2.6999998,2.8340573,0.13405752,0.13405752
GO_QUAO,2022-02-22,1.899999976158142,2022-01-23,2022-02-21,val,1.9000006,3.01504,1.1150393,1.1150393
GO_QUAO,2022-02-23,4.300000190734863,2022-01-24,2022-02-22,val,4.3,2.4269109,-1.8730893,1.8730893
GO_QUAO,2022-02-24,7.400000095367432,2022-01-25,2022-02-23,val,7.4,4.338896,-3.0611043,3.0611043
GO_QUAO,2022-02-25,8.300000190734863,2022-01-26,2022-02-24,val,8.3,7.1305075,-1.1694927,1.1694927
GO_QUAO,2022-02-26,8.699999809265137,2022-01-27,2022-02-25,val,8.7,7.833842,-0.866158,0.866158
GO_QUAO,2022-02-27,9.600000381469727,2022-01-28,2022-02-26,val,9.6,7.9783273,-1.6216731,1.6216731
GO_QUAO,2022-02-28,7.800000190734863,2022-01-29,2022-02-27,val,7.8,8.663018,0.86301804,0.86301804
GO_QUAO,2022-03-01,6.300000190734863,2022-01-30,2022-02-28,val,6.3,6.877404,0.577404,0.577404
GO_QUAO,2022-03-02,4.699999809265137,2022-01-31,2022-03-01,val,4.7,5.4974384,0.7974386,0.7974386
GO_QUAO,2022-03-03,3.799999952316284,2022-02-01,2022-03-02,val,3.8000002,4.208888,0.40888786,0.40888786
GO_QUAO,2022-03-04,2.799999952316284,2022-02-02,2022-03-03,val,2.8000002,3.58154,0.7815399,0.7815399
GO_QUAO,2022-03-05,1.2000000476837158,2022-02-03,2022-03-04,val,1.1999998,2.9326353,1.7326355,1.7326355
GO_QUAO,2022-03-06,0.20000000298023224,2022-02-04,2022-03-05,val,0.19999981,1.8840032,1.6840034,1.6840034
GO_QUAO,2022-03-07,0.20000000298023224,2022-02-05,2022-03-06,val,0.19999981,1.3060732,1.1060734,1.1060734
GO_QUAO,2022-03-08,1.7999999523162842,2022-02-06,2022-03-07,val,1.8000002,1.445786,-0.3542142,0.3542142
GO_QUAO,2022-03-09,2.0,2022-02-07,2022-03-08,val,2.0,2.7211647,0.7211647,0.7211647
GO_QUAO,2022-03-10,1.7999999523162842,2022-02-08,2022-03-09,val,1.8000002,2.9294815,1.1294813,1.1294813
GO_QUAO,2022-03-11,1.2000000476837158,2022-02-09,2022-03-10,val,1.1999998,2.732088,1.5320883,1.5320883
GO_QUAO,2022-03-12,1.100000023841858,2022-02-10,2022-03-11,val,1.1000004,2.24474,1.1447396,1.1447396
GO_QUAO,2022-03-13,1.5,2022-02-11,2022-03-12,val,1.4999995,2.1704397,0.6704402,0.6704402
GO_QUAO,2022-03-14,4.699999809265137,2022-02-12,2022-03-13,val,4.7,2.495771,-2.2042289,2.2042289
GO_QUAO,2022-03-15,5.0,2022-02-13,2022-03-14,val,5.0,5.1208916,0.12089157,0.12089157
GO_QUAO,2022-03-16,4.800000190734863,2022-02-14,2022-03-15,val,4.8,5.3123837,0.51238346,0.51238346
GO_QUAO,2022-03-17,5.5,2022-02-15,2022-03-16,val,5.5,4.951281,-0.5487189,0.5487189
GO_QUAO,2022-03-18,5.0,2022-02-16,2022-03-17,val,5.0,5.43046,0.43045998,0.43045998
GO_QUAO,2022-03-19,4.400000095367432,2022-02-17,2022-03-18,val,4.4,4.937066,0.537066,0.537066
GO_QUAO,2022-03-20,3.799999952316284,2022-02-18,2022-03-19,val,3.8000002,4.3915215,0.59152126,0.59152126
GO_QUAO,2022-03-21,4.5,2022-02-19,2022-03-20,val,4.5,3.904189,-0.5958109,0.5958109
GO_QUAO,2022-03-22,2.200000047683716,2022-02-20,2022-03-21,val,2.1999998,4.5049067,2.3049068,2.3049068
GO_QUAO,2022-03-23,1.2999999523162842,2022-02-21,2022-03-22,val,1.3000002,2.748056,1.4480557,1.4480557
GO_QUAO,2022-03-24,1.2999999523162842,2022-02-22,2022-03-23,val,1.3000002,2.0955539,0.7955537,0.7955537
GO_QUAO,2022-03-25,2.700000047683716,2022-02-23,2022-03-24,val,2.6999998,2.1776342,-0.52236557,0.52236557
GO_QUAO,2022-03-26,2.700000047683716,2022-02-24,2022-03-25,val,2.6999998,3.329928,0.6299281,0.6299281
GO_QUAO,2022-03-27,3.0,2022-02-25,2022-03-26,val,3.0,3.3809624,0.38096237,0.38096237
GO_QUAO,2022-03-28,2.9000000953674316,2022-02-26,2022-03-27,val,2.9,3.582931,0.68293095,0.68293095
GO_QUAO,2022-03-29,1.7999999523162842,2022-02-27,2022-03-28,val,1.8000002,3.4669504,1.6669502,1.6669502
GO_QUAO,2022-03-30,2.5,2022-02-28,2022-03-29,val,2.5,2.5913944,0.091394424,0.091394424
GO_QUAO,2022-03-31,2.200000047683716,2022-03-01,2022-03-30,val,2.1999998,3.1116781,0.9116783,0.9116783
GO_QUAO,2022-04-01,0.8999999761581421,2022-03-02,2022-03-31,val,0.8999996,2.917634,2.0176344,2.0176344
GO_QUAO,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,1.9615912,1.5615916,1.5615916
GO_QUAO,2022-04-03,2.0,2022-03-04,2022-04-02,val,2.0,1.623848,-0.37615204,0.37615204
GO_QUAO,2022-04-04,3.299999952316284,2022-03-05,2022-04-03,val,3.3000002,2.8502784,-0.4497218,0.4497218
GO_QUAO,2022-04-05,2.700000047683716,2022-03-06,2022-04-04,val,2.6999998,3.9267116,1.2267118,1.2267118
GO_QUAO,2022-04-06,2.799999952316284,2022-03-07,2022-04-05,val,2.8000002,3.3879004,0.58790016,0.58790016
GO_QUAO,2022-04-07,2.799999952316284,2022-03-08,2022-04-06,val,2.8000002,3.3699908,0.56999063,0.56999063
GO_QUAO,2022-04-08,3.200000047683716,2022-03-09,2022-04-07,val,3.1999998,3.3298063,0.12980652,0.12980652
GO_QUAO,2022-04-09,3.0,2022-03-10,2022-04-08,val,3.0,3.623116,0.623116,0.623116
GO_QUAO,2022-04-10,3.5,2022-03-11,2022-04-09,val,3.5,3.451038,-0.048962116,0.048962116
GO_QUAO,2022-04-11,1.2000000476837158,2022-03-12,2022-04-10,val,1.1999998,3.8213248,2.621325,2.621325
GO_QUAO,2022-04-12,1.2999999523162842,2022-03-13,2022-04-11,val,1.3000002,2.0752902,0.77529,0.77529
GO_QUAO,2022-04-13,1.5,2022-03-14,2022-04-12,val,1.4999995,2.1123662,0.6123667,0.6123667
GO_QUAO,2022-04-14,1.899999976158142,2022-03-15,2022-04-13,val,1.9000006,2.323493,0.42349243,0.42349243
GO_QUAO,2022-04-15,1.2999999523162842,2022-03-16,2022-04-14,val,1.3000002,2.6641526,1.3641524,1.3641524
GO_QUAO,2022-04-16,1.399999976158142,2022-03-17,2022-04-15,val,1.4000001,2.2315655,0.8315654,0.8315654
GO_QUAO,2022-04-17,3.799999952316284,2022-03-18,2022-04-16,val,3.8000002,2.2839808,-1.5160193,1.5160193
GO_QUAO,2022-04-18,4.599999904632568,2022-03-19,2022-04-17,val,4.6,4.14844,-0.45156002,0.45156002
GO_QUAO,2022-04-19,4.599999904632568,2022-03-20,2022-04-18,val,4.6,4.799327,0.19932699,0.19932699
GO_QUAO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,4.6814256,0.48142576,0.48142576
GO_QUAO,2022-04-21,4.599999904632568,2022-03-22,2022-04-20,val,4.6,4.2390223,-0.36097765,0.36097765
GO_QUAO,2022-04-22,4.400000095367432,2022-03-23,2022-04-21,val,4.4,4.4928355,0.09283543,0.09283543
GO_QUAO,2022-04-23,4.300000190734863,2022-03-24,2022-04-22,val,4.3,4.310743,0.010742664,0.010742664
GO_QUAO,2022-04-24,3.700000047683716,2022-03-25,2022-04-23,val,3.6999998,4.204583,0.50458336,0.50458336
GO_QUAO,2022-04-25,3.4000000953674316,2022-03-26,2022-04-24,val,3.4,3.7187757,0.31877565,0.31877565
GO_QUAO,2022-04-26,2.5,2022-03-27,2022-04-25,val,2.5,3.473237,0.97323704,0.97323704
GO_QUAO,2022-04-27,2.0999999046325684,2022-03-28,2022-04-26,val,2.1,2.804243,0.7042432,0.7042432
GO_QUAO,2022-04-28,1.0,2022-03-29,2022-04-27,val,1.0,2.511572,1.5115719,1.5115719
GO_QUAO,2022-04-29,2.200000047683716,2022-03-30,2022-04-28,val,2.1999998,1.7575293,-0.44247055,0.44247055
GO_QUAO,2022-04-30,0.5,2022-03-31,2022-04-29,val,0.5,2.6225133,2.1225133,2.1225133
GO_QUAO,2022-05-01,2.5999999046325684,2022-04-01,2022-04-30,val,2.6,1.4774203,-1.1225796,1.1225796
GO_QUAO,2022-05-02,2.5,2022-04-02,2022-05-01,val,2.5,2.9444737,0.44447374,0.44447374
GO_QUAO,2022-05-03,2.0,2022-04-03,2022-05-02,val,2.0,2.9136777,0.9136777,0.9136777
GO_QUAO,2022-05-04,2.799999952316284,2022-04-04,2022-05-03,val,2.8000002,2.4872103,-0.31278992,0.31278992
GO_QUAO,2022-05-05,2.4000000953674316,2022-04-05,2022-05-04,val,2.4,3.024209,0.6242089,0.6242089
GO_QUAO,2022-05-06,3.0999999046325684,2022-04-06,2022-05-05,val,3.1,2.7158766,-0.38412333,0.38412333
GO_QUAO,2022-05-07,2.700000047683716,2022-04-07,2022-05-06,val,2.6999998,3.1945348,0.49453497,0.49453497
GO_QUAO,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,2.8814325,1.8814325,1.8814325
GO_QUAO,2022-05-09,0.800000011920929,2022-04-09,2022-05-08,val,0.8000002,1.6368356,0.8368354,0.8368354
GO_QUAO,2022-05-10,0.30000001192092896,2022-04-10,2022-05-09,val,0.3000002,1.455648,1.1556478,1.1556478
GO_QUAO,2022-05-11,0.8999999761581421,2022-04-11,2022-05-10,val,0.8999996,1.1545897,0.25459003,0.25459003
GO_QUAO,2022-05-12,1.5,2022-04-12,2022-05-11,val,1.4999995,1.5790362,0.07903671,0.07903671
GO_QUAO,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,2.026167,1.8261671,1.8261671
GO_QUAO,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,1.1317911,0.4317913,0.4317913
GO_QUAO,2022-05-15,1.399999976158142,2022-04-15,2022-05-14,val,1.4000001,1.40658,0.006579876,0.006579876
GO_QUAO,2022-05-16,1.7999999523162842,2022-04-16,2022-05-15,val,1.8000002,1.8982706,0.098270416,0.098270416
GO_QUAO,2022-05-17,1.7999999523162842,2022-04-17,2022-05-16,val,1.8000002,2.1733098,0.3733096,0.3733096
GO_QUAO,2022-05-18,2.0999999046325684,2022-04-18,2022-05-17,val,2.1,2.1336098,0.033609867,0.033609867
GO_QUAO,2022-05-19,2.0999999046325684,2022-04-19,2022-05-18,val,2.1,2.295092,0.1950922,0.1950922
GO_QUAO,2022-05-20,2.0999999046325684,2022-04-20,2022-05-19,val,2.1,2.2607822,0.16078234,0.16078234
GO_QUAO,2022-05-21,2.5,2022-04-21,2022-05-20,val,2.5,2.2238216,-0.27617836,0.27617836
GO_QUAO,2022-05-22,2.799999952316284,2022-04-22,2022-05-21,val,2.8000002,2.4778051,-0.32219505,0.32219505
GO_QUAO,2022-05-23,2.0,2022-04-23,2022-05-22,val,2.0,2.6756372,0.67563725,0.67563725
GO_QUAO,2022-05-24,0.699999988079071,2022-04-24,2022-05-23,val,0.6999998,2.0851574,1.3851576,1.3851576
GO_QUAO,2022-05-25,0.4000000059604645,2022-04-25,2022-05-24,val,0.39999962,1.166934,0.7669344,0.7669344
GO_QUAO,2022-05-26,0.4000000059604645,2022-04-26,2022-05-25,val,0.39999962,0.9360838,0.5360842,0.5360842
GO_QUAO,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,0.9539118,0.753912,0.753912
GO_QUAO,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,0.8472395,0.6472397,0.6472397
GO_QUAO,2022-05-29,0.30000001192092896,2022-04-29,2022-05-28,val,0.3000002,0.84619427,0.5461941,0.5461941
GO_QUAO,2022-05-30,0.30000001192092896,2022-04-30,2022-05-29,val,0.3000002,0.9053459,0.6053457,0.6053457
GO_QUAO,2022-05-31,1.600000023841858,2022-05-01,2022-05-30,val,1.5999999,0.89451694,-0.70548296,0.70548296
HOA_BINH,2022-01-01,6.800000190734863,2021-12-02,2021-12-31,val,6.8,9.70979,2.90979,2.90979
HOA_BINH,2022-01-02,7.0,2021-12-03,2022-01-01,val,7.0,7.1334157,0.1334157,0.1334157
HOA_BINH,2022-01-03,6.099999904632568,2021-12-04,2022-01-02,val,6.1,7.249318,1.1493182,1.1493182
HOA_BINH,2022-01-04,5.599999904632568,2021-12-05,2022-01-03,val,5.6000004,6.689206,1.0892057,1.0892057
HOA_BINH,2022-01-05,5.099999904632568,2021-12-06,2022-01-04,val,5.1,6.2378693,1.1378694,1.1378694
HOA_BINH,2022-01-06,5.0,2021-12-07,2022-01-05,val,5.0,5.817936,0.81793594,0.81793594
HOA_BINH,2022-01-07,4.0,2021-12-08,2022-01-06,val,4.0,5.7258377,1.7258377,1.7258377
HOA_BINH,2022-01-08,4.5,2021-12-09,2022-01-07,val,4.5,5.015786,0.5157862,0.5157862
HOA_BINH,2022-01-09,4.400000095367432,2021-12-10,2022-01-08,val,4.4,5.362971,0.96297073,0.96297073
HOA_BINH,2022-01-10,4.300000190734863,2021-12-11,2022-01-09,val,4.3,5.393916,1.0939159,1.0939159
HOA_BINH,2022-01-11,5.400000095367432,2021-12-12,2022-01-10,val,5.4,5.355206,-0.044794083,0.044794083
HOA_BINH,2022-01-12,5.0,2021-12-13,2022-01-11,val,5.0,6.2278223,1.2278223,1.2278223
HOA_BINH,2022-01-13,4.800000190734863,2021-12-14,2022-01-12,val,4.8,6.007373,1.2073727,1.2073727
HOA_BINH,2022-01-14,5.0,2021-12-15,2022-01-13,val,5.0,5.7992373,0.79923725,0.79923725
HOA_BINH,2022-01-15,5.300000190734863,2021-12-16,2022-01-14,val,5.3,5.935196,0.63519573,0.63519573
HOA_BINH,2022-01-16,5.699999809265137,2021-12-17,2022-01-15,val,5.7,6.2032256,0.5032258,0.5032258
HOA_BINH,2022-01-17,6.800000190734863,2021-12-18,2022-01-16,val,6.8,6.5579715,-0.24202871,0.24202871
HOA_BINH,2022-01-18,7.599999904632568,2021-12-19,2022-01-17,val,7.6,7.489438,-0.11056185,0.11056185
HOA_BINH,2022-01-19,8.5,2021-12-20,2022-01-18,val,8.5,8.220093,-0.27990723,0.27990723
HOA_BINH,2022-01-20,6.900000095367432,2021-12-21,2022-01-19,val,6.9,8.985045,2.0850453,2.0850453
HOA_BINH,2022-01-21,6.400000095367432,2021-12-22,2022-01-20,val,6.4,7.587192,1.187192,1.187192
HOA_BINH,2022-01-22,6.099999904632568,2021-12-23,2022-01-21,val,6.1,6.9754825,0.87548256,0.87548256
HOA_BINH,2022-01-23,5.5,2021-12-24,2022-01-22,val,5.5,6.7185225,1.2185225,1.2185225
HOA_BINH,2022-01-24,5.699999809265137,2021-12-25,2022-01-23,val,5.7,6.292487,0.59248734,0.59248734
HOA_BINH,2022-01-25,6.199999809265137,2021-12-26,2022-01-24,val,6.2,6.4985733,0.2985735,0.2985735
HOA_BINH,2022-01-26,6.900000095367432,2021-12-27,2022-01-25,val,6.9,7.0117636,0.11176348,0.11176348
HOA_BINH,2022-01-27,7.5,2021-12-28,2022-01-26,val,7.5,7.688782,0.18878222,0.18878222
HOA_BINH,2022-01-28,8.600000381469727,2021-12-29,2022-01-27,val,8.6,8.255188,-0.3448124,0.3448124
HOA_BINH,2022-01-29,9.300000190734863,2021-12-30,2022-01-28,val,9.3,9.219517,-0.08048344,0.08048344
HOA_BINH,2022-01-30,9.0,2021-12-31,2022-01-29,val,9.0,9.84922,0.8492203,0.8492203
HOA_BINH,2022-01-31,12.5,2022-01-01,2022-01-30,val,12.5,9.526563,-2.9734373,2.9734373
HOA_BINH,2022-02-01,12.899999618530273,2022-01-02,2022-01-31,val,12.9,12.598213,-0.30178642,0.30178642
HOA_BINH,2022-02-02,14.600000381469727,2022-01-03,2022-02-01,val,14.6,13.124303,-1.4756975,1.4756975
