station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2023-05-10,5.300000190734863,2023-04-10,2023-05-09,test,5.3,3.9656024,-1.3343978,1.3343978
DAI_NGAI,2023-05-11,3.9000000953674316,2023-04-11,2023-05-10,test,3.9,3.524387,-0.3756132,0.3756132
DAI_NGAI,2023-05-12,3.5999999046325684,2023-04-12,2023-05-11,test,3.6,2.409965,-1.1900349,1.1900349
DAI_NGAI,2023-05-13,3.5,2023-04-13,2023-05-12,test,3.5,2.1660643,-1.3339357,1.3339357
DAI_NGAI,2023-05-14,3.5,2023-04-14,2023-05-13,test,3.5,2.1662078,-1.3337922,1.3337922
DAI_NGAI,2023-05-15,3.299999952316284,2023-04-15,2023-05-14,test,3.3000002,2.238999,-1.0610013,1.0610013
DAI_NGAI,2023-05-16,3.4000000953674316,2023-04-16,2023-05-15,test,3.4,2.1170268,-1.2829733,1.2829733
DAI_NGAI,2023-05-17,2.700000047683716,2023-04-17,2023-05-16,test,2.6999998,2.1980805,-0.50191927,0.50191927
DAI_NGAI,2023-05-18,2.700000047683716,2023-04-18,2023-05-17,test,2.6999998,1.6440616,-1.0559382,1.0559382
DAI_NGAI,2023-05-19,2.200000047683716,2023-04-19,2023-05-18,test,2.1999998,1.6056519,-0.59434795,0.59434795
DAI_NGAI,2023-05-20,2.299999952316284,2023-04-20,2023-05-19,test,2.3000002,1.2338572,-1.066143,1.066143
DAI_NGAI,2023-05-21,2.5,2023-04-21,2023-05-20,test,2.5,1.3032122,-1.1967878,1.1967878
DAI_NGAI,2023-05-22,2.299999952316284,2023-04-22,2023-05-21,test,2.3000002,1.482759,-0.8172412,0.8172412
DAI_NGAI,2023-05-23,1.5,2023-04-23,2023-05-22,test,1.4999995,1.3348866,-0.16511297,0.16511297
DAI_NGAI,2023-05-24,1.2000000476837158,2023-04-24,2023-05-23,test,1.1999998,0.7020979,-0.49790192,0.49790192
DAI_NGAI,2023-05-25,1.2999999523162842,2023-04-25,2023-05-24,test,1.3000002,0.44085312,-0.8591471,0.8591471
DAI_NGAI,2023-05-26,1.0,2023-04-26,2023-05-25,test,1.0,0.53238106,-0.46761894,0.46761894
DAI_NGAI,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,0.35089302,-0.44910717,0.44910717
DAI_NGAI,2023-05-28,1.399999976158142,2023-04-28,2023-05-27,test,1.4000001,0.20697308,-1.193027,1.193027
DAI_NGAI,2023-05-29,2.799999952316284,2023-04-29,2023-05-28,test,2.8000002,0.64858913,-2.151411,2.151411
DAI_NGAI,2023-05-30,3.299999952316284,2023-04-30,2023-05-29,test,3.3000002,1.7462645,-1.5537357,1.5537357
DAI_NGAI,2023-05-31,5.099999904632568,2023-05-01,2023-05-30,test,5.1,2.1323404,-2.9676595,2.9676595
GO_QUAO,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,3.1821213,3.082121,3.082121
GO_QUAO,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,0.30048847,0.20048809,0.20048809
GO_QUAO,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,0.21633911,0.11633873,0.11633873
GO_QUAO,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,0.28938866,0.18938828,0.18938828
GO_QUAO,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,0.3717184,0.27171803,0.27171803
GO_QUAO,2023-01-06,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,0.44147968,0.3414793,0.3414793
GO_QUAO,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,0.4970665,0.39706612,0.39706612
GO_QUAO,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,0.54162216,0.44162178,0.44162178
GO_QUAO,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,0.57901955,0.47901917,0.47901917
GO_QUAO,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,0.61236954,0.41236973,0.41236973
GO_QUAO,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,0.7057543,0.6057539,0.6057539
GO_QUAO,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,0.66928196,0.5692816,0.5692816
GO_QUAO,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,0.696393,0.59639263,0.59639263
GO_QUAO,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.7284632,0.6284628,0.6284628
GO_QUAO,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.760314,0.6603136,0.6603136
GO_QUAO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,0.79123497,0.49123478,0.49123478
GO_QUAO,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.94743633,0.84743595,0.84743595
GO_QUAO,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,0.84029675,0.64029694,0.64029694
GO_QUAO,2023-01-19,0.10000000149011612,2022-12-20,2023-01-18,test,0.10000038,0.92695713,0.82695675,0.82695675
GO_QUAO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,0.892086,0.59208584,0.59208584
GO_QUAO,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,1.0491819,0.8491821,0.8491821
GO_QUAO,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,1.007967,0.8079672,0.8079672
GO_QUAO,2023-01-23,0.15000000596046448,2022-12-24,2023-01-22,test,0.14999962,1.028801,0.87880135,0.87880135
GO_QUAO,2023-01-24,0.10999999940395355,2022-12-25,2023-01-23,test,0.10999966,1.0234537,0.91345406,0.91345406
GO_QUAO,2023-01-25,0.10999999940395355,2022-12-26,2023-01-24,test,0.10999966,1.0280056,0.91800594,0.91800594
GO_QUAO,2023-01-26,0.1899999976158142,2022-12-27,2023-01-25,test,0.18999958,1.0612183,0.8712187,0.8712187
GO_QUAO,2023-01-27,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,1.1448603,1.0448599,1.0448599
GO_QUAO,2023-01-28,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,1.1126852,1.0126848,1.0126848
GO_QUAO,2023-01-29,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,1.1390944,1.039094,1.039094
GO_QUAO,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,1.1684246,0.9684248,0.9684248
GO_QUAO,2023-01-31,0.10000000149011612,2023-01-01,2023-01-30,test,0.10000038,1.2606249,1.1606245,1.1606245
GO_QUAO,2023-02-01,0.10000000149011612,2023-01-02,2023-01-31,test,0.10000038,1.2165146,1.1165142,1.1165142
GO_QUAO,2023-02-02,0.10000000149011612,2023-01-03,2023-02-01,test,0.10000038,1.2389708,1.1389704,1.1389704
GO_QUAO,2023-02-03,0.10000000149011612,2023-01-04,2023-02-02,test,0.10000038,1.2656059,1.1656055,1.1656055
GO_QUAO,2023-02-04,0.10000000149011612,2023-01-05,2023-02-03,test,0.10000038,1.2912722,1.1912718,1.1912718
GO_QUAO,2023-02-05,0.10000000149011612,2023-01-06,2023-02-04,test,0.10000038,1.3154421,1.2154417,1.2154417
GO_QUAO,2023-02-06,0.10000000149011612,2023-01-07,2023-02-05,test,0.10000038,1.3384066,1.2384062,1.2384062
GO_QUAO,2023-02-07,0.10000000149011612,2023-01-08,2023-02-06,test,0.10000038,1.3604517,1.2604513,1.2604513
GO_QUAO,2023-02-08,0.10000000149011612,2023-01-09,2023-02-07,test,0.10000038,1.381753,1.2817526,1.2817526
GO_QUAO,2023-02-09,0.10000000149011612,2023-01-10,2023-02-08,test,0.10000038,1.4024129,1.3024125,1.3024125
GO_QUAO,2023-02-10,0.10000000149011612,2023-01-11,2023-02-09,test,0.10000038,1.4224849,1.3224845,1.3224845
GO_QUAO,2023-02-11,0.10000000149011612,2023-01-12,2023-02-10,test,0.10000038,1.4419932,1.3419929,1.3419929
GO_QUAO,2023-02-12,0.10000000149011612,2023-01-13,2023-02-11,test,0.10000038,1.4609475,1.3609471,1.3609471
GO_QUAO,2023-02-13,0.20000000298023224,2023-01-14,2023-02-12,test,0.19999981,1.4793525,1.2793527,1.2793527
GO_QUAO,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,1.563077,1.2630768,1.2630768
GO_QUAO,2023-02-15,1.100000023841858,2023-01-16,2023-02-14,test,1.1000004,1.6408906,0.5408902,0.5408902
GO_QUAO,2023-02-16,2.4000000953674316,2023-01-17,2023-02-15,test,2.4,2.1953049,-0.20469522,0.20469522
GO_QUAO,2023-02-17,4.199999809265137,2023-01-18,2023-02-16,test,4.2,3.1274767,-1.0725231,1.0725231
GO_QUAO,2023-02-18,5.300000190734863,2023-01-19,2023-02-17,test,5.3,4.50306,-0.7969403,0.7969403
GO_QUAO,2023-02-19,4.199999809265137,2023-01-20,2023-02-18,test,4.2,5.29257,1.0925703,1.0925703
GO_QUAO,2023-02-20,4.699999809265137,2023-01-21,2023-02-19,test,4.7,4.1310196,-0.5689802,0.5689802
GO_QUAO,2023-02-21,4.300000190734863,2023-01-22,2023-02-20,test,4.3,4.418233,0.11823273,0.11823273
GO_QUAO,2023-02-22,5.400000095367432,2023-01-23,2023-02-21,test,5.4,4.0585933,-1.3414068,1.3414068
GO_QUAO,2023-02-23,4.599999904632568,2023-01-24,2023-02-22,test,4.6,4.9802194,0.38021946,0.38021946
GO_QUAO,2023-02-24,3.700000047683716,2023-01-25,2023-02-23,test,3.6999998,4.3145022,0.61450243,0.61450243
GO_QUAO,2023-02-25,4.199999809265137,2023-01-26,2023-02-24,test,4.2,3.5728397,-0.6271601,0.6271601
GO_QUAO,2023-02-26,4.300000190734863,2023-01-27,2023-02-25,test,4.3,4.0001473,-0.29985285,0.29985285
GO_QUAO,2023-02-27,3.0,2023-01-28,2023-02-26,test,3.0,4.1429462,1.1429462,1.1429462
GO_QUAO,2023-02-28,3.299999952316284,2023-01-29,2023-02-27,test,3.3000002,3.1420164,-0.15798378,0.15798378
GO_QUAO,2023-03-01,2.4000000953674316,2023-01-30,2023-02-28,test,2.4,3.39475,0.99475,0.99475
GO_QUAO,2023-03-02,2.0,2023-01-31,2023-03-01,test,2.0,2.7690725,0.76907253,0.76907253
GO_QUAO,2023-03-03,2.200000047683716,2023-02-01,2023-03-02,test,2.1999998,2.516169,0.31616926,0.31616926
GO_QUAO,2023-03-04,2.299999952316284,2023-02-02,2023-03-03,test,2.3000002,2.7317753,0.4317751,0.4317751
GO_QUAO,2023-03-05,0.800000011920929,2023-02-03,2023-03-04,test,0.8000002,2.8695736,2.0695734,2.0695734
GO_QUAO,2023-03-06,1.100000023841858,2023-02-04,2023-03-05,test,1.1000004,1.8066959,0.70669556,0.70669556
GO_QUAO,2023-03-07,0.800000011920929,2023-02-05,2023-03-06,test,0.8000002,2.0574489,1.2574487,1.2574487
GO_QUAO,2023-03-08,0.20000000298023224,2023-02-06,2023-03-07,test,0.19999981,1.9282584,1.7282586,1.7282586
GO_QUAO,2023-03-09,0.20000000298023224,2023-02-07,2023-03-08,test,0.19999981,1.5699229,1.3699231,1.3699231
GO_QUAO,2023-03-10,0.4000000059604645,2023-02-08,2023-03-09,test,0.39999962,1.6344948,1.2344952,1.2344952
GO_QUAO,2023-03-11,0.30000001192092896,2023-02-09,2023-03-10,test,0.3000002,1.8404689,1.5404687,1.5404687
GO_QUAO,2023-03-12,0.699999988079071,2023-02-10,2023-03-11,test,0.6999998,1.8093982,1.1093984,1.1093984
GO_QUAO,2023-03-13,2.0,2023-02-11,2023-03-12,test,2.0,2.1064935,0.10649347,0.10649347
GO_QUAO,2023-03-14,2.5999999046325684,2023-02-12,2023-03-13,test,2.6,3.0704079,0.47040796,0.47040796
GO_QUAO,2023-03-15,2.200000047683716,2023-02-13,2023-03-14,test,2.1999998,3.4837203,1.2837205,1.2837205
GO_QUAO,2023-03-16,2.5,2023-02-14,2023-03-15,test,2.5,3.0572305,0.5572305,0.5572305
GO_QUAO,2023-03-17,2.5999999046325684,2023-02-15,2023-03-16,test,2.6,3.208146,0.6081462,0.6081462
GO_QUAO,2023-03-18,2.4000000953674316,2023-02-16,2023-03-17,test,2.4,3.252675,0.85267496,0.85267496
GO_QUAO,2023-03-19,2.5,2023-02-17,2023-03-18,test,2.5,3.071249,0.571249,0.571249
GO_QUAO,2023-03-20,2.0999999046325684,2023-02-18,2023-03-19,test,2.1,3.1361017,1.0361018,1.0361018
GO_QUAO,2023-03-21,1.899999976158142,2023-02-19,2023-03-20,test,1.9000006,2.8302765,0.9302759,0.9302759
GO_QUAO,2023-03-22,1.5,2023-02-20,2023-03-21,test,1.4999995,2.6843328,1.1843333,1.1843333
GO_QUAO,2023-03-23,1.2999999523162842,2023-02-21,2023-03-22,test,1.3000002,2.408877,1.1088767,1.1088767
GO_QUAO,2023-03-24,1.100000023841858,2023-02-22,2023-03-23,test,1.1000004,2.2910924,1.191092,1.191092
GO_QUAO,2023-03-25,1.7000000476837158,2023-02-23,2023-03-24,test,1.6999998,2.1824698,0.48247004,0.48247004
GO_QUAO,2023-03-26,1.7000000476837158,2023-02-24,2023-03-25,test,1.6999998,2.6590142,0.9590144,0.9590144
GO_QUAO,2023-03-27,1.899999976158142,2023-02-25,2023-03-26,test,1.9000006,2.6766782,0.7766776,0.7766776
GO_QUAO,2023-03-28,2.0,2023-02-26,2023-03-27,test,2.0,2.8109303,0.81093025,0.81093025
GO_QUAO,2023-03-29,2.0999999046325684,2023-02-27,2023-03-28,test,2.1,2.8680954,0.7680955,0.7680955
GO_QUAO,2023-03-30,2.200000047683716,2023-02-28,2023-03-29,test,2.1999998,2.9225898,0.72258997,0.72258997
GO_QUAO,2023-03-31,2.5,2023-03-01,2023-03-30,test,2.5,2.979415,0.47941494,0.47941494
GO_QUAO,2023-04-01,2.700000047683716,2023-03-02,2023-03-31,test,2.6999998,3.1938982,0.4938984,0.4938984
GO_QUAO,2023-04-02,3.700000047683716,2023-03-03,2023-04-01,test,3.6999998,3.3317943,-0.36820555,0.36820555
GO_QUAO,2023-04-03,4.800000190734863,2023-03-04,2023-04-02,test,4.8,4.1095586,-0.6904416,0.6904416
GO_QUAO,2023-04-04,6.0,2023-03-05,2023-04-03,test,6.0,4.9982657,-1.0017343,1.0017343
GO_QUAO,2023-04-05,6.900000095367432,2023-03-06,2023-04-04,test,6.9,5.972271,-0.9277291,0.9277291
GO_QUAO,2023-04-06,7.400000095367432,2023-03-07,2023-04-05,test,7.4,6.676755,-0.72324514,0.72324514
GO_QUAO,2023-04-07,8.0,2023-03-08,2023-04-06,test,8.0,7.0161114,-0.9838886,0.9838886
GO_QUAO,2023-04-08,7.900000095367432,2023-03-09,2023-04-07,test,7.9,7.461675,-0.43832493,0.43832493
GO_QUAO,2023-04-09,8.100000381469727,2023-03-10,2023-04-08,test,8.1,7.296924,-0.80307627,0.80307627
GO_QUAO,2023-04-10,8.199999809265137,2023-03-11,2023-04-09,test,8.2,7.4162765,-0.78372335,0.78372335
GO_QUAO,2023-04-11,8.5,2023-03-12,2023-04-10,test,8.5,7.476341,-1.0236592,1.0236592
GO_QUAO,2023-04-12,8.199999809265137,2023-03-13,2023-04-11,test,8.2,7.727493,-0.472507,0.472507
GO_QUAO,2023-04-13,7.900000095367432,2023-03-14,2023-04-12,test,7.9,7.443552,-0.45644808,0.45644808
GO_QUAO,2023-04-14,8.199999809265137,2023-03-15,2023-04-13,test,8.2,7.1512003,-1.0487995,1.0487995
GO_QUAO,2023-04-15,7.699999809265137,2023-03-16,2023-04-14,test,7.7,7.4053345,-0.29466534,0.29466534
GO_QUAO,2023-04-16,7.199999809265137,2023-03-17,2023-04-15,test,7.2,6.9686337,-0.23136616,0.23136616
GO_QUAO,2023-04-17,6.800000190734863,2023-03-18,2023-04-16,test,6.8,6.5155478,-0.28445244,0.28445244
GO_QUAO,2023-04-18,6.300000190734863,2023-03-19,2023-04-17,test,6.3,6.163495,-0.13650513,0.13650513
GO_QUAO,2023-04-19,6.599999904632568,2023-03-20,2023-04-18,test,6.6,5.744482,-0.85551786,0.85551786
GO_QUAO,2023-04-20,5.699999809265137,2023-03-21,2023-04-19,test,5.7,6.0045056,0.30450583,0.30450583
GO_QUAO,2023-04-21,5.699999809265137,2023-03-22,2023-04-20,test,5.7,5.271676,-0.42832375,0.42832375
GO_QUAO,2023-04-22,5.5,2023-03-23,2023-04-21,test,5.5,5.2542505,-0.24574947,0.24574947
GO_QUAO,2023-04-23,5.400000095367432,2023-03-24,2023-04-22,test,5.4,5.101464,-0.2985363,0.2985363
GO_QUAO,2023-04-24,5.199999809265137,2023-03-25,2023-04-23,test,5.2,5.0218573,-0.17814255,0.17814255
GO_QUAO,2023-04-25,4.699999809265137,2023-03-26,2023-04-24,test,4.7,4.857253,0.15725327,0.15725327
GO_QUAO,2023-04-26,4.900000095367432,2023-03-27,2023-04-25,test,4.9,4.4478345,-0.4521656,0.4521656
GO_QUAO,2023-04-27,4.5,2023-03-28,2023-04-26,test,4.5,4.595947,0.09594679,0.09594679
GO_QUAO,2023-04-28,4.5,2023-03-29,2023-04-27,test,4.5,4.2847047,-0.21529531,0.21529531
GO_QUAO,2023-04-29,4.599999904632568,2023-03-30,2023-04-28,test,4.6,4.271139,-0.32886076,0.32886076
GO_QUAO,2023-04-30,4.699999809265137,2023-03-31,2023-04-29,test,4.7,4.3472586,-0.35274124,0.35274124
GO_QUAO,2023-05-01,4.5,2023-04-01,2023-04-30,test,4.5,4.4206247,-0.07937527,0.07937527
GO_QUAO,2023-05-02,5.800000190734863,2023-04-02,2023-05-01,test,5.8,4.247488,-1.5525122,1.5525122
GO_QUAO,2023-05-03,7.400000095367432,2023-04-03,2023-05-02,test,7.4,5.2765274,-2.1234727,2.1234727
GO_QUAO,2023-05-04,9.0,2023-04-04,2023-05-03,test,9.0,6.640888,-2.3591118,2.3591118
GO_QUAO,2023-05-05,8.300000190734863,2023-04-05,2023-05-04,test,8.3,8.0248995,-0.2751007,0.2751007
GO_QUAO,2023-05-06,8.399999618530273,2023-04-06,2023-05-05,test,8.4,7.325071,-1.0749288,1.0749288
GO_QUAO,2023-05-07,8.699999809265137,2023-04-07,2023-05-06,test,8.7,7.28537,-1.4146299,1.4146299
GO_QUAO,2023-05-08,8.399999618530273,2023-04-08,2023-05-07,test,8.4,7.4866877,-0.91331196,0.91331196
GO_QUAO,2023-05-09,8.0,2023-04-09,2023-05-08,test,8.0,7.198537,-0.8014631,0.8014631
GO_QUAO,2023-05-10,7.0,2023-04-10,2023-05-09,test,7.0,6.816598,-0.18340206,0.18340206
GO_QUAO,2023-05-11,6.400000095367432,2023-04-11,2023-05-10,test,6.4,5.947764,-0.45223618,0.45223618
GO_QUAO,2023-05-12,5.0,2023-04-12,2023-05-11,test,5.0,5.422283,0.42228317,0.42228317
GO_QUAO,2023-05-13,4.800000190734863,2023-04-13,2023-05-12,test,4.8,4.3138647,-0.48613548,0.48613548
GO_QUAO,2023-05-14,4.5,2023-04-14,2023-05-13,test,4.5,4.136047,-0.3639531,0.3639531
GO_QUAO,2023-05-15,4.199999809265137,2023-04-15,2023-05-14,test,4.2,3.9319406,-0.26805925,0.26805925
GO_QUAO,2023-05-16,3.5,2023-04-16,2023-05-15,test,3.5,3.7169547,0.21695471,0.21695471
GO_QUAO,2023-05-17,4.0,2023-04-17,2023-05-16,test,4.0,3.1963997,-0.8036003,0.8036003
GO_QUAO,2023-05-18,4.199999809265137,2023-04-18,2023-05-17,test,4.2,3.5490336,-0.65096617,0.65096617
GO_QUAO,2023-05-19,3.9000000953674316,2023-04-19,2023-05-18,test,3.9,3.7159986,-0.18400145,0.18400145
GO_QUAO,2023-05-20,3.799999952316284,2023-04-20,2023-05-19,test,3.8000002,3.4789214,-0.32107878,0.32107878
GO_QUAO,2023-05-21,3.700000047683716,2023-04-21,2023-05-20,test,3.6999998,3.3693,-0.33069992,0.33069992
GO_QUAO,2023-05-22,3.700000047683716,2023-04-22,2023-05-21,test,3.6999998,3.2722645,-0.42773533,0.42773533
GO_QUAO,2023-05-23,1.0,2023-04-23,2023-05-22,test,1.0,3.2530508,2.2530508,2.2530508
GO_QUAO,2023-05-24,0.699999988079071,2023-04-24,2023-05-23,test,0.6999998,1.3791113,0.6791115,0.6791115
GO_QUAO,2023-05-25,3.200000047683716,2023-04-25,2023-05-24,test,3.1999998,1.0969639,-2.103036,2.103036
GO_QUAO,2023-05-26,3.299999952316284,2023-04-26,2023-05-25,test,3.3000002,2.8431396,-0.45686054,0.45686054
GO_QUAO,2023-05-27,3.799999952316284,2023-04-27,2023-05-26,test,3.8000002,3.007164,-0.7928362,0.7928362
GO_QUAO,2023-05-28,0.699999988079071,2023-04-28,2023-05-27,test,0.6999998,3.32205,2.6220503,2.6220503
GO_QUAO,2023-05-29,2.0999999046325684,2023-04-29,2023-05-28,test,2.1,1.1466379,-0.953362,0.953362
GO_QUAO,2023-05-30,0.5,2023-04-30,2023-05-29,test,0.5,1.9348121,1.4348121,1.4348121
GO_QUAO,2023-05-31,2.0999999046325684,2023-05-01,2023-05-30,test,2.1,0.95050526,-1.1494946,1.1494946
HOA_BINH,2023-01-01,9.800000190734863,2022-12-02,2022-12-31,test,9.8,9.70979,-0.09020996,0.09020996
HOA_BINH,2023-01-02,14.300000190734863,2022-12-03,2023-01-01,test,14.3,9.248975,-5.0510254,5.0510254
HOA_BINH,2023-01-03,14.899999618530273,2022-12-04,2023-01-02,test,14.9,13.167857,-1.7321424,1.7321424
HOA_BINH,2023-01-04,10.199999809265137,2022-12-05,2023-01-03,test,10.2,14.177444,3.9774446,3.9774446
HOA_BINH,2023-01-05,14.0,2022-12-06,2023-01-04,test,14.0,10.152186,-3.8478136,3.8478136
HOA_BINH,2023-01-06,14.899999618530273,2022-12-07,2023-01-05,test,14.9,12.723265,-2.176735,2.176735
HOA_BINH,2023-01-07,14.199999809265137,2022-12-08,2023-01-06,test,14.2,13.83163,-0.36837006,0.36837006
HOA_BINH,2023-01-08,14.0,2022-12-09,2023-01-07,test,14.0,13.26746,-0.73254013,0.73254013
HOA_BINH,2023-01-09,11.600000381469727,2022-12-10,2023-01-08,test,11.6,12.950947,1.3509464,1.3509464
HOA_BINH,2023-01-10,11.100000381469727,2022-12-11,2023-01-09,test,11.1,10.829715,-0.2702856,0.2702856
HOA_BINH,2023-01-11,10.300000190734863,2022-12-12,2023-01-10,test,10.3,10.224969,-0.07503128,0.07503128
HOA_BINH,2023-01-12,8.600000381469727,2022-12-13,2023-01-11,test,8.6,9.6260805,1.0260801,1.0260801
HOA_BINH,2023-01-13,7.800000190734863,2022-12-14,2023-01-12,test,7.8,8.288691,0.48869038,0.48869038
HOA_BINH,2023-01-14,7.400000095367432,2022-12-15,2023-01-13,test,7.4,7.6360207,0.23602057,0.23602057
HOA_BINH,2023-01-15,7.400000095367432,2022-12-16,2023-01-14,test,7.4,7.4125767,0.01257658,0.01257658
HOA_BINH,2023-01-16,7.800000190734863,2022-12-17,2023-01-15,test,7.8,7.5459166,-0.25408363,0.25408363
HOA_BINH,2023-01-17,11.0,2022-12-18,2023-01-16,test,11.0,8.01019,-2.98981,2.98981
HOA_BINH,2023-01-18,11.300000190734863,2022-12-19,2023-01-17,test,11.3,10.934748,-0.3652525,0.3652525
HOA_BINH,2023-01-19,11.600000381469727,2022-12-20,2023-01-18,test,11.6,11.4289,-0.17110062,0.17110062
HOA_BINH,2023-01-20,10.0,2022-12-21,2023-01-19,test,10.0,11.560211,1.5602112,1.5602112
HOA_BINH,2023-01-21,14.300000190734863,2022-12-22,2023-01-20,test,14.3,10.009649,-4.290351,4.290351
HOA_BINH,2023-01-22,15.199999809265137,2022-12-23,2023-01-21,test,15.2,13.673574,-1.5264254,1.5264254
HOA_BINH,2023-01-23,12.300000190734863,2022-12-24,2023-01-22,test,12.3,14.789307,2.4893064,2.4893064
HOA_BINH,2023-01-24,11.800000190734863,2022-12-25,2023-01-23,test,11.8,12.120914,0.32091427,0.32091427
HOA_BINH,2023-01-25,8.600000381469727,2022-12-26,2023-01-24,test,8.6,11.297645,2.6976442,2.6976442
HOA_BINH,2023-01-26,7.800000190734863,2022-12-27,2023-01-25,test,7.8,8.538896,0.7388954,0.7388954
HOA_BINH,2023-01-27,9.800000190734863,2022-12-28,2023-01-26,test,9.8,7.7285533,-2.071447,2.071447
HOA_BINH,2023-01-28,10.0,2022-12-29,2023-01-27,test,10.0,9.613076,-0.3869238,0.3869238
HOA_BINH,2023-01-29,8.300000190734863,2022-12-30,2023-01-28,test,8.3,10.163245,1.863245,1.863245
HOA_BINH,2023-01-30,8.5,2022-12-31,2023-01-29,test,8.5,8.737837,0.23783684,0.23783684
HOA_BINH,2023-01-31,12.399999618530273,2023-01-01,2023-01-30,test,12.4,8.7795,-3.6204996,3.6204996
HOA_BINH,2023-02-01,14.199999809265137,2023-01-02,2023-01-31,test,14.2,12.392296,-1.807704,1.807704
HOA_BINH,2023-02-02,12.899999618530273,2023-01-03,2023-02-01,test,12.9,14.341167,1.4411678,1.4411678
HOA_BINH,2023-02-03,16.0,2023-01-04,2023-02-02,test,16.0,13.092389,-2.907611,2.907611
HOA_BINH,2023-02-04,14.5,2023-01-05,2023-02-03,test,14.5,15.583626,1.0836258,1.0836258
HOA_BINH,2023-02-05,15.0,2023-01-06,2023-02-04,test,15.0,14.331585,-0.66841507,0.66841507
HOA_BINH,2023-02-06,15.300000190734863,2023-01-07,2023-02-05,test,15.3,14.527082,-0.77291775,0.77291775
HOA_BINH,2023-02-07,13.100000381469727,2023-01-08,2023-02-06,test,13.1,14.782394,1.682394,1.682394
HOA_BINH,2023-02-08,13.800000190734863,2023-01-09,2023-02-07,test,13.8,12.824187,-0.9758129,0.9758129
HOA_BINH,2023-02-09,15.600000381469727,2023-01-10,2023-02-08,test,15.6,13.282913,-2.3170872,2.3170872
HOA_BINH,2023-02-10,15.199999809265137,2023-01-11,2023-02-09,test,15.2,15.063544,-0.13645554,0.13645554
HOA_BINH,2023-02-11,14.5,2023-01-12,2023-02-10,test,14.5,14.900917,0.40091705,0.40091705
HOA_BINH,2023-02-12,14.0,2023-01-13,2023-02-11,test,14.0,14.2041645,0.2041645,0.2041645
HOA_BINH,2023-02-13,13.800000190734863,2023-01-14,2023-02-12,test,13.8,13.669197,-0.13080311,0.13080311
HOA_BINH,2023-02-14,14.100000381469727,2023-01-15,2023-02-13,test,14.1,13.474914,-0.6250868,0.6250868
HOA_BINH,2023-02-15,14.5,2023-01-16,2023-02-14,test,14.5,13.791351,-0.7086487,0.7086487
HOA_BINH,2023-02-16,14.699999809265137,2023-01-17,2023-02-15,test,14.7,14.236805,-0.46319485,0.46319485
HOA_BINH,2023-02-17,11.100000381469727,2023-01-18,2023-02-16,test,11.1,14.476824,3.3768234,3.3768234
HOA_BINH,2023-02-18,14.199999809265137,2023-01-19,2023-02-17,test,14.2,11.257665,-2.9423351,2.9423351
HOA_BINH,2023-02-19,11.800000190734863,2023-01-20,2023-02-18,test,11.8,13.785215,1.9852152,1.9852152
HOA_BINH,2023-02-20,13.600000381469727,2023-01-21,2023-02-19,test,13.6,11.964705,-1.6352949,1.6352949
HOA_BINH,2023-02-21,13.800000190734863,2023-01-22,2023-02-20,test,13.8,13.456305,-0.34369564,0.34369564
HOA_BINH,2023-02-22,14.0,2023-01-23,2023-02-21,test,14.0,13.831379,-0.16862106,0.16862106
HOA_BINH,2023-02-23,13.199999809265137,2023-01-24,2023-02-22,test,13.2,14.020574,0.8205738,0.8205738
