station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2023-04-02,2.5999999046325684,2023-03-26,2023-04-01,test,2.6,4.026157,1.426157,1.426157
DAI_NGAI,2023-04-03,2.799999952316284,2023-03-27,2023-04-02,test,2.8000002,3.4814644,0.6814642,0.6814642
DAI_NGAI,2023-04-04,3.0,2023-03-28,2023-04-03,test,3.0,3.413519,0.4135189,0.4135189
DAI_NGAI,2023-04-05,3.200000047683716,2023-03-29,2023-04-04,test,3.1999998,3.423543,0.22354317,0.22354317
DAI_NGAI,2023-04-06,3.200000047683716,2023-03-30,2023-04-05,test,3.1999998,3.461876,0.2618761,0.2618761
DAI_NGAI,2023-04-07,3.0,2023-03-31,2023-04-06,test,3.0,3.3396416,0.33964157,0.33964157
DAI_NGAI,2023-04-08,2.700000047683716,2023-04-01,2023-04-07,test,2.6999998,3.0668378,0.36683798,0.36683798
DAI_NGAI,2023-04-09,2.700000047683716,2023-04-02,2023-04-08,test,2.6999998,2.7696824,0.0696826,0.0696826
DAI_NGAI,2023-04-10,2.4000000953674316,2023-04-03,2023-04-09,test,2.4,2.7587585,0.35875845,0.35875845
DAI_NGAI,2023-04-11,2.0,2023-04-04,2023-04-10,test,2.0,2.5205016,0.5205016,0.5205016
DAI_NGAI,2023-04-12,1.600000023841858,2023-04-05,2023-04-11,test,1.6000004,2.2114697,0.61146927,0.61146927
DAI_NGAI,2023-04-13,1.5,2023-04-06,2023-04-12,test,1.5,1.938837,0.43883705,0.43883705
DAI_NGAI,2023-04-14,1.2000000476837158,2023-04-07,2023-04-13,test,1.1999998,1.9280057,0.7280059,0.7280059
DAI_NGAI,2023-04-15,1.100000023841858,2023-04-08,2023-04-14,test,1.1000004,1.7657051,0.6657047,0.6657047
DAI_NGAI,2023-04-16,0.699999988079071,2023-04-09,2023-04-15,test,0.6999998,1.7422628,1.042263,1.042263
DAI_NGAI,2023-04-17,0.8999999761581421,2023-04-10,2023-04-16,test,0.8999996,1.4944572,0.5944576,0.5944576
DAI_NGAI,2023-04-18,1.2999999523162842,2023-04-11,2023-04-17,test,1.3000002,1.6840806,0.3840804,0.3840804
DAI_NGAI,2023-04-19,1.5,2023-04-12,2023-04-18,test,1.5,2.0126028,0.5126028,0.5126028
DAI_NGAI,2023-04-20,1.5,2023-04-13,2023-04-19,test,1.5,2.1336198,0.6336198,0.6336198
DAI_NGAI,2023-04-21,2.0,2023-04-14,2023-04-20,test,2.0,2.0575538,0.05755377,0.05755377
DAI_NGAI,2023-04-22,2.5,2023-04-15,2023-04-21,test,2.5,2.3653808,-0.13461924,0.13461924
DAI_NGAI,2023-04-23,2.200000047683716,2023-04-16,2023-04-22,test,2.1999998,2.6785078,0.478508,0.478508
DAI_NGAI,2023-04-24,1.7999999523162842,2023-04-17,2023-04-23,test,1.8000002,2.3084478,0.50844765,0.50844765
DAI_NGAI,2023-04-25,1.7000000476837158,2023-04-18,2023-04-24,test,1.6999998,1.8807096,0.18070984,0.18070984
DAI_NGAI,2023-04-26,1.7000000476837158,2023-04-19,2023-04-25,test,1.6999998,1.7598486,0.059848785,0.059848785
DAI_NGAI,2023-04-27,1.7000000476837158,2023-04-20,2023-04-26,test,1.6999998,1.7590437,0.059043884,0.059043884
DAI_NGAI,2023-04-28,2.9000000953674316,2023-04-21,2023-04-27,test,2.9,1.758151,-1.141849,1.141849
DAI_NGAI,2023-04-29,4.5,2023-04-22,2023-04-28,test,4.5,2.6942449,-1.8057551,1.8057551
DAI_NGAI,2023-04-30,5.599999904632568,2023-04-23,2023-04-29,test,5.6,4.0236783,-1.5763216,1.5763216
DAI_NGAI,2023-05-01,5.599999904632568,2023-04-24,2023-04-30,test,5.6,4.863511,-0.7364888,0.7364888
DAI_NGAI,2023-05-02,6.800000190734863,2023-04-25,2023-05-01,test,6.8,4.5778627,-2.2221375,2.2221375
DAI_NGAI,2023-05-03,7.300000190734863,2023-04-26,2023-05-02,test,7.3,5.4625216,-1.8374786,1.8374786
DAI_NGAI,2023-05-04,7.099999904632568,2023-04-27,2023-05-03,test,7.1,5.7755895,-1.3244104,1.3244104
DAI_NGAI,2023-05-05,7.5,2023-04-28,2023-05-04,test,7.5,5.375275,-2.1247249,2.1247249
DAI_NGAI,2023-05-06,7.599999904632568,2023-04-29,2023-05-05,test,7.6,5.599538,-2.000462,2.000462
DAI_NGAI,2023-05-07,7.099999904632568,2023-04-30,2023-05-06,test,7.1,5.6164865,-1.4835134,1.4835134
DAI_NGAI,2023-05-08,6.699999809265137,2023-05-01,2023-05-07,test,6.7,5.058201,-1.641799,1.641799
DAI_NGAI,2023-05-09,5.800000190734863,2023-05-02,2023-05-08,test,5.8,4.6050534,-1.1949468,1.1949468
DAI_NGAI,2023-05-10,5.300000190734863,2023-05-03,2023-05-09,test,5.3,3.7669244,-1.5330758,1.5330758
DAI_NGAI,2023-05-11,3.9000000953674316,2023-05-04,2023-05-10,test,3.9,3.318286,-0.58171415,0.58171415
DAI_NGAI,2023-05-12,3.5999999046325684,2023-05-05,2023-05-11,test,3.6,2.2072682,-1.3927317,1.3927317
DAI_NGAI,2023-05-13,3.5,2023-05-06,2023-05-12,test,3.5,2.006843,-1.4931569,1.4931569
DAI_NGAI,2023-05-14,3.5,2023-05-07,2023-05-13,test,3.5,2.0448856,-1.4551144,1.4551144
DAI_NGAI,2023-05-15,3.299999952316284,2023-05-08,2023-05-14,test,3.3000002,2.1378403,-1.1621599,1.1621599
DAI_NGAI,2023-05-16,3.4000000953674316,2023-05-09,2023-05-15,test,3.4,2.035977,-1.3640232,1.3640232
DAI_NGAI,2023-05-17,2.700000047683716,2023-05-10,2023-05-16,test,2.6999998,2.1298952,-0.5701046,0.5701046
DAI_NGAI,2023-05-18,2.700000047683716,2023-05-11,2023-05-17,test,2.6999998,1.6087828,-1.091217,1.091217
DAI_NGAI,2023-05-19,2.200000047683716,2023-05-12,2023-05-18,test,2.1999998,1.5919309,-0.60806894,0.60806894
DAI_NGAI,2023-05-20,2.299999952316284,2023-05-13,2023-05-19,test,2.3000002,1.2542753,-1.0457249,1.0457249
DAI_NGAI,2023-05-21,2.5,2023-05-14,2023-05-20,test,2.5,1.3378344,-1.1621656,1.1621656
DAI_NGAI,2023-05-22,2.299999952316284,2023-05-15,2023-05-21,test,2.3000002,1.5123863,-0.78761387,0.78761387
DAI_NGAI,2023-05-23,1.5,2023-05-16,2023-05-22,test,1.5,1.3711176,-0.12888241,0.12888241
DAI_NGAI,2023-05-24,1.2000000476837158,2023-05-17,2023-05-23,test,1.1999998,0.7945833,-0.4054165,0.4054165
DAI_NGAI,2023-05-25,1.2999999523162842,2023-05-18,2023-05-24,test,1.3000002,0.5847416,-0.7152586,0.7152586
DAI_NGAI,2023-05-26,1.0,2023-05-19,2023-05-25,test,1.0,0.69019794,-0.30980206,0.30980206
DAI_NGAI,2023-05-27,0.800000011920929,2023-05-20,2023-05-26,test,0.8000002,0.52881145,-0.27118874,0.27118874
DAI_NGAI,2023-05-28,1.399999976158142,2023-05-21,2023-05-27,test,1.3999996,0.4112482,-0.9887514,0.9887514
DAI_NGAI,2023-05-29,2.799999952316284,2023-05-22,2023-05-28,test,2.8000002,0.82124996,-1.9787502,1.9787502
DAI_NGAI,2023-05-30,3.299999952316284,2023-05-23,2023-05-29,test,3.3000002,1.8101435,-1.4898567,1.4898567
DAI_NGAI,2023-05-31,5.099999904632568,2023-05-24,2023-05-30,test,5.1,2.1283174,-2.9716825,2.9716825
GO_QUAO,2023-01-01,0.10000000149011612,2022-12-25,2022-12-31,test,0.10000038,1.9658265,1.8658261,1.8658261
GO_QUAO,2023-01-02,0.10000000149011612,2022-12-26,2023-01-01,test,0.10000038,-0.23178005,-0.33178043,0.33178043
GO_QUAO,2023-01-03,0.10000000149011612,2022-12-27,2023-01-02,test,0.10000038,-0.24800873,-0.3480091,0.3480091
GO_QUAO,2023-01-04,0.10000000149011612,2022-12-28,2023-01-03,test,0.10000038,-0.024475098,-0.12447548,0.12447548
GO_QUAO,2023-01-05,0.10000000149011612,2022-12-29,2023-01-04,test,0.10000038,0.17157078,0.0715704,0.0715704
GO_QUAO,2023-01-06,0.10000000149011612,2022-12-30,2023-01-05,test,0.10000038,0.29918766,0.19918728,0.19918728
GO_QUAO,2023-01-07,0.10000000149011612,2022-12-31,2023-01-06,test,0.10000038,0.3736925,0.27369213,0.27369213
GO_QUAO,2023-01-08,0.10000000149011612,2023-01-01,2023-01-07,test,0.10000038,0.41901588,0.3190155,0.3190155
GO_QUAO,2023-01-09,0.10000000149011612,2023-01-02,2023-01-08,test,0.10000038,0.43899822,0.33899784,0.33899784
GO_QUAO,2023-01-10,0.20000000298023224,2023-01-03,2023-01-09,test,0.19999981,0.45891476,0.25891495,0.25891495
GO_QUAO,2023-01-11,0.10000000149011612,2023-01-04,2023-01-10,test,0.10000038,0.53634834,0.43634796,0.43634796
GO_QUAO,2023-01-12,0.10000000149011612,2023-01-05,2023-01-11,test,0.10000038,0.49596024,0.39595985,0.39595985
GO_QUAO,2023-01-13,0.10000000149011612,2023-01-06,2023-01-12,test,0.10000038,0.51329327,0.41329288,0.41329288
GO_QUAO,2023-01-14,0.10000000149011612,2023-01-07,2023-01-13,test,0.10000038,0.5344496,0.4344492,0.4344492
GO_QUAO,2023-01-15,0.10000000149011612,2023-01-08,2023-01-14,test,0.10000038,0.555253,0.45525265,0.45525265
GO_QUAO,2023-01-16,0.30000001192092896,2023-01-09,2023-01-15,test,0.3000002,0.57551575,0.27551556,0.27551556
GO_QUAO,2023-01-17,0.10000000149011612,2023-01-10,2023-01-16,test,0.10000038,0.71258545,0.61258507,0.61258507
GO_QUAO,2023-01-18,0.20000000298023224,2023-01-11,2023-01-17,test,0.19999981,0.6100292,0.4100294,0.4100294
GO_QUAO,2023-01-19,0.10000000149011612,2023-01-12,2023-01-18,test,0.10000038,0.68311405,0.5831137,0.5831137
GO_QUAO,2023-01-20,0.30000001192092896,2023-01-13,2023-01-19,test,0.3000002,0.6438589,0.34385872,0.34385872
GO_QUAO,2023-01-21,0.20000000298023224,2023-01-14,2023-01-20,test,0.19999981,0.7813463,0.5813465,0.5813465
GO_QUAO,2023-01-22,0.20000000298023224,2023-01-15,2023-01-21,test,0.19999981,0.7386999,0.5387001,0.5387001
GO_QUAO,2023-01-23,0.15000000596046448,2023-01-16,2023-01-22,test,0.14999962,0.75220966,0.60221004,0.60221004
GO_QUAO,2023-01-24,0.10999999940395355,2023-01-17,2023-01-23,test,0.10999966,0.7417259,0.63172626,0.63172626
GO_QUAO,2023-01-25,0.10999999940395355,2023-01-18,2023-01-24,test,0.10999966,0.7373514,0.62735176,0.62735176
GO_QUAO,2023-01-26,0.1899999976158142,2023-01-19,2023-01-25,test,0.18999958,0.7597122,0.56971264,0.56971264
GO_QUAO,2023-01-27,0.10000000149011612,2023-01-20,2023-01-26,test,0.10000038,0.829339,0.72933865,0.72933865
GO_QUAO,2023-01-28,0.10000000149011612,2023-01-21,2023-01-27,test,0.10000038,0.7945957,0.69459534,0.69459534
GO_QUAO,2023-01-29,0.10000000149011612,2023-01-22,2023-01-28,test,0.10000038,0.8123865,0.71238613,0.71238613
GO_QUAO,2023-01-30,0.20000000298023224,2023-01-23,2023-01-29,test,0.19999981,0.833004,0.6330042,0.6330042
GO_QUAO,2023-01-31,0.10000000149011612,2023-01-24,2023-01-30,test,0.10000038,0.9128294,0.812829,0.812829
GO_QUAO,2023-02-01,0.10000000149011612,2023-01-25,2023-01-31,test,0.10000038,0.8676243,0.7676239,0.7676239
GO_QUAO,2023-02-02,0.10000000149011612,2023-01-26,2023-02-01,test,0.10000038,0.88282585,0.78282547,0.78282547
GO_QUAO,2023-02-03,0.10000000149011612,2023-01-27,2023-02-02,test,0.10000038,0.9023628,0.80236244,0.80236244
GO_QUAO,2023-02-04,0.10000000149011612,2023-01-28,2023-02-03,test,0.10000038,0.9205036,0.82050323,0.82050323
GO_QUAO,2023-02-05,0.10000000149011612,2023-01-29,2023-02-04,test,0.10000038,0.9379301,0.8379297,0.8379297
GO_QUAO,2023-02-06,0.10000000149011612,2023-01-30,2023-02-05,test,0.10000038,0.9548111,0.8548107,0.8548107
GO_QUAO,2023-02-07,0.10000000149011612,2023-01-31,2023-02-06,test,0.10000038,0.9718914,0.871891,0.871891
GO_QUAO,2023-02-08,0.10000000149011612,2023-02-01,2023-02-07,test,0.10000038,0.9877615,0.8877611,0.8877611
GO_QUAO,2023-02-09,0.10000000149011612,2023-02-02,2023-02-08,test,0.10000038,1.0033875,0.90338707,0.90338707
GO_QUAO,2023-02-10,0.10000000149011612,2023-02-03,2023-02-09,test,0.10000038,1.0187597,0.91875935,0.91875935
GO_QUAO,2023-02-11,0.10000000149011612,2023-02-04,2023-02-10,test,0.10000038,1.0338717,0.93387127,0.93387127
GO_QUAO,2023-02-12,0.10000000149011612,2023-02-05,2023-02-11,test,0.10000038,1.0487146,0.94871426,0.94871426
GO_QUAO,2023-02-13,0.20000000298023224,2023-02-06,2023-02-12,test,0.19999981,1.0632772,0.86327744,0.86327744
GO_QUAO,2023-02-14,0.30000001192092896,2023-02-07,2023-02-13,test,0.3000002,1.1399202,0.83992004,0.83992004
GO_QUAO,2023-02-15,1.100000023841858,2023-02-08,2023-02-14,test,1.1000004,1.2137718,0.11377144,0.11377144
GO_QUAO,2023-02-16,2.4000000953674316,2023-02-09,2023-02-15,test,2.4,1.7345438,-0.6654563,0.6654563
GO_QUAO,2023-02-17,4.199999809265137,2023-02-10,2023-02-16,test,4.2,2.6034613,-1.5965385,1.5965385
GO_QUAO,2023-02-18,5.300000190734863,2023-02-11,2023-02-17,test,5.3,3.8629627,-1.4370375,1.4370375
GO_QUAO,2023-02-19,4.199999809265137,2023-02-12,2023-02-18,test,4.2,4.6173205,0.41732073,0.41732073
GO_QUAO,2023-02-20,4.699999809265137,2023-02-13,2023-02-19,test,4.7,3.6145797,-1.0854201,1.0854201
GO_QUAO,2023-02-21,4.300000190734863,2023-02-14,2023-02-20,test,4.3,3.874155,-0.42584515,0.42584515
GO_QUAO,2023-02-22,5.400000095367432,2023-02-15,2023-02-21,test,5.4,3.5356789,-1.8643212,1.8643212
GO_QUAO,2023-02-23,4.599999904632568,2023-02-16,2023-02-22,test,4.6,4.382766,-0.21723413,0.21723413
GO_QUAO,2023-02-24,3.700000047683716,2023-02-17,2023-02-23,test,3.6999998,3.7645411,0.06454134,0.06454134
GO_QUAO,2023-02-25,4.199999809265137,2023-02-18,2023-02-24,test,4.2,3.0486236,-1.1513762,1.1513762
GO_QUAO,2023-02-26,4.300000190734863,2023-02-19,2023-02-25,test,4.3,3.450274,-0.8497262,0.8497262
GO_QUAO,2023-02-27,3.0,2023-02-20,2023-02-26,test,3.0,3.5843081,0.58430815,0.58430815
GO_QUAO,2023-02-28,3.299999952316284,2023-02-21,2023-02-27,test,3.3000002,2.6269794,-0.67302084,0.67302084
GO_QUAO,2023-03-01,2.4000000953674316,2023-02-22,2023-02-28,test,2.4,2.8606944,0.4606943,0.4606943
GO_QUAO,2023-03-02,2.0,2023-02-23,2023-03-01,test,2.0,2.274253,0.2742529,0.2742529
GO_QUAO,2023-03-03,2.200000047683716,2023-02-24,2023-03-02,test,2.1999998,2.0334253,-0.16657448,0.16657448
GO_QUAO,2023-03-04,2.299999952316284,2023-02-25,2023-03-03,test,2.3000002,2.2423959,-0.057604313,0.057604313
GO_QUAO,2023-03-05,0.800000011920929,2023-02-26,2023-03-04,test,0.8000002,2.3802423,1.5802422,1.5802422
GO_QUAO,2023-03-06,1.100000023841858,2023-02-27,2023-03-05,test,1.1000004,1.3816643,0.2816639,0.2816639
GO_QUAO,2023-03-07,0.800000011920929,2023-02-28,2023-03-06,test,0.8000002,1.6189542,0.818954,0.818954
GO_QUAO,2023-03-08,0.20000000298023224,2023-03-01,2023-03-07,test,0.19999981,1.5033998,1.3034,1.3034
GO_QUAO,2023-03-09,0.20000000298023224,2023-03-02,2023-03-08,test,0.19999981,1.1596556,0.95965576,0.95965576
GO_QUAO,2023-03-10,0.4000000059604645,2023-03-03,2023-03-09,test,0.39999962,1.2160034,0.8160038,0.8160038
GO_QUAO,2023-03-11,0.30000001192092896,2023-03-04,2023-03-10,test,0.3000002,1.4114532,1.111453,1.111453
GO_QUAO,2023-03-12,0.699999988079071,2023-03-05,2023-03-11,test,0.6999998,1.3868036,0.6868038,0.6868038
GO_QUAO,2023-03-13,2.0,2023-03-06,2023-03-12,test,2.0,1.6628032,-0.33719683,0.33719683
GO_QUAO,2023-03-14,2.5999999046325684,2023-03-07,2023-03-13,test,2.6,2.569757,-0.03024292,0.03024292
GO_QUAO,2023-03-15,2.200000047683716,2023-03-08,2023-03-14,test,2.1999998,2.9679332,0.76793337,0.76793337
GO_QUAO,2023-03-16,2.5,2023-03-09,2023-03-15,test,2.5,2.5803103,0.080310345,0.080310345
GO_QUAO,2023-03-17,2.5999999046325684,2023-03-10,2023-03-16,test,2.6,2.7168894,0.11688948,0.11688948
GO_QUAO,2023-03-18,2.4000000953674316,2023-03-11,2023-03-17,test,2.4,2.754912,0.3549118,0.3549118
GO_QUAO,2023-03-19,2.5,2023-03-12,2023-03-18,test,2.5,2.5732322,0.073232174,0.073232174
GO_QUAO,2023-03-20,2.0999999046325684,2023-03-13,2023-03-19,test,2.1,2.624535,0.5245352,0.5245352
GO_QUAO,2023-03-21,1.899999976158142,2023-03-14,2023-03-20,test,1.8999996,2.333881,0.43388128,0.43388128
GO_QUAO,2023-03-22,1.5,2023-03-15,2023-03-21,test,1.5,2.1925974,0.6925974,0.6925974
GO_QUAO,2023-03-23,1.2999999523162842,2023-03-16,2023-03-22,test,1.3000002,1.9276919,0.62769175,0.62769175
GO_QUAO,2023-03-24,1.100000023841858,2023-03-17,2023-03-23,test,1.1000004,1.8145409,0.7145405,0.7145405
GO_QUAO,2023-03-25,1.7000000476837158,2023-03-18,2023-03-24,test,1.6999998,1.7135415,0.013541698,0.013541698
GO_QUAO,2023-03-26,1.7000000476837158,2023-03-19,2023-03-25,test,1.6999998,2.1671166,0.46711683,0.46711683
GO_QUAO,2023-03-27,1.899999976158142,2023-03-20,2023-03-26,test,1.8999996,2.19103,0.2910304,0.2910304
GO_QUAO,2023-03-28,2.0,2023-03-21,2023-03-27,test,2.0,2.3194723,0.3194723,0.3194723
GO_QUAO,2023-03-29,2.0999999046325684,2023-03-22,2023-03-28,test,2.1,2.3760238,0.27602386,0.27602386
GO_QUAO,2023-03-30,2.200000047683716,2023-03-23,2023-03-29,test,2.1999998,2.4250689,0.22506905,0.22506905
GO_QUAO,2023-03-31,2.5,2023-03-24,2023-03-30,test,2.5,2.4747043,-0.025295734,0.025295734
GO_QUAO,2023-04-01,2.700000047683716,2023-03-25,2023-03-31,test,2.6999998,2.6731458,-0.026854038,0.026854038
GO_QUAO,2023-04-02,3.700000047683716,2023-03-26,2023-04-01,test,3.6999998,2.8041792,-0.8958206,0.8958206
GO_QUAO,2023-04-03,4.800000190734863,2023-03-27,2023-04-02,test,4.8,3.547307,-1.2526932,1.2526932
GO_QUAO,2023-04-04,6.0,2023-03-28,2023-04-03,test,6.0,4.4161496,-1.5838504,1.5838504
GO_QUAO,2023-04-05,6.900000095367432,2023-03-29,2023-04-04,test,6.9,5.390463,-1.5095372,1.5095372
GO_QUAO,2023-04-06,7.400000095367432,2023-03-30,2023-04-05,test,7.4,6.130148,-1.2698522,1.2698522
GO_QUAO,2023-04-07,8.0,2023-03-31,2023-04-06,test,8.0,6.518443,-1.4815569,1.4815569
GO_QUAO,2023-04-08,7.900000095367432,2023-04-01,2023-04-07,test,7.9,7.006179,-0.89382124,0.89382124
GO_QUAO,2023-04-09,8.100000381469727,2023-04-02,2023-04-08,test,8.1,6.878889,-1.2211113,1.2211113
GO_QUAO,2023-04-10,8.199999809265137,2023-04-03,2023-04-09,test,8.2,7.010006,-1.1899939,1.1899939
GO_QUAO,2023-04-11,8.5,2023-04-04,2023-04-10,test,8.5,7.0834866,-1.4165134,1.4165134
GO_QUAO,2023-04-12,8.199999809265137,2023-04-05,2023-04-11,test,8.2,7.3461285,-0.85387135,0.85387135
GO_QUAO,2023-04-13,7.900000095367432,2023-04-06,2023-04-12,test,7.9,7.0752754,-0.8247247,0.8247247
GO_QUAO,2023-04-14,8.199999809265137,2023-04-07,2023-04-13,test,8.2,6.7735953,-1.4264045,1.4264045
GO_QUAO,2023-04-15,7.699999809265137,2023-04-08,2023-04-14,test,7.7,7.021059,-0.6789408,0.6789408
GO_QUAO,2023-04-16,7.199999809265137,2023-04-09,2023-04-15,test,7.2,6.582121,-0.6178789,0.6178789
GO_QUAO,2023-04-17,6.800000190734863,2023-04-10,2023-04-16,test,6.8,6.1014338,-0.69856644,0.69856644
GO_QUAO,2023-04-18,6.300000190734863,2023-04-11,2023-04-17,test,6.3,5.7173696,-0.58263063,0.58263063
GO_QUAO,2023-04-19,6.599999904632568,2023-04-12,2023-04-18,test,6.6,5.2644615,-1.3355384,1.3355384
GO_QUAO,2023-04-20,5.699999809265137,2023-04-13,2023-04-19,test,5.7,5.50451,-0.19548988,0.19548988
GO_QUAO,2023-04-21,5.699999809265137,2023-04-14,2023-04-20,test,5.7,4.758044,-0.94195604,0.94195604
GO_QUAO,2023-04-22,5.5,2023-04-15,2023-04-21,test,5.5,4.7150846,-0.78491545,0.78491545
GO_QUAO,2023-04-23,5.400000095367432,2023-04-16,2023-04-22,test,5.4,4.556921,-0.8430791,0.8430791
GO_QUAO,2023-04-24,5.199999809265137,2023-04-17,2023-04-23,test,5.2,4.4692597,-0.7307401,0.7307401
GO_QUAO,2023-04-25,4.699999809265137,2023-04-18,2023-04-24,test,4.7,4.3006725,-0.39932728,0.39932728
GO_QUAO,2023-04-26,4.900000095367432,2023-04-19,2023-04-25,test,4.9,3.8813725,-1.0186276,1.0186276
GO_QUAO,2023-04-27,4.5,2023-04-20,2023-04-26,test,4.5,4.021948,-0.47805214,0.47805214
GO_QUAO,2023-04-28,4.5,2023-04-21,2023-04-27,test,4.5,3.710094,-0.789906,0.789906
GO_QUAO,2023-04-29,4.599999904632568,2023-04-22,2023-04-28,test,4.6,3.6887126,-0.9112873,0.9112873
GO_QUAO,2023-04-30,4.699999809265137,2023-04-23,2023-04-29,test,4.7,3.7676082,-0.93239164,0.93239164
GO_QUAO,2023-05-01,4.5,2023-04-24,2023-04-30,test,4.5,3.8464556,-0.6535444,0.6535444
GO_QUAO,2023-05-02,5.800000190734863,2023-04-25,2023-05-01,test,5.8,3.6776342,-2.122366,2.122366
GO_QUAO,2023-05-03,7.400000095367432,2023-04-26,2023-05-02,test,7.4,4.718962,-2.681038,2.681038
GO_QUAO,2023-05-04,9.0,2023-04-27,2023-05-03,test,9.0,6.149869,-2.850131,2.850131
GO_QUAO,2023-05-05,8.300000190734863,2023-04-28,2023-05-04,test,8.3,7.6363106,-0.6636896,0.6636896
GO_QUAO,2023-05-06,8.399999618530273,2023-04-29,2023-05-05,test,8.4,7.0313625,-1.3686371,1.3686371
GO_QUAO,2023-05-07,8.699999809265137,2023-04-30,2023-05-06,test,8.7,7.017927,-1.6820726,1.6820726
GO_QUAO,2023-05-08,8.399999618530273,2023-05-01,2023-05-07,test,8.4,7.243778,-1.1562214,1.1562214
GO_QUAO,2023-05-09,8.0,2023-05-02,2023-05-08,test,8.0,6.95973,-1.0402699,1.0402699
GO_QUAO,2023-05-10,7.0,2023-05-03,2023-05-09,test,7.0,6.5579157,-0.4420843,0.4420843
GO_QUAO,2023-05-11,6.400000095367432,2023-05-04,2023-05-10,test,6.4,5.643427,-0.7565732,0.7565732
GO_QUAO,2023-05-12,5.0,2023-05-05,2023-05-11,test,5.0,5.0466995,0.046699524,0.046699524
GO_QUAO,2023-05-13,4.800000190734863,2023-05-06,2023-05-12,test,4.8,3.8532763,-0.94672394,0.94672394
GO_QUAO,2023-05-14,4.5,2023-05-07,2023-05-13,test,4.5,3.5985765,-0.90142345,0.90142345
GO_QUAO,2023-05-15,4.199999809265137,2023-05-08,2023-05-14,test,4.2,3.3617425,-0.8382573,0.8382573
GO_QUAO,2023-05-16,3.5,2023-05-09,2023-05-15,test,3.5,3.1264544,-0.37354565,0.37354565
GO_QUAO,2023-05-17,4.0,2023-05-10,2023-05-16,test,4.0,2.593902,-1.4060979,1.4060979
GO_QUAO,2023-05-18,4.199999809265137,2023-05-11,2023-05-17,test,4.2,2.9386969,-1.261303,1.261303
GO_QUAO,2023-05-19,3.9000000953674316,2023-05-12,2023-05-18,test,3.9,3.1209707,-0.77902937,0.77902937
GO_QUAO,2023-05-20,3.799999952316284,2023-05-13,2023-05-19,test,3.8000002,2.890111,-0.9098892,0.9098892
GO_QUAO,2023-05-21,3.700000047683716,2023-05-14,2023-05-20,test,3.6999998,2.780436,-0.9195638,0.9195638
GO_QUAO,2023-05-22,3.700000047683716,2023-05-15,2023-05-21,test,3.6999998,2.6841855,-1.0158143,1.0158143
GO_QUAO,2023-05-23,1.0,2023-05-16,2023-05-22,test,1.0,2.6629925,1.6629925,1.6629925
GO_QUAO,2023-05-24,0.699999988079071,2023-05-17,2023-05-23,test,0.6999998,0.7907305,0.09073067,0.09073067
GO_QUAO,2023-05-25,3.200000047683716,2023-05-18,2023-05-24,test,3.1999998,0.48873806,-2.7112617,2.7112617
GO_QUAO,2023-05-26,3.299999952316284,2023-05-19,2023-05-25,test,3.3000002,2.2091236,-1.0908766,1.0908766
GO_QUAO,2023-05-27,3.799999952316284,2023-05-20,2023-05-26,test,3.8000002,2.3979936,-1.4020066,1.4020066
GO_QUAO,2023-05-28,0.699999988079071,2023-05-21,2023-05-27,test,0.6999998,2.7216434,2.0216436,2.0216436
GO_QUAO,2023-05-29,2.0999999046325684,2023-05-22,2023-05-28,test,2.1,0.5921955,-1.5078044,1.5078044
GO_QUAO,2023-05-30,0.5,2023-05-23,2023-05-29,test,0.5,1.3373213,0.8373213,0.8373213
GO_QUAO,2023-05-31,2.0999999046325684,2023-05-24,2023-05-30,test,2.1,0.38379478,-1.7162051,1.7162051
HOA_BINH,2023-01-01,9.800000190734863,2022-12-25,2022-12-31,test,9.8,9.630664,-0.16933632,0.16933632
HOA_BINH,2023-01-02,14.300000190734863,2022-12-26,2023-01-01,test,14.3,9.103477,-5.1965237,5.1965237
HOA_BINH,2023-01-03,14.899999618530273,2022-12-27,2023-01-02,test,14.9,12.296418,-2.6035814,2.6035814
HOA_BINH,2023-01-04,10.199999809265137,2022-12-28,2023-01-03,test,10.2,13.373162,3.1731625,3.1731625
HOA_BINH,2023-01-05,14.0,2022-12-29,2023-01-04,test,14.0,10.316308,-3.683692,3.683692
HOA_BINH,2023-01-06,14.899999618530273,2022-12-30,2023-01-05,test,14.9,12.162527,-2.7374725,2.7374725
HOA_BINH,2023-01-07,14.199999809265137,2022-12-31,2023-01-06,test,14.2,13.160318,-1.0396814,1.0396814
HOA_BINH,2023-01-08,14.0,2023-01-01,2023-01-07,test,14.0,12.847019,-1.1529808,1.1529808
HOA_BINH,2023-01-09,11.600000381469727,2023-01-02,2023-01-08,test,11.6,12.620214,1.0202141,1.0202141
HOA_BINH,2023-01-10,11.100000381469727,2023-01-03,2023-01-09,test,11.1,10.920219,-0.17978096,0.17978096
HOA_BINH,2023-01-11,10.300000190734863,2023-01-04,2023-01-10,test,10.3,10.216824,-0.08317661,0.08317661
HOA_BINH,2023-01-12,8.600000381469727,2023-01-05,2023-01-11,test,8.6,9.525529,0.9255285,0.9255285
HOA_BINH,2023-01-13,7.800000190734863,2023-01-06,2023-01-12,test,7.8,8.296901,0.49690056,0.49690056
HOA_BINH,2023-01-14,7.400000095367432,2023-01-07,2023-01-13,test,7.4,7.5847487,0.18474865,0.18474865
