station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2022-02-02,3.5999999046325684,2022-01-26,2022-02-01,val,3.6,3.0259566,-0.5740433,0.5740433
GO_QUAO,2022-02-03,3.5999999046325684,2022-01-27,2022-02-02,val,3.6,2.4254065,-1.1745934,1.1745934
GO_QUAO,2022-02-04,3.0999999046325684,2022-01-28,2022-02-03,val,3.1,2.4864693,-0.61353064,0.61353064
GO_QUAO,2022-02-05,4.599999904632568,2022-01-29,2022-02-04,val,4.6,2.280767,-2.319233,2.319233
GO_QUAO,2022-02-06,7.599999904632568,2022-01-30,2022-02-05,val,7.6,3.4559007,-4.144099,4.144099
GO_QUAO,2022-02-07,9.800000190734863,2022-01-31,2022-02-06,val,9.8,5.9325724,-3.8674278,3.8674278
GO_QUAO,2022-02-08,10.600000381469727,2022-02-01,2022-02-07,val,10.6,7.88084,-2.7191606,2.7191606
GO_QUAO,2022-02-09,7.400000095367432,2022-02-02,2022-02-08,val,7.4,8.576864,1.1768641,1.1768641
GO_QUAO,2022-02-10,6.900000095367432,2022-02-03,2022-02-09,val,6.9,5.728129,-1.1718712,1.1718712
GO_QUAO,2022-02-11,7.800000190734863,2022-02-04,2022-02-10,val,7.8,5.100282,-2.699718,2.699718
GO_QUAO,2022-02-12,6.099999904632568,2022-02-05,2022-02-11,val,6.1,5.8487053,-0.2512946,0.2512946
GO_QUAO,2022-02-13,5.699999809265137,2022-02-06,2022-02-12,val,5.7,4.5124626,-1.1875372,1.1875372
GO_QUAO,2022-02-14,4.699999809265137,2022-02-07,2022-02-13,val,4.7,4.1758666,-0.5241332,0.5241332
GO_QUAO,2022-02-15,3.5999999046325684,2022-02-08,2022-02-14,val,3.6,3.4568558,-0.14314413,0.14314413
GO_QUAO,2022-02-16,3.200000047683716,2022-02-09,2022-02-15,val,3.1999998,2.6926913,-0.5073085,0.5073085
GO_QUAO,2022-02-17,2.299999952316284,2022-02-10,2022-02-16,val,2.3000002,2.477243,0.17724276,0.17724276
GO_QUAO,2022-02-18,2.0999999046325684,2022-02-11,2022-02-17,val,2.1,1.9439621,-0.15603781,0.15603781
GO_QUAO,2022-02-19,2.5,2022-02-12,2022-02-18,val,2.5,1.9073358,-0.59266424,0.59266424
GO_QUAO,2022-02-20,2.5,2022-02-13,2022-02-19,val,2.5,2.291273,-0.20872688,0.20872688
GO_QUAO,2022-02-21,2.700000047683716,2022-02-14,2022-02-20,val,2.6999998,2.367887,-0.3321128,0.3321128
GO_QUAO,2022-02-22,1.899999976158142,2022-02-15,2022-02-21,val,1.8999996,2.5444689,0.64446926,0.64446926
GO_QUAO,2022-02-23,4.300000190734863,2022-02-16,2022-02-22,val,4.3,1.9970169,-2.3029833,2.3029833
GO_QUAO,2022-02-24,7.400000095367432,2022-02-17,2022-02-23,val,7.4,3.7749348,-3.6250653,3.6250653
GO_QUAO,2022-02-25,8.300000190734863,2022-02-18,2022-02-24,val,8.3,6.367409,-1.932591,1.932591
GO_QUAO,2022-02-26,8.699999809265137,2022-02-19,2022-02-25,val,8.7,7.1138325,-1.5861673,1.5861673
GO_QUAO,2022-02-27,9.600000381469727,2022-02-20,2022-02-26,val,9.6,7.352271,-2.2477293,2.2477293
GO_QUAO,2022-02-28,7.800000190734863,2022-02-21,2022-02-27,val,7.8,8.080763,0.28076267,0.28076267
GO_QUAO,2022-03-01,6.300000190734863,2022-02-22,2022-02-28,val,6.3,6.4255304,0.12553024,0.12553024
GO_QUAO,2022-03-02,4.699999809265137,2022-02-23,2022-03-01,val,4.7,5.0055137,0.30551386,0.30551386
GO_QUAO,2022-03-03,3.799999952316284,2022-02-24,2022-03-02,val,3.8000002,3.65547,-0.1445303,0.1445303
GO_QUAO,2022-03-04,2.799999952316284,2022-02-25,2022-03-03,val,2.8000002,2.9827886,0.18278837,0.18278837
GO_QUAO,2022-03-05,1.2000000476837158,2022-02-26,2022-03-04,val,1.1999998,2.3370504,1.1370506,1.1370506
GO_QUAO,2022-03-06,0.20000000298023224,2022-02-27,2022-03-05,val,0.19999981,1.3343,1.1343002,1.1343002
GO_QUAO,2022-03-07,0.20000000298023224,2022-02-28,2022-03-06,val,0.19999981,0.81736946,0.61736965,0.61736965
GO_QUAO,2022-03-08,1.7999999523162842,2022-03-01,2022-03-07,val,1.8000002,0.991416,-0.8085842,0.8085842
GO_QUAO,2022-03-09,2.0,2022-03-02,2022-03-08,val,2.0,2.2285233,0.22852325,0.22852325
GO_QUAO,2022-03-10,1.7999999523162842,2022-03-03,2022-03-09,val,1.8000002,2.4416943,0.64169407,0.64169407
GO_QUAO,2022-03-11,1.2000000476837158,2022-03-04,2022-03-10,val,1.1999998,2.2717671,1.0717673,1.0717673
GO_QUAO,2022-03-12,1.100000023841858,2022-03-05,2022-03-11,val,1.1000004,1.8215055,0.72150517,0.72150517
GO_QUAO,2022-03-13,1.5,2022-03-06,2022-03-12,val,1.5,1.7421627,0.2421627,0.2421627
GO_QUAO,2022-03-14,4.699999809265137,2022-03-07,2022-03-13,val,4.7,2.0352554,-2.6647444,2.6647444
GO_QUAO,2022-03-15,5.0,2022-03-08,2022-03-14,val,5.0,4.474584,-0.5254159,0.5254159
GO_QUAO,2022-03-16,4.800000190734863,2022-03-09,2022-03-15,val,4.8,4.6982102,-0.10178995,0.10178995
GO_QUAO,2022-03-17,5.5,2022-03-10,2022-03-16,val,5.5,4.3883586,-1.1116414,1.1116414
GO_QUAO,2022-03-18,5.0,2022-03-11,2022-03-17,val,5.0,4.8595033,-0.14049673,0.14049673
GO_QUAO,2022-03-19,4.400000095367432,2022-03-12,2022-03-18,val,4.4,4.3910336,-0.008966446,0.008966446
GO_QUAO,2022-03-20,3.799999952316284,2022-03-13,2022-03-19,val,3.8000002,3.8361826,0.036182404,0.036182404
GO_QUAO,2022-03-21,4.5,2022-03-14,2022-03-20,val,4.5,3.33524,-1.1647601,1.1647601
GO_QUAO,2022-03-22,2.200000047683716,2022-03-15,2022-03-21,val,2.1999998,3.9113579,1.7113581,1.7113581
GO_QUAO,2022-03-23,1.2999999523162842,2022-03-16,2022-03-22,val,1.3000002,2.2040787,0.9040785,0.9040785
GO_QUAO,2022-03-24,1.2999999523162842,2022-03-17,2022-03-23,val,1.3000002,1.5549197,0.25491953,0.25491953
GO_QUAO,2022-03-25,2.700000047683716,2022-03-18,2022-03-24,val,2.6999998,1.6530051,-1.0469947,1.0469947
GO_QUAO,2022-03-26,2.700000047683716,2022-03-19,2022-03-25,val,2.6999998,2.7730832,0.0730834,0.0730834
GO_QUAO,2022-03-27,3.0,2022-03-20,2022-03-26,val,3.0,2.8376322,-0.16236782,0.16236782
GO_QUAO,2022-03-28,2.9000000953674316,2022-03-21,2022-03-27,val,2.9,3.038835,0.13883495,0.13883495
GO_QUAO,2022-03-29,1.7999999523162842,2022-03-22,2022-03-28,val,1.8000002,2.9448256,1.1448255,1.1448255
GO_QUAO,2022-03-30,2.5,2022-03-23,2022-03-29,val,2.5,2.0973115,-0.4026885,0.4026885
GO_QUAO,2022-03-31,2.200000047683716,2022-03-24,2022-03-30,val,2.1999998,2.5792007,0.37920094,0.37920094
GO_QUAO,2022-04-01,0.8999999761581421,2022-03-25,2022-03-31,val,0.8999996,2.3908143,1.4908147,1.4908147
GO_QUAO,2022-04-02,0.4000000059604645,2022-03-26,2022-04-01,val,0.39999962,1.4728899,1.0728903,1.0728903
GO_QUAO,2022-04-03,2.0,2022-03-27,2022-04-02,val,2.0,1.1503944,-0.84960556,0.84960556
GO_QUAO,2022-04-04,3.299999952316284,2022-03-28,2022-04-03,val,3.3000002,2.3286958,-0.9713044,0.9713044
GO_QUAO,2022-04-05,2.700000047683716,2022-03-29,2022-04-04,val,2.6999998,3.364264,0.6642642,0.6642642
GO_QUAO,2022-04-06,2.799999952316284,2022-03-30,2022-04-05,val,2.8000002,2.8611364,0.061136246,0.061136246
GO_QUAO,2022-04-07,2.799999952316284,2022-03-31,2022-04-06,val,2.8000002,2.8441978,0.04419756,0.04419756
GO_QUAO,2022-04-08,3.200000047683716,2022-04-01,2022-04-07,val,3.1999998,2.8062139,-0.39378595,0.39378595
GO_QUAO,2022-04-09,3.0,2022-04-02,2022-04-08,val,3.0,3.0751023,0.07510233,0.07510233
GO_QUAO,2022-04-10,3.5,2022-04-03,2022-04-09,val,3.5,2.8982615,-0.60173845,0.60173845
GO_QUAO,2022-04-11,1.2000000476837158,2022-04-04,2022-04-10,val,1.1999998,3.2519684,2.0519686,2.0519686
GO_QUAO,2022-04-12,1.2999999523162842,2022-04-05,2022-04-11,val,1.3000002,1.562932,0.26293182,0.26293182
GO_QUAO,2022-04-13,1.5,2022-04-06,2022-04-12,val,1.5,1.5784836,0.07848358,0.07848358
GO_QUAO,2022-04-14,1.899999976158142,2022-04-07,2022-04-13,val,1.8999996,1.7893062,-0.110693455,0.110693455
GO_QUAO,2022-04-15,1.2999999523162842,2022-04-08,2022-04-14,val,1.3000002,2.1188583,0.81885815,0.81885815
GO_QUAO,2022-04-16,1.399999976158142,2022-04-09,2022-04-15,val,1.3999996,1.7136564,0.3136568,0.3136568
GO_QUAO,2022-04-17,3.799999952316284,2022-04-10,2022-04-16,val,3.8000002,1.7680454,-2.0319548,2.0319548
GO_QUAO,2022-04-18,4.599999904632568,2022-04-11,2022-04-17,val,4.6,3.5711584,-1.0288415,1.0288415
GO_QUAO,2022-04-19,4.599999904632568,2022-04-12,2022-04-18,val,4.6,4.2241898,-0.37581015,0.37581015
GO_QUAO,2022-04-20,4.199999809265137,2022-04-13,2022-04-19,val,4.2,4.1301904,-0.06980944,0.06980944
GO_QUAO,2022-04-21,4.599999904632568,2022-04-14,2022-04-20,val,4.6,3.7038703,-0.8961296,0.8961296
GO_QUAO,2022-04-22,4.400000095367432,2022-04-15,2022-04-21,val,4.4,3.9464526,-0.45354748,0.45354748
GO_QUAO,2022-04-23,4.300000190734863,2022-04-16,2022-04-22,val,4.3,3.759048,-0.5409522,0.5409522
GO_QUAO,2022-04-24,3.700000047683716,2022-04-17,2022-04-23,val,3.6999998,3.6358461,-0.06415367,0.06415367
GO_QUAO,2022-04-25,3.4000000953674316,2022-04-18,2022-04-24,val,3.4,3.1455655,-0.2544346,0.2544346
GO_QUAO,2022-04-26,2.5,2022-04-19,2022-04-25,val,2.5,2.887301,0.38730097,0.38730097
GO_QUAO,2022-04-27,2.0999999046325684,2022-04-20,2022-04-26,val,2.1,2.2151895,0.11518955,0.11518955
GO_QUAO,2022-04-28,1.0,2022-04-21,2022-04-27,val,1.0,1.913795,0.913795,0.913795
GO_QUAO,2022-04-29,2.200000047683716,2022-04-22,2022-04-28,val,2.1999998,1.179821,-1.0201788,1.0201788
GO_QUAO,2022-04-30,0.5,2022-04-23,2022-04-29,val,0.5,2.0248556,1.5248556,1.5248556
GO_QUAO,2022-05-01,2.5999999046325684,2022-04-24,2022-04-30,val,2.6,0.9366665,-1.6633334,1.6633334
GO_QUAO,2022-05-02,2.5,2022-04-25,2022-05-01,val,2.5,2.3525147,-0.14748526,0.14748526
GO_QUAO,2022-05-03,2.0,2022-04-26,2022-05-02,val,2.0,2.3508844,0.35088444,0.35088444
GO_QUAO,2022-05-04,2.799999952316284,2022-04-27,2022-05-03,val,2.8000002,1.9339828,-0.86601734,0.86601734
GO_QUAO,2022-05-05,2.4000000953674316,2022-04-28,2022-05-04,val,2.4,2.454534,0.05453396,0.05453396
GO_QUAO,2022-05-06,3.0999999046325684,2022-04-29,2022-05-05,val,3.1,2.1558738,-0.9441261,0.9441261
GO_QUAO,2022-05-07,2.700000047683716,2022-04-30,2022-05-06,val,2.6999998,2.6169171,-0.083082676,0.083082676
GO_QUAO,2022-05-08,1.0,2022-05-01,2022-05-07,val,1.0,2.3097267,1.3097267,1.3097267
GO_QUAO,2022-05-09,0.800000011920929,2022-05-02,2022-05-08,val,0.8000002,1.0847559,0.2847557,0.2847557
GO_QUAO,2022-05-10,0.30000001192092896,2022-05-03,2022-05-09,val,0.3000002,0.89676094,0.59676075,0.59676075
GO_QUAO,2022-05-11,0.8999999761581421,2022-05-04,2022-05-10,val,0.8999996,0.6116543,-0.28834534,0.28834534
GO_QUAO,2022-05-12,1.5,2022-05-05,2022-05-11,val,1.5,1.0255775,-0.47442245,0.47442245
GO_QUAO,2022-05-13,0.20000000298023224,2022-05-06,2022-05-12,val,0.19999981,1.4649305,1.2649307,1.2649307
GO_QUAO,2022-05-14,0.699999988079071,2022-05-07,2022-05-13,val,0.6999998,0.62074375,-0.07925606,0.07925606
GO_QUAO,2022-05-15,1.399999976158142,2022-05-08,2022-05-14,val,1.3999996,0.8863983,-0.5136013,0.5136013
GO_QUAO,2022-05-16,1.7999999523162842,2022-05-09,2022-05-15,val,1.8000002,1.3610992,-0.43890095,0.43890095
GO_QUAO,2022-05-17,1.7999999523162842,2022-05-10,2022-05-16,val,1.8000002,1.6232109,-0.17678928,0.17678928
GO_QUAO,2022-05-18,2.0999999046325684,2022-05-11,2022-05-17,val,2.1,1.5817652,-0.5182347,0.5182347
GO_QUAO,2022-05-19,2.0999999046325684,2022-05-12,2022-05-18,val,2.1,1.7362618,-0.36373806,0.36373806
GO_QUAO,2022-05-20,2.0999999046325684,2022-05-13,2022-05-19,val,2.1,1.7043109,-0.395689,0.395689
GO_QUAO,2022-05-21,2.5,2022-05-14,2022-05-20,val,2.5,1.6578951,-0.8421049,0.8421049
GO_QUAO,2022-05-22,2.799999952316284,2022-05-15,2022-05-21,val,2.8000002,1.8994794,-0.9005208,0.9005208
GO_QUAO,2022-05-23,2.0,2022-05-16,2022-05-22,val,2.0,2.0944448,0.09444475,0.09444475
GO_QUAO,2022-05-24,0.699999988079071,2022-05-17,2022-05-23,val,0.6999998,1.51437,0.81437016,0.81437016
GO_QUAO,2022-05-25,0.4000000059604645,2022-05-18,2022-05-24,val,0.39999962,0.60494804,0.20494843,0.20494843
GO_QUAO,2022-05-26,0.4000000059604645,2022-05-19,2022-05-25,val,0.39999962,0.3767891,-0.023210526,0.023210526
GO_QUAO,2022-05-27,0.20000000298023224,2022-05-20,2022-05-26,val,0.19999981,0.40070438,0.20070457,0.20070457
GO_QUAO,2022-05-28,0.20000000298023224,2022-05-21,2022-05-27,val,0.19999981,0.3061638,0.10616398,0.10616398
GO_QUAO,2022-05-29,0.30000001192092896,2022-05-22,2022-05-28,val,0.3000002,0.31647396,0.01647377,0.01647377
GO_QUAO,2022-05-30,0.30000001192092896,2022-05-23,2022-05-29,val,0.3000002,0.38669968,0.086699486,0.086699486
GO_QUAO,2022-05-31,1.600000023841858,2022-05-24,2022-05-30,val,1.6000004,0.3844967,-1.2155037,1.2155037
HOA_BINH,2022-01-01,6.800000190734863,2021-12-25,2021-12-31,val,6.8,9.630664,2.8306637,2.8306637
HOA_BINH,2022-01-02,7.0,2021-12-26,2022-01-01,val,7.0,7.12888,0.12888002,0.12888002
HOA_BINH,2022-01-03,6.099999904632568,2021-12-27,2022-01-02,val,6.1,6.9274826,0.8274827,0.8274827
HOA_BINH,2022-01-04,5.599999904632568,2021-12-28,2022-01-03,val,5.6,6.375824,0.77582407,0.77582407
HOA_BINH,2022-01-05,5.099999904632568,2021-12-29,2022-01-04,val,5.1,5.9927435,0.8927436,0.8927436
HOA_BINH,2022-01-06,5.0,2021-12-30,2022-01-05,val,5.0,5.6557617,0.6557617,0.6557617
HOA_BINH,2022-01-07,4.0,2021-12-31,2022-01-06,val,4.0,5.584838,1.5848379,1.5848379
HOA_BINH,2022-01-08,4.5,2022-01-01,2022-01-07,val,4.5,5.010355,0.510355,0.510355
HOA_BINH,2022-01-09,4.400000095367432,2022-01-02,2022-01-08,val,4.4,5.273567,0.8735671,0.8735671
HOA_BINH,2022-01-10,4.300000190734863,2022-01-03,2022-01-09,val,4.3,5.333905,1.033905,1.033905
HOA_BINH,2022-01-11,5.400000095367432,2022-01-04,2022-01-10,val,5.4,5.3289256,-0.071074486,0.071074486
HOA_BINH,2022-01-12,5.0,2022-01-05,2022-01-11,val,5.0,6.0679417,1.0679417,1.0679417
HOA_BINH,2022-01-13,4.800000190734863,2022-01-06,2022-01-12,val,4.8,5.9603114,1.1603112,1.1603112
HOA_BINH,2022-01-14,5.0,2022-01-07,2022-01-13,val,5.0,5.8073454,0.8073454,0.8073454
HOA_BINH,2022-01-15,5.300000190734863,2022-01-08,2022-01-14,val,5.3,5.9021387,0.6021385,0.6021385
HOA_BINH,2022-01-16,5.699999809265137,2022-01-09,2022-01-15,val,5.7,6.1278048,0.42780495,0.42780495
HOA_BINH,2022-01-17,6.800000190734863,2022-01-10,2022-01-16,val,6.8,6.4404593,-0.35954094,0.35954094
HOA_BINH,2022-01-18,7.599999904632568,2022-01-11,2022-01-17,val,7.6,7.243147,-0.356853,0.356853
HOA_BINH,2022-01-19,8.5,2022-01-12,2022-01-18,val,8.5,7.9383116,-0.5616884,0.5616884
HOA_BINH,2022-01-20,6.900000095367432,2022-01-13,2022-01-19,val,6.9,8.657759,1.7577586,1.7577586
HOA_BINH,2022-01-21,6.400000095367432,2022-01-14,2022-01-20,val,6.4,7.584585,1.1845851,1.1845851
HOA_BINH,2022-01-22,6.099999904632568,2022-01-15,2022-01-21,val,6.1,6.994394,0.8943939,0.8943939
HOA_BINH,2022-01-23,5.5,2022-01-16,2022-01-22,val,5.5,6.685913,1.1859131,1.1859131
HOA_BINH,2022-01-24,5.699999809265137,2022-01-17,2022-01-23,val,5.7,6.26995,0.5699501,0.5699501
HOA_BINH,2022-01-25,6.199999809265137,2022-01-18,2022-01-24,val,6.2,6.387952,0.18795204,0.18795204
HOA_BINH,2022-01-26,6.900000095367432,2022-01-19,2022-01-25,val,6.9,6.8177514,-0.08224869,0.08224869
HOA_BINH,2022-01-27,7.5,2022-01-20,2022-01-26,val,7.5,7.4377146,-0.062285423,0.062285423
HOA_BINH,2022-01-28,8.600000381469727,2022-01-21,2022-01-27,val,8.6,7.978221,-0.62177944,0.62177944
HOA_BINH,2022-01-29,9.300000190734863,2022-01-22,2022-01-28,val,9.3,8.847341,-0.4526596,0.4526596
HOA_BINH,2022-01-30,9.0,2022-01-23,2022-01-29,val,9.0,9.463966,0.46396637,0.46396637
HOA_BINH,2022-01-31,12.5,2022-01-24,2022-01-30,val,12.5,9.270288,-3.2297115,3.2297115
HOA_BINH,2022-02-01,12.899999618530273,2022-01-25,2022-01-31,val,12.9,11.819762,-1.0802374,1.0802374
HOA_BINH,2022-02-02,14.600000381469727,2022-01-26,2022-02-01,val,14.6,12.480871,-2.1191292,2.1191292
HOA_BINH,2022-02-03,14.800000190734863,2022-01-27,2022-02-02,val,14.8,13.772991,-1.027009,1.027009
HOA_BINH,2022-02-04,14.399999618530273,2022-01-28,2022-02-03,val,14.4,14.041404,-0.35859585,0.35859585
HOA_BINH,2022-02-05,13.600000381469727,2022-01-29,2022-02-04,val,13.6,13.705104,0.10510349,0.10510349
HOA_BINH,2022-02-06,11.5,2022-01-30,2022-02-05,val,11.5,12.985726,1.4857264,1.4857264
HOA_BINH,2022-02-07,11.0,2022-01-31,2022-02-06,val,11.0,11.279983,0.27998257,0.27998257
HOA_BINH,2022-02-08,10.800000190734863,2022-02-01,2022-02-07,val,10.8,10.58061,-0.21938992,0.21938992
HOA_BINH,2022-02-09,10.399999618530273,2022-02-02,2022-02-08,val,10.4,10.345681,-0.054318428,0.054318428
HOA_BINH,2022-02-10,10.5,2022-02-03,2022-02-09,val,10.5,10.092368,-0.40763187,0.40763187
HOA_BINH,2022-02-11,10.800000190734863,2022-02-04,2022-02-10,val,10.8,10.196203,-0.60379696,0.60379696
HOA_BINH,2022-02-12,11.0,2022-02-05,2022-02-11,val,11.0,10.505061,-0.49493885,0.49493885
HOA_BINH,2022-02-13,12.0,2022-02-06,2022-02-12,val,12.0,10.755119,-1.2448807,1.2448807
HOA_BINH,2022-02-14,13.600000381469727,2022-02-07,2022-02-13,val,13.6,11.567206,-2.032794,2.032794
HOA_BINH,2022-02-15,14.600000381469727,2022-02-08,2022-02-14,val,14.6,12.930951,-1.6690493,1.6690493
HOA_BINH,2022-02-16,14.0,2022-02-09,2022-02-15,val,14.0,13.900808,-0.099191666,0.099191666
HOA_BINH,2022-02-17,14.5,2022-02-10,2022-02-16,val,14.5,13.562189,-0.9378109,0.9378109
HOA_BINH,2022-02-18,14.800000190734863,2022-02-11,2022-02-17,val,14.8,13.805887,-0.99411297,0.99411297
HOA_BINH,2022-02-19,14.899999618530273,2022-02-12,2022-02-18,val,14.9,14.034832,-0.8651676,0.8651676
HOA_BINH,2022-02-20,14.600000381469727,2022-02-13,2022-02-19,val,14.6,14.128876,-0.47112465,0.47112465
HOA_BINH,2022-02-21,14.5,2022-02-14,2022-02-20,val,14.5,13.91153,-0.58847046,0.58847046
HOA_BINH,2022-02-22,14.899999618530273,2022-02-15,2022-02-21,val,14.9,13.790743,-1.1092567,1.1092567
HOA_BINH,2022-02-23,15.0,2022-02-16,2022-02-22,val,15.0,14.068798,-0.93120193,0.93120193
HOA_BINH,2022-02-24,14.0,2022-02-17,2022-02-23,val,14.0,14.204254,0.20425415,0.20425415
HOA_BINH,2022-02-25,13.600000381469727,2022-02-18,2022-02-24,val,13.6,13.499625,-0.100375175,0.100375175
HOA_BINH,2022-02-26,13.800000190734863,2022-02-19,2022-02-25,val,13.8,13.06114,-0.73886013,0.73886013
HOA_BINH,2022-02-27,14.0,2022-02-20,2022-02-26,val,14.0,13.132731,-0.86726856,0.86726856
HOA_BINH,2022-02-28,13.600000381469727,2022-02-21,2022-02-27,val,13.6,13.319927,-0.28007317,0.28007317
HOA_BINH,2022-03-01,14.300000190734863,2022-02-22,2022-02-28,val,14.3,13.078962,-1.2210379,1.2210379
HOA_BINH,2022-03-02,14.0,2022-02-23,2022-03-01,val,14.0,13.568522,-0.43147755,0.43147755
HOA_BINH,2022-03-03,11.800000190734863,2022-02-24,2022-03-02,val,11.8,13.452795,1.6527948,1.6527948
HOA_BINH,2022-03-04,12.899999618530273,2022-02-25,2022-03-03,val,12.9,11.802874,-1.097126,1.097126
HOA_BINH,2022-03-05,12.0,2022-02-26,2022-03-04,val,12.0,12.278688,0.27868843,0.27868843
HOA_BINH,2022-03-06,12.300000190734863,2022-02-27,2022-03-05,val,12.3,11.733433,-0.5665674,0.5665674
HOA_BINH,2022-03-07,12.699999809265137,2022-02-28,2022-03-06,val,12.7,11.882029,-0.8179712,0.8179712
HOA_BINH,2022-03-08,12.800000190734863,2022-03-01,2022-03-07,val,12.8,12.239275,-0.5607252,0.5607252
HOA_BINH,2022-03-09,13.0,2022-03-02,2022-03-08,val,13.0,12.405481,-0.59451866,0.59451866
HOA_BINH,2022-03-10,11.800000190734863,2022-03-03,2022-03-09,val,11.8,12.590788,0.7907877,0.7907877
HOA_BINH,2022-03-11,11.0,2022-03-04,2022-03-10,val,11.0,11.708993,0.70899296,0.70899296
HOA_BINH,2022-03-12,10.800000190734863,2022-03-05,2022-03-11,val,10.8,10.936312,0.13631153,0.13631153
HOA_BINH,2022-03-13,13.800000190734863,2022-03-06,2022-03-12,val,13.8,10.643887,-3.1561136,3.1561136
HOA_BINH,2022-03-14,13.899999618530273,2022-03-07,2022-03-13,val,13.9,12.91379,-0.98620987,0.98620987
HOA_BINH,2022-03-15,13.100000381469727,2022-03-08,2022-03-14,val,13.1,13.429288,0.32928753,0.32928753
HOA_BINH,2022-03-16,13.399999618530273,2022-03-09,2022-03-15,val,13.4,12.887118,-0.5128813,0.5128813
HOA_BINH,2022-03-17,12.5,2022-03-10,2022-03-16,val,12.5,12.954485,0.45448494,0.45448494
HOA_BINH,2022-03-18,12.5,2022-03-11,2022-03-17,val,12.5,12.260014,-0.23998642,0.23998642
HOA_BINH,2022-03-19,12.5,2022-03-12,2022-03-18,val,12.5,12.09511,-0.40489006,0.40489006
HOA_BINH,2022-03-20,13.199999809265137,2022-03-13,2022-03-19,val,13.2,12.057415,-1.1425848,1.1425848
HOA_BINH,2022-03-21,11.600000381469727,2022-03-14,2022-03-20,val,11.6,12.596216,0.9962158,0.9962158
HOA_BINH,2022-03-22,11.300000190734863,2022-03-15,2022-03-21,val,11.3,11.52163,0.2216301,0.2216301
HOA_BINH,2022-03-23,9.0,2022-03-16,2022-03-22,val,9.0,11.073455,2.0734549,2.0734549
HOA_BINH,2022-03-24,8.800000190734863,2022-03-17,2022-03-23,val,8.8,9.330316,0.5303154,0.5303154
HOA_BINH,2022-03-25,8.600000381469727,2022-03-18,2022-03-24,val,8.6,8.855673,0.25567245,0.25567245
HOA_BINH,2022-03-26,7.599999904632568,2022-03-19,2022-03-25,val,7.6,8.688016,1.088016,1.088016
HOA_BINH,2022-03-27,7.5,2022-03-20,2022-03-26,val,7.5,8.013835,0.51383495,0.51383495
HOA_BINH,2022-03-28,9.0,2022-03-21,2022-03-27,val,9.0,7.88099,-1.11901,1.11901
HOA_BINH,2022-03-29,9.5,2022-03-22,2022-03-28,val,9.5,9.016035,-0.48396492,0.48396492
HOA_BINH,2022-03-30,9.300000190734863,2022-03-23,2022-03-29,val,9.3,9.63423,0.33422947,0.33422947
HOA_BINH,2022-03-31,9.800000190734863,2022-03-24,2022-03-30,val,9.8,9.554513,-0.24548721,0.24548721
HOA_BINH,2022-04-01,9.0,2022-03-25,2022-03-31,val,9.0,9.85741,0.85741043,0.85741043
HOA_BINH,2022-04-02,9.0,2022-03-26,2022-04-01,val,9.0,9.275363,0.27536297,0.27536297
HOA_BINH,2022-04-03,8.399999618530273,2022-03-27,2022-04-02,val,8.4,9.117901,0.71790123,0.71790123
HOA_BINH,2022-04-04,7.300000190734863,2022-03-28,2022-04-03,val,7.3,8.634171,1.3341703,1.3341703
HOA_BINH,2022-04-05,5.699999809265137,2022-03-29,2022-04-04,val,5.7,7.764797,2.0647974,2.0647974
HOA_BINH,2022-04-06,4.0,2022-03-30,2022-04-05,val,4.0,6.523205,2.5232048,2.5232048
HOA_BINH,2022-04-07,4.0,2022-03-31,2022-04-06,val,4.0,5.22735,1.2273502,1.2273502
HOA_BINH,2022-04-08,4.300000190734863,2022-04-01,2022-04-07,val,4.3,5.0660625,0.76606226,0.76606226
HOA_BINH,2022-04-09,4.300000190734863,2022-04-02,2022-04-08,val,4.3,5.344929,1.044929,1.044929
HOA_BINH,2022-04-10,5.300000190734863,2022-04-03,2022-04-09,val,5.3,5.4876475,0.18764734,0.18764734
HOA_BINH,2022-04-11,5.599999904632568,2022-04-04,2022-04-10,val,5.6,6.228841,0.6288409,0.6288409
HOA_BINH,2022-04-12,6.099999904632568,2022-04-05,2022-04-11,val,6.1,6.571519,0.471519,0.471519
HOA_BINH,2022-04-13,6.5,2022-04-06,2022-04-12,val,6.5,6.9270096,0.42700958,0.42700958
HOA_BINH,2022-04-14,7.199999809265137,2022-04-07,2022-04-13,val,7.2,7.1940393,-0.0059604645,0.0059604645
HOA_BINH,2022-04-15,8.399999618530273,2022-04-08,2022-04-14,val,8.4,7.6623697,-0.7376299,0.7376299
HOA_BINH,2022-04-16,8.100000381469727,2022-04-09,2022-04-15,val,8.1,8.540187,0.4401865,0.4401865
HOA_BINH,2022-04-17,7.800000190734863,2022-04-10,2022-04-16,val,7.8,8.391193,0.5911932,0.5911932
HOA_BINH,2022-04-18,11.600000381469727,2022-04-11,2022-04-17,val,11.6,8.057843,-3.5421572,3.5421572
HOA_BINH,2022-04-19,13.199999809265137,2022-04-12,2022-04-18,val,13.2,10.729927,-2.4700727,2.4700727
HOA_BINH,2022-04-20,13.300000190734863,2022-04-13,2022-04-19,val,13.3,12.353361,-0.94663906,0.94663906
HOA_BINH,2022-04-21,13.0,2022-04-14,2022-04-20,val,13.0,12.588196,-0.4118042,0.4118042
