station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2023-05-07,7.099999904632568,2023-04-01,2023-04-30,test,7.1,0.9397707,-6.160229,6.160229
DAI_NGAI,2023-05-08,6.699999809265137,2023-04-02,2023-05-01,test,6.7,0.79192257,-5.9080772,5.9080772
DAI_NGAI,2023-05-09,5.800000190734863,2023-04-03,2023-05-02,test,5.8,0.63483524,-5.165165,5.165165
DAI_NGAI,2023-05-10,5.300000190734863,2023-04-04,2023-05-03,test,5.3,0.516201,-4.783799,4.783799
DAI_NGAI,2023-05-11,3.9000000953674316,2023-04-05,2023-05-04,test,3.9,0.45909023,-3.4409099,3.4409099
DAI_NGAI,2023-05-12,3.5999999046325684,2023-04-06,2023-05-05,test,3.6,0.4093027,-3.1906972,3.1906972
DAI_NGAI,2023-05-13,3.5,2023-04-07,2023-05-06,test,3.5,0.37232208,-3.127678,3.127678
DAI_NGAI,2023-05-14,3.5,2023-04-08,2023-05-07,test,3.5,0.36626244,-3.1337376,3.1337376
DAI_NGAI,2023-05-15,3.299999952316284,2023-04-09,2023-05-08,test,3.3000002,0.3717699,-2.9282303,2.9282303
DAI_NGAI,2023-05-16,3.4000000953674316,2023-04-10,2023-05-09,test,3.4,0.4014063,-2.9985938,2.9985938
DAI_NGAI,2023-05-17,2.700000047683716,2023-04-11,2023-05-10,test,2.6999998,0.42403698,-2.2759628,2.2759628
DAI_NGAI,2023-05-18,2.700000047683716,2023-04-12,2023-05-11,test,2.6999998,0.4824934,-2.2175064,2.2175064
DAI_NGAI,2023-05-19,2.200000047683716,2023-04-13,2023-05-12,test,2.1999998,0.5046406,-1.6953592,1.6953592
DAI_NGAI,2023-05-20,2.299999952316284,2023-04-14,2023-05-13,test,2.3000002,0.4822979,-1.8177023,1.8177023
DAI_NGAI,2023-05-21,2.5,2023-04-15,2023-05-14,test,2.5,0.4245081,-2.075492,2.075492
DAI_NGAI,2023-05-22,2.299999952316284,2023-04-16,2023-05-15,test,2.3000002,0.35854626,-1.9414539,1.9414539
DAI_NGAI,2023-05-23,1.5,2023-04-17,2023-05-16,test,1.5000005,0.27437973,-1.2256207,1.2256207
DAI_NGAI,2023-05-24,1.2000000476837158,2023-04-18,2023-05-17,test,1.1999998,0.22690392,-0.9730959,0.9730959
DAI_NGAI,2023-05-25,1.2999999523162842,2023-04-19,2023-05-18,test,1.3000002,0.16639614,-1.133604,1.133604
DAI_NGAI,2023-05-26,1.0,2023-04-20,2023-05-19,test,1.0,0.12464905,-0.87535095,0.87535095
DAI_NGAI,2023-05-27,0.800000011920929,2023-04-21,2023-05-20,test,0.8000002,0.06221962,-0.7377806,0.7377806
DAI_NGAI,2023-05-28,1.399999976158142,2023-04-22,2023-05-21,test,1.4000006,-0.019373894,-1.4193745,1.4193745
DAI_NGAI,2023-05-29,2.799999952316284,2023-04-23,2023-05-22,test,2.8000002,-0.08827686,-2.888277,2.888277
DAI_NGAI,2023-05-30,3.299999952316284,2023-04-24,2023-05-23,test,3.3000002,-0.112981796,-3.412982,3.412982
DAI_NGAI,2023-05-31,5.099999904632568,2023-04-25,2023-05-24,test,5.1,-0.13609505,-5.236095,5.236095
GO_QUAO,2023-01-01,0.10000000149011612,2022-11-26,2022-12-25,test,0.10000038,0.27280045,0.17280006,0.17280006
GO_QUAO,2023-01-02,0.10000000149011612,2022-11-27,2022-12-26,test,0.10000038,0.32413197,0.22413158,0.22413158
GO_QUAO,2023-01-03,0.10000000149011612,2022-11-28,2022-12-27,test,0.10000038,0.37598705,0.27598667,0.27598667
GO_QUAO,2023-01-04,0.10000000149011612,2022-11-29,2022-12-28,test,0.10000038,0.4283638,0.32836342,0.32836342
GO_QUAO,2023-01-05,0.10000000149011612,2022-11-30,2022-12-29,test,0.10000038,0.4812603,0.38125992,0.38125992
GO_QUAO,2023-01-06,0.10000000149011612,2022-12-01,2022-12-30,test,0.10000038,0.53466606,0.43466568,0.43466568
GO_QUAO,2023-01-07,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,0.5885792,0.4885788,0.4885788
GO_QUAO,2023-01-08,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,0.18699837,0.086997986,0.086997986
GO_QUAO,2023-01-09,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.025514603,-0.12551498,0.12551498
GO_QUAO,2023-01-10,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,-0.14310837,-0.34310818,0.34310818
GO_QUAO,2023-01-11,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,-0.2138176,-0.31381798,0.31381798
GO_QUAO,2023-01-12,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,-0.25905514,-0.35905552,0.35905552
GO_QUAO,2023-01-13,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,-0.2867384,-0.38673878,0.38673878
GO_QUAO,2023-01-14,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,-0.3000183,-0.4000187,0.4000187
GO_QUAO,2023-01-15,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,-0.30069923,-0.40069962,0.40069962
GO_QUAO,2023-01-16,0.30000001192092896,2022-12-11,2023-01-09,test,0.3000002,-0.29037476,-0.59037495,0.59037495
GO_QUAO,2023-01-17,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,-0.2672987,-0.36729908,0.36729908
GO_QUAO,2023-01-18,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,-0.24151993,-0.44151974,0.44151974
GO_QUAO,2023-01-19,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,-0.20823479,-0.30823517,0.30823517
GO_QUAO,2023-01-20,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,-0.16970539,-0.46970558,0.46970558
GO_QUAO,2023-01-21,0.20000000298023224,2022-12-16,2023-01-14,test,0.19999981,-0.127244,-0.3272438,0.3272438
GO_QUAO,2023-01-22,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,-0.081837654,-0.28183746,0.28183746
GO_QUAO,2023-01-23,0.15000000596046448,2022-12-18,2023-01-16,test,0.14999962,-0.02708149,-0.17708111,0.17708111
GO_QUAO,2023-01-24,0.10999999940395355,2022-12-19,2023-01-17,test,0.10999966,0.018559456,-0.0914402,0.0914402
GO_QUAO,2023-01-25,0.10999999940395355,2022-12-20,2023-01-18,test,0.10999966,0.071700096,-0.03829956,0.03829956
GO_QUAO,2023-01-26,0.1899999976158142,2022-12-21,2023-01-19,test,0.18999958,0.12086773,-0.06913185,0.06913185
GO_QUAO,2023-01-27,0.10000000149011612,2022-12-22,2023-01-20,test,0.10000038,0.17959881,0.07959843,0.07959843
GO_QUAO,2023-01-28,0.10000000149011612,2022-12-23,2023-01-21,test,0.10000038,0.23171139,0.131711,0.131711
GO_QUAO,2023-01-29,0.10000000149011612,2022-12-24,2023-01-22,test,0.10000038,0.2850914,0.18509102,0.18509102
GO_QUAO,2023-01-30,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,0.33691406,0.13691425,0.13691425
GO_QUAO,2023-01-31,0.10000000149011612,2022-12-26,2023-01-24,test,0.10000038,0.38828564,0.28828526,0.28828526
GO_QUAO,2023-02-01,0.10000000149011612,2022-12-27,2023-01-25,test,0.10000038,0.44066143,0.34066105,0.34066105
GO_QUAO,2023-02-02,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,0.49633121,0.39633083,0.39633083
GO_QUAO,2023-02-03,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,0.5470524,0.447052,0.447052
GO_QUAO,2023-02-04,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,0.599061,0.49906063,0.49906063
GO_QUAO,2023-02-05,0.10000000149011612,2022-12-31,2023-01-29,test,0.10000038,0.65132713,0.55132675,0.55132675
GO_QUAO,2023-02-06,0.10000000149011612,2023-01-01,2023-01-30,test,0.10000038,0.7075367,0.6075363,0.6075363
GO_QUAO,2023-02-07,0.10000000149011612,2023-01-02,2023-01-31,test,0.10000038,0.757946,0.65794563,0.65794563
GO_QUAO,2023-02-08,0.10000000149011612,2023-01-03,2023-02-01,test,0.10000038,0.8097067,0.7097063,0.7097063
GO_QUAO,2023-02-09,0.10000000149011612,2023-01-04,2023-02-02,test,0.10000038,0.86165714,0.76165676,0.76165676
GO_QUAO,2023-02-10,0.10000000149011612,2023-01-05,2023-02-03,test,0.10000038,0.9135351,0.81353474,0.81353474
GO_QUAO,2023-02-11,0.10000000149011612,2023-01-06,2023-02-04,test,0.10000038,0.96520996,0.8652096,0.8652096
GO_QUAO,2023-02-12,0.10000000149011612,2023-01-07,2023-02-05,test,0.10000038,1.0166302,0.9166298,0.9166298
GO_QUAO,2023-02-13,0.20000000298023224,2023-01-08,2023-02-06,test,0.19999981,1.06775,0.86775017,0.86775017
GO_QUAO,2023-02-14,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,1.1185255,0.8185253,0.8185253
GO_QUAO,2023-02-15,1.100000023841858,2023-01-10,2023-02-08,test,1.1000004,1.1689129,0.068912506,0.068912506
GO_QUAO,2023-02-16,2.4000000953674316,2023-01-11,2023-02-09,test,2.4,1.218853,-1.1811471,1.1811471
GO_QUAO,2023-02-17,4.199999809265137,2023-01-12,2023-02-10,test,4.2,1.2682962,-2.9317036,2.9317036
GO_QUAO,2023-02-18,5.300000190734863,2023-01-13,2023-02-11,test,5.3,1.3171797,-3.9828205,3.9828205
GO_QUAO,2023-02-19,4.199999809265137,2023-01-14,2023-02-12,test,4.2,1.3654432,-2.8345566,2.8345566
GO_QUAO,2023-02-20,4.699999809265137,2023-01-15,2023-02-13,test,4.7,1.4172759,-3.282724,3.282724
GO_QUAO,2023-02-21,4.300000190734863,2023-01-16,2023-02-14,test,4.3,1.4706402,-2.82936,2.82936
GO_QUAO,2023-02-22,5.400000095367432,2023-01-17,2023-02-15,test,5.3999996,1.5569906,-3.843009,3.843009
GO_QUAO,2023-02-23,4.599999904632568,2023-01-18,2023-02-16,test,4.6,1.6922083,-2.9077916,2.9077916
GO_QUAO,2023-02-24,3.700000047683716,2023-01-19,2023-02-17,test,3.6999998,1.9044461,-1.7955537,1.7955537
GO_QUAO,2023-02-25,4.199999809265137,2023-01-20,2023-02-18,test,4.2,2.1450443,-2.0549555,2.0549555
GO_QUAO,2023-02-26,4.300000190734863,2023-01-21,2023-02-19,test,4.3,2.252036,-2.047964,2.047964
GO_QUAO,2023-02-27,3.0,2023-01-22,2023-02-20,test,3.0,2.4024382,-0.59756184,0.59756184
GO_QUAO,2023-02-28,3.299999952316284,2023-01-23,2023-02-21,test,3.3000002,2.4978027,-0.80219746,0.80219746
GO_QUAO,2023-03-01,2.4000000953674316,2023-01-24,2023-02-22,test,2.4,2.6786203,0.27862024,0.27862024
GO_QUAO,2023-03-02,2.0,2023-01-25,2023-02-23,test,2.0,2.7491202,0.74912024,0.74912024
GO_QUAO,2023-03-03,2.200000047683716,2023-01-26,2023-02-24,test,2.1999998,2.7526174,0.55261755,0.55261755
GO_QUAO,2023-03-04,2.299999952316284,2023-01-27,2023-02-25,test,2.3000002,2.8217316,0.5217314,0.5217314
GO_QUAO,2023-03-05,0.800000011920929,2023-01-28,2023-02-26,test,0.8000002,2.8865938,2.0865936,2.0865936
GO_QUAO,2023-03-06,1.100000023841858,2023-01-29,2023-02-27,test,1.1000004,2.8412566,1.7412562,1.7412562
GO_QUAO,2023-03-07,0.800000011920929,2023-01-30,2023-02-28,test,0.8000002,2.8570018,2.0570016,2.0570016
GO_QUAO,2023-03-08,0.20000000298023224,2023-01-31,2023-03-01,test,0.19999981,2.8089151,2.6089153,2.6089153
GO_QUAO,2023-03-09,0.20000000298023224,2023-02-01,2023-03-02,test,0.19999981,2.764038,2.5640383,2.5640383
GO_QUAO,2023-03-10,0.4000000059604645,2023-02-02,2023-03-03,test,0.39999962,2.7546902,2.3546906,2.3546906
GO_QUAO,2023-03-11,0.30000001192092896,2023-02-03,2023-03-04,test,0.3000002,2.754242,2.4542418,2.4542418
GO_QUAO,2023-03-12,0.699999988079071,2023-02-04,2023-03-05,test,0.6999998,2.6588922,1.9588923,1.9588923
GO_QUAO,2023-03-13,2.0,2023-02-05,2023-03-06,test,2.0,2.6272655,0.62726545,0.62726545
GO_QUAO,2023-03-14,2.5999999046325684,2023-02-06,2023-03-07,test,2.6,2.5842018,-0.015798092,0.015798092
GO_QUAO,2023-03-15,2.200000047683716,2023-02-07,2023-03-08,test,2.1999998,2.5206943,0.32069445,0.32069445
GO_QUAO,2023-03-16,2.5,2023-02-08,2023-03-09,test,2.5,2.4780493,-0.021950722,0.021950722
GO_QUAO,2023-03-17,2.5999999046325684,2023-02-09,2023-03-10,test,2.6,2.4528313,-0.14716864,0.14716864
GO_QUAO,2023-03-18,2.4000000953674316,2023-02-10,2023-03-11,test,2.4,2.4218254,0.021825314,0.021825314
GO_QUAO,2023-03-19,2.5,2023-02-11,2023-03-12,test,2.5,2.4159398,-0.08406019,0.08406019
GO_QUAO,2023-03-20,2.0999999046325684,2023-02-12,2023-03-13,test,2.1,2.4770293,0.37702942,0.37702942
GO_QUAO,2023-03-21,1.899999976158142,2023-02-13,2023-03-14,test,1.9000001,2.548232,0.648232,0.648232
GO_QUAO,2023-03-22,1.5,2023-02-14,2023-03-15,test,1.5000005,2.5723352,1.0723348,1.0723348
GO_QUAO,2023-03-23,1.2999999523162842,2023-02-15,2023-03-16,test,1.3000002,2.6193857,1.3193855,1.3193855
GO_QUAO,2023-03-24,1.100000023841858,2023-02-16,2023-03-17,test,1.1000004,2.6630907,1.5630903,1.5630903
GO_QUAO,2023-03-25,1.7000000476837158,2023-02-17,2023-03-18,test,1.6999998,2.6833591,0.98335934,0.98335934
GO_QUAO,2023-03-26,1.7000000476837158,2023-02-18,2023-03-19,test,1.6999998,2.709528,1.0095282,1.0095282
GO_QUAO,2023-03-27,1.899999976158142,2023-02-19,2023-03-20,test,1.9000001,2.6994314,0.7994313,0.7994313
GO_QUAO,2023-03-28,2.0,2023-02-20,2023-03-21,test,2.0,2.680973,0.68097305,0.68097305
GO_QUAO,2023-03-29,2.0999999046325684,2023-02-21,2023-03-22,test,2.1,2.638815,0.538815,0.538815
GO_QUAO,2023-03-30,2.200000047683716,2023-02-22,2023-03-23,test,2.1999998,2.5934258,0.39342594,0.39342594
GO_QUAO,2023-03-31,2.5,2023-02-23,2023-03-24,test,2.5,2.5414295,0.04142952,0.04142952
GO_QUAO,2023-04-01,2.700000047683716,2023-02-24,2023-03-25,test,2.6999998,2.534852,-0.16514778,0.16514778
GO_QUAO,2023-04-02,3.700000047683716,2023-02-25,2023-03-26,test,3.6999998,2.5133524,-1.1866474,1.1866474
GO_QUAO,2023-04-03,4.800000190734863,2023-02-26,2023-03-27,test,4.8,2.501202,-2.298798,2.298798
GO_QUAO,2023-04-04,6.0,2023-02-27,2023-03-28,test,6.0,2.4887738,-3.5112262,3.5112262
GO_QUAO,2023-04-05,6.900000095367432,2023-02-28,2023-03-29,test,6.9,2.477991,-4.422009,4.422009
GO_QUAO,2023-04-06,7.400000095367432,2023-03-01,2023-03-30,test,7.4,2.4688182,-4.931182,4.931182
GO_QUAO,2023-04-07,8.0,2023-03-02,2023-03-31,test,8.0,2.4757338,-5.5242662,5.5242662
GO_QUAO,2023-04-08,7.900000095367432,2023-03-03,2023-04-01,test,7.9,2.485538,-5.414462,5.414462
GO_QUAO,2023-04-09,8.100000381469727,2023-03-04,2023-04-02,test,8.1,2.5622044,-5.537796,5.537796
GO_QUAO,2023-04-10,8.199999809265137,2023-03-05,2023-04-03,test,8.2,2.696309,-5.5036907,5.5036907
GO_QUAO,2023-04-11,8.5,2023-03-06,2023-04-04,test,8.5,2.8917222,-5.608278,5.608278
GO_QUAO,2023-04-12,8.199999809265137,2023-03-07,2023-04-05,test,8.2,3.1138186,-5.086181,5.086181
GO_QUAO,2023-04-13,7.900000095367432,2023-03-08,2023-04-06,test,7.9,3.3239279,-4.576072,4.576072
GO_QUAO,2023-04-14,8.199999809265137,2023-03-09,2023-04-07,test,8.2,3.5418816,-4.6581182,4.6581182
GO_QUAO,2023-04-15,7.699999809265137,2023-03-10,2023-04-08,test,7.7,3.6887527,-4.011247,4.011247
GO_QUAO,2023-04-16,7.199999809265137,2023-03-11,2023-04-09,test,7.2,3.822414,-3.377586,3.377586
GO_QUAO,2023-04-17,6.800000190734863,2023-03-12,2023-04-10,test,6.8,3.929739,-2.8702612,2.8702612
GO_QUAO,2023-04-18,6.300000190734863,2023-03-13,2023-04-11,test,6.3,4.038367,-2.2616334,2.2616334
GO_QUAO,2023-04-19,6.599999904632568,2023-03-14,2023-04-12,test,6.6,4.075766,-2.5242338,2.5242338
GO_QUAO,2023-04-20,5.699999809265137,2023-03-15,2023-04-13,test,5.7,4.067005,-1.6329947,1.6329947
GO_QUAO,2023-04-21,5.699999809265137,2023-03-16,2023-04-14,test,5.7,4.090278,-1.6097217,1.6097217
GO_QUAO,2023-04-22,5.5,2023-03-17,2023-04-15,test,5.5,4.0370092,-1.4629908,1.4629908
GO_QUAO,2023-04-23,5.400000095367432,2023-03-18,2023-04-16,test,5.3999996,3.9366298,-1.4633698,1.4633698
GO_QUAO,2023-04-24,5.199999809265137,2023-03-19,2023-04-17,test,5.2,3.8127403,-1.3872595,1.3872595
GO_QUAO,2023-04-25,4.699999809265137,2023-03-20,2023-04-18,test,4.7,3.6578622,-1.0421376,1.0421376
GO_QUAO,2023-04-26,4.900000095367432,2023-03-21,2023-04-19,test,4.9,3.5653214,-1.3346786,1.3346786
GO_QUAO,2023-04-27,4.5,2023-03-22,2023-04-20,test,4.5,3.37853,-1.12147,1.12147
GO_QUAO,2023-04-28,4.5,2023-03-23,2023-04-21,test,4.5,3.2329912,-1.2670088,1.2670088
GO_QUAO,2023-04-29,4.599999904632568,2023-03-24,2023-04-22,test,4.6,3.0855908,-1.5144091,1.5144091
GO_QUAO,2023-04-30,4.699999809265137,2023-03-25,2023-04-23,test,4.7,2.9483738,-1.751626,1.751626
GO_QUAO,2023-05-01,4.5,2023-03-26,2023-04-24,test,4.5,2.8075795,-1.6924205,1.6924205
GO_QUAO,2023-05-02,5.800000190734863,2023-03-27,2023-04-25,test,5.8,2.6363068,-3.1636934,3.1636934
GO_QUAO,2023-05-03,7.400000095367432,2023-03-28,2023-04-26,test,7.4,2.5165753,-4.8834248,4.8834248
GO_QUAO,2023-05-04,9.0,2023-03-29,2023-04-27,test,9.0,2.3669991,-6.633001,6.633001
GO_QUAO,2023-05-05,8.300000190734863,2023-03-30,2023-04-28,test,8.3,2.2419162,-6.058084,6.058084
GO_QUAO,2023-05-06,8.399999618530273,2023-03-31,2023-04-29,test,8.4,2.1400838,-6.259916,6.259916
GO_QUAO,2023-05-07,8.699999809265137,2023-04-01,2023-04-30,test,8.7,2.0540175,-6.6459823,6.6459823
GO_QUAO,2023-05-08,8.399999618530273,2023-04-02,2023-05-01,test,8.4,1.9514785,-6.448521,6.448521
GO_QUAO,2023-05-09,8.0,2023-04-03,2023-05-02,test,8.0,1.9864521,-6.013548,6.013548
GO_QUAO,2023-05-10,7.0,2023-04-04,2023-05-03,test,7.0,2.142428,-4.857572,4.857572
GO_QUAO,2023-05-11,6.400000095367432,2023-04-05,2023-05-04,test,6.4,2.3965597,-4.0034404,4.0034404
GO_QUAO,2023-05-12,5.0,2023-04-06,2023-05-05,test,5.0,2.4762855,-2.5237145,2.5237145
GO_QUAO,2023-05-13,4.800000190734863,2023-04-07,2023-05-06,test,4.8,2.546246,-2.2537541,2.2537541
GO_QUAO,2023-05-14,4.5,2023-04-08,2023-05-07,test,4.5,2.6237798,-1.8762202,1.8762202
GO_QUAO,2023-05-15,4.199999809265137,2023-04-09,2023-05-08,test,4.2,2.632986,-1.5670137,1.5670137
GO_QUAO,2023-05-16,3.5,2023-04-10,2023-05-09,test,3.5,2.5868683,-0.9131317,0.9131317
GO_QUAO,2023-05-17,4.0,2023-04-11,2023-05-10,test,4.0,2.4338937,-1.5661063,1.5661063
GO_QUAO,2023-05-18,4.199999809265137,2023-04-12,2023-05-11,test,4.2,2.2571979,-1.942802,1.942802
GO_QUAO,2023-05-19,3.9000000953674316,2023-04-13,2023-05-12,test,3.9,1.9731879,-1.9268122,1.9268122
GO_QUAO,2023-05-20,3.799999952316284,2023-04-14,2023-05-13,test,3.8000002,1.7506061,-2.0493941,2.0493941
GO_QUAO,2023-05-21,3.700000047683716,2023-04-15,2023-05-14,test,3.6999998,1.5434375,-2.1565623,2.1565623
GO_QUAO,2023-05-22,3.700000047683716,2023-04-16,2023-05-15,test,3.6999998,1.3464413,-2.3535585,2.3535585
GO_QUAO,2023-05-23,1.0,2023-04-17,2023-05-16,test,1.0,1.1207314,0.120731354,0.120731354
GO_QUAO,2023-05-24,0.699999988079071,2023-04-18,2023-05-17,test,0.6999998,0.9918108,0.291811,0.291811
GO_QUAO,2023-05-25,3.200000047683716,2023-04-19,2023-05-18,test,3.1999998,0.8894167,-2.310583,2.310583
GO_QUAO,2023-05-26,3.299999952316284,2023-04-20,2023-05-19,test,3.3000002,0.76494026,-2.53506,2.53506
GO_QUAO,2023-05-27,3.799999952316284,2023-04-21,2023-05-20,test,3.8000002,0.6516247,-3.1483755,3.1483755
GO_QUAO,2023-05-28,0.699999988079071,2023-04-22,2023-05-21,test,0.6999998,0.5457201,-0.15427971,0.15427971
GO_QUAO,2023-05-29,2.0999999046325684,2023-04-23,2023-05-22,test,2.1,0.45449543,-1.6455045,1.6455045
GO_QUAO,2023-05-30,0.5,2023-04-24,2023-05-23,test,0.5,0.14853573,-0.35146427,0.35146427
GO_QUAO,2023-05-31,2.0999999046325684,2023-04-25,2023-05-24,test,2.1,-0.06452656,-2.1645265,2.1645265
HOA_BINH,2023-01-01,9.800000190734863,2022-11-26,2022-12-25,test,9.8,8.537292,-1.2627087,1.2627087
HOA_BINH,2023-01-02,14.300000190734863,2022-11-27,2022-12-26,test,14.3,8.630243,-5.669757,5.669757
HOA_BINH,2023-01-03,14.899999618530273,2022-11-28,2022-12-27,test,14.9,8.722857,-6.177142,6.177142
HOA_BINH,2023-01-04,10.199999809265137,2022-11-29,2022-12-28,test,10.2,8.815101,-1.3848991,1.3848991
HOA_BINH,2023-01-05,14.0,2022-11-30,2022-12-29,test,14.0,8.906936,-5.0930643,5.0930643
HOA_BINH,2023-01-06,14.899999618530273,2022-12-01,2022-12-30,test,14.9,8.998328,-5.9016714,5.9016714
HOA_BINH,2023-01-07,14.199999809265137,2022-12-02,2022-12-31,test,14.2,9.089241,-5.110759,5.110759
HOA_BINH,2023-01-08,14.0,2022-12-03,2023-01-01,test,14.0,9.234895,-4.7651052,4.7651052
HOA_BINH,2023-01-09,11.600000381469727,2022-12-04,2023-01-02,test,11.6,9.39129,-2.2087107,2.2087107
HOA_BINH,2023-01-10,11.100000381469727,2022-12-05,2023-01-03,test,11.1,9.621981,-1.4780197,1.4780197
HOA_BINH,2023-01-11,10.300000190734863,2022-12-06,2023-01-04,test,10.3,9.760479,-0.5395212,0.5395212
HOA_BINH,2023-01-12,8.600000381469727,2022-12-07,2023-01-05,test,8.6,10.029231,1.4292307,1.4292307
HOA_BINH,2023-01-13,7.800000190734863,2022-12-08,2023-01-06,test,7.8,10.310621,2.510621,2.510621
HOA_BINH,2023-01-14,7.400000095367432,2022-12-09,2023-01-07,test,7.4,10.558249,3.1582494,3.1582494
HOA_BINH,2023-01-15,7.400000095367432,2022-12-10,2023-01-08,test,7.4,10.791109,3.391109,3.391109
HOA_BINH,2023-01-16,7.800000190734863,2022-12-11,2023-01-09,test,7.8,10.957377,3.1573772,3.1573772
HOA_BINH,2023-01-17,11.0,2022-12-12,2023-01-10,test,11.0,11.118336,0.118335724,0.118335724
HOA_BINH,2023-01-18,11.300000190734863,2022-12-13,2023-01-11,test,11.3,11.251595,-0.048405647,0.048405647
HOA_BINH,2023-01-19,11.600000381469727,2022-12-14,2023-01-12,test,11.6,11.367187,-0.23281384,0.23281384
HOA_BINH,2023-01-20,10.0,2022-12-15,2023-01-13,test,10.0,11.465502,1.4655018,1.4655018
HOA_BINH,2023-01-21,14.300000190734863,2022-12-16,2023-01-14,test,14.3,11.531569,-2.7684317,2.7684317
HOA_BINH,2023-01-22,15.199999809265137,2022-12-17,2023-01-15,test,15.2,11.558503,-3.6414967,3.6414967
HOA_BINH,2023-01-23,12.300000190734863,2022-12-18,2023-01-16,test,12.3,11.547777,-0.752223,0.752223
HOA_BINH,2023-01-24,11.800000190734863,2022-12-19,2023-01-17,test,11.8,11.444405,-0.3555956,0.3555956
HOA_BINH,2023-01-25,8.600000381469727,2022-12-20,2023-01-18,test,8.6,11.415014,2.815014,2.815014
HOA_BINH,2023-01-26,7.800000190734863,2022-12-21,2023-01-19,test,7.8,11.449327,3.6493273,3.6493273
HOA_BINH,2023-01-27,9.800000190734863,2022-12-22,2023-01-20,test,9.8,11.54808,1.7480803,1.7480803
HOA_BINH,2023-01-28,10.0,2022-12-23,2023-01-21,test,10.0,11.622414,1.6224136,1.6224136
HOA_BINH,2023-01-29,8.300000190734863,2022-12-24,2023-01-22,test,8.3,11.775265,3.4752645,3.4752645
HOA_BINH,2023-01-30,8.5,2022-12-25,2023-01-23,test,8.5,11.9332075,3.4332075,3.4332075
HOA_BINH,2023-01-31,12.399999618530273,2022-12-26,2023-01-24,test,12.4,12.092112,-0.30788803,0.30788803
HOA_BINH,2023-02-01,14.199999809265137,2022-12-27,2023-01-25,test,14.2,12.23299,-1.9670095,1.9670095
HOA_BINH,2023-02-02,12.899999618530273,2022-12-28,2023-01-26,test,12.9,12.3572035,-0.54279613,0.54279613
HOA_BINH,2023-02-03,16.0,2022-12-29,2023-01-27,test,16.0,12.390293,-3.6097069,3.6097069
HOA_BINH,2023-02-04,14.5,2022-12-30,2023-01-28,test,14.5,12.394753,-2.1052465,2.1052465
HOA_BINH,2023-02-05,15.0,2022-12-31,2023-01-29,test,15.0,12.43074,-2.5692596,2.5692596
HOA_BINH,2023-02-06,15.300000190734863,2023-01-01,2023-01-30,test,15.3,12.446143,-2.853857,2.853857
HOA_BINH,2023-02-07,13.100000381469727,2023-01-02,2023-01-31,test,13.1,12.376922,-0.7230787,0.7230787
HOA_BINH,2023-02-08,13.800000190734863,2023-01-03,2023-02-01,test,13.8,12.379425,-1.4205751,1.4205751
HOA_BINH,2023-02-09,15.600000381469727,2023-01-04,2023-02-02,test,15.6,12.471289,-3.1287117,3.1287117
HOA_BINH,2023-02-10,15.199999809265137,2023-01-05,2023-02-03,test,15.2,12.63823,-2.5617695,2.5617695
HOA_BINH,2023-02-11,14.5,2023-01-06,2023-02-04,test,14.5,12.817102,-1.6828976,1.6828976
HOA_BINH,2023-02-12,14.0,2023-01-07,2023-02-05,test,14.0,13.016974,-0.98302555,0.98302555
HOA_BINH,2023-02-13,13.800000190734863,2023-01-08,2023-02-06,test,13.8,13.217079,-0.582921,0.582921
HOA_BINH,2023-02-14,14.100000381469727,2023-01-09,2023-02-07,test,14.1,13.342589,-0.757411,0.757411
HOA_BINH,2023-02-15,14.5,2023-01-10,2023-02-08,test,14.5,13.475093,-1.0249071,1.0249071
HOA_BINH,2023-02-16,14.699999809265137,2023-01-11,2023-02-09,test,14.7,13.627732,-1.0722675,1.0722675
HOA_BINH,2023-02-17,11.100000381469727,2023-01-12,2023-02-10,test,11.1,13.74899,2.6489897,2.6489897
HOA_BINH,2023-02-18,14.199999809265137,2023-01-13,2023-02-11,test,14.2,13.843356,-0.35664368,0.35664368
HOA_BINH,2023-02-19,11.800000190734863,2023-01-14,2023-02-12,test,11.8,13.917721,2.1177206,2.1177206
HOA_BINH,2023-02-20,13.600000381469727,2023-01-15,2023-02-13,test,13.6,13.976933,0.37693214,0.37693214
