station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2022-05-20,2.0999999046325684,2022-04-14,2022-05-13,val,2.1,0.07810688,-2.021893,2.021893
GO_QUAO,2022-05-21,2.5,2022-04-15,2022-05-14,val,2.5,0.008656502,-2.4913435,2.4913435
GO_QUAO,2022-05-22,2.799999952316284,2022-04-16,2022-05-15,val,2.8000002,-0.013981819,-2.813982,2.813982
GO_QUAO,2022-05-23,2.0,2022-04-17,2022-05-16,val,2.0,-0.025356293,-2.0253563,2.0253563
GO_QUAO,2022-05-24,0.699999988079071,2022-04-18,2022-05-17,val,0.6999998,-0.05221176,-0.7522116,0.7522116
GO_QUAO,2022-05-25,0.4000000059604645,2022-04-19,2022-05-18,val,0.39999962,-0.062047005,-0.46204662,0.46204662
GO_QUAO,2022-05-26,0.4000000059604645,2022-04-20,2022-05-19,val,0.39999962,-0.08421135,-0.48421097,0.48421097
GO_QUAO,2022-05-27,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,-0.1116333,-0.3116331,0.3116331
GO_QUAO,2022-05-28,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,-0.11252022,-0.31252003,0.31252003
GO_QUAO,2022-05-29,0.30000001192092896,2022-04-23,2022-05-22,val,0.3000002,-0.10653305,-0.40653324,0.40653324
GO_QUAO,2022-05-30,0.30000001192092896,2022-04-24,2022-05-23,val,0.3000002,-0.17947197,-0.47947216,0.47947216
GO_QUAO,2022-05-31,1.600000023841858,2022-04-25,2022-05-24,val,1.5999999,-0.32880402,-1.9288039,1.9288039
HOA_BINH,2022-01-01,6.800000190734863,2021-11-26,2021-12-25,val,6.8,8.537292,1.7372913,1.7372913
HOA_BINH,2022-01-02,7.0,2021-11-27,2021-12-26,val,7.0,8.630243,1.6302433,1.6302433
HOA_BINH,2022-01-03,6.099999904632568,2021-11-28,2021-12-27,val,6.1,8.722857,2.6228576,2.6228576
HOA_BINH,2022-01-04,5.599999904632568,2021-11-29,2021-12-28,val,5.6,8.815101,3.2151008,3.2151008
HOA_BINH,2022-01-05,5.099999904632568,2021-11-30,2021-12-29,val,5.1,8.906936,3.8069358,3.8069358
HOA_BINH,2022-01-06,5.0,2021-12-01,2021-12-30,val,5.0,8.998328,3.9983282,3.9983282
HOA_BINH,2022-01-07,4.0,2021-12-02,2021-12-31,val,4.0,9.089241,5.089241,5.089241
HOA_BINH,2022-01-08,4.5,2021-12-03,2022-01-01,val,4.5,9.200926,4.700926,4.700926
HOA_BINH,2022-01-09,4.400000095367432,2021-12-04,2022-01-02,val,4.4,9.259095,4.859095,4.859095
HOA_BINH,2022-01-10,4.300000190734863,2021-12-05,2022-01-03,val,4.3,9.376558,5.076558,5.076558
HOA_BINH,2022-01-11,5.400000095367432,2021-12-06,2022-01-04,val,5.3999996,9.532305,4.132305,4.132305
HOA_BINH,2022-01-12,5.0,2021-12-07,2022-01-05,val,5.0,9.700556,4.700556,4.700556
HOA_BINH,2022-01-13,4.800000190734863,2021-12-08,2022-01-06,val,4.8,9.848426,5.0484257,5.0484257
HOA_BINH,2022-01-14,5.0,2021-12-09,2022-01-07,val,5.0,10.014675,5.014675,5.014675
HOA_BINH,2022-01-15,5.300000190734863,2021-12-10,2022-01-08,val,5.3,10.112265,4.8122644,4.8122644
HOA_BINH,2022-01-16,5.699999809265137,2021-12-11,2022-01-09,val,5.7,10.19648,4.49648,4.49648
HOA_BINH,2022-01-17,6.800000190734863,2021-12-12,2022-01-10,val,6.8,10.271534,3.4715338,3.4715338
HOA_BINH,2022-01-18,7.599999904632568,2021-12-13,2022-01-11,val,7.6,10.281881,2.6818814,2.6818814
HOA_BINH,2022-01-19,8.5,2021-12-14,2022-01-12,val,8.5,10.3392,1.8392,1.8392
HOA_BINH,2022-01-20,6.900000095367432,2021-12-15,2022-01-13,val,6.9,10.412589,3.512589,3.512589
HOA_BINH,2022-01-21,6.400000095367432,2021-12-16,2022-01-14,val,6.4,10.474331,4.074331,4.074331
HOA_BINH,2022-01-22,6.099999904632568,2021-12-17,2022-01-15,val,6.1,10.525845,4.4258447,4.4258447
HOA_BINH,2022-01-23,5.5,2021-12-18,2022-01-16,val,5.5,10.569879,5.0698786,5.0698786
HOA_BINH,2022-01-24,5.699999809265137,2021-12-19,2022-01-17,val,5.7,10.583181,4.8831816,4.8831816
HOA_BINH,2022-01-25,6.199999809265137,2021-12-20,2022-01-18,val,6.2,10.608095,4.4080954,4.4080954
HOA_BINH,2022-01-26,6.900000095367432,2021-12-21,2022-01-19,val,6.9,10.650366,3.7503657,3.7503657
HOA_BINH,2022-01-27,7.5,2021-12-22,2022-01-20,val,7.5,10.80496,3.3049603,3.3049603
HOA_BINH,2022-01-28,8.600000381469727,2021-12-23,2022-01-21,val,8.6,10.964459,2.364459,2.364459
HOA_BINH,2022-01-29,9.300000190734863,2021-12-24,2022-01-22,val,9.3,11.106787,1.8067865,1.8067865
HOA_BINH,2022-01-30,9.0,2021-12-25,2022-01-23,val,9.0,11.241875,2.2418747,2.2418747
HOA_BINH,2022-01-31,12.5,2021-12-26,2022-01-24,val,12.5,11.330081,-1.169919,1.169919
HOA_BINH,2022-02-01,12.899999618530273,2021-12-27,2022-01-25,val,12.9,11.375856,-1.5241432,1.5241432
HOA_BINH,2022-02-02,14.600000381469727,2021-12-28,2022-01-26,val,14.6,11.393305,-3.2066956,3.2066956
HOA_BINH,2022-02-03,14.800000190734863,2021-12-29,2022-01-27,val,14.8,11.408524,-3.3914766,3.3914766
HOA_BINH,2022-02-04,14.399999618530273,2021-12-30,2022-01-28,val,14.4,11.415756,-2.9842434,2.9842434
HOA_BINH,2022-02-05,13.600000381469727,2021-12-31,2022-01-29,val,13.6,11.45189,-2.1481104,2.1481104
HOA_BINH,2022-02-06,11.5,2022-01-01,2022-01-30,val,11.5,11.545161,0.045161247,0.045161247
HOA_BINH,2022-02-07,11.0,2022-01-02,2022-01-31,val,11.0,11.58611,0.5861101,0.5861101
HOA_BINH,2022-02-08,10.800000190734863,2022-01-03,2022-02-01,val,10.8,11.725338,0.9253378,0.9253378
HOA_BINH,2022-02-09,10.399999618530273,2022-01-04,2022-02-02,val,10.4,11.934267,1.5342674,1.5342674
HOA_BINH,2022-02-10,10.5,2022-01-05,2022-02-03,val,10.5,12.199055,1.6990547,1.6990547
HOA_BINH,2022-02-11,10.800000190734863,2022-01-06,2022-02-04,val,10.8,12.467724,1.6677237,1.6677237
HOA_BINH,2022-02-12,11.0,2022-01-07,2022-02-05,val,11.0,12.704611,1.7046108,1.7046108
HOA_BINH,2022-02-13,12.0,2022-01-08,2022-02-06,val,12.0,12.877436,0.8774357,0.8774357
HOA_BINH,2022-02-14,13.600000381469727,2022-01-09,2022-02-07,val,13.6,13.016511,-0.5834894,0.5834894
HOA_BINH,2022-02-15,14.600000381469727,2022-01-10,2022-02-08,val,14.6,13.112906,-1.4870939,1.4870939
HOA_BINH,2022-02-16,14.0,2022-01-11,2022-02-09,val,14.0,13.17061,-0.8293896,0.8293896
HOA_BINH,2022-02-17,14.5,2022-01-12,2022-02-10,val,14.5,13.198244,-1.3017559,1.3017559
HOA_BINH,2022-02-18,14.800000190734863,2022-01-13,2022-02-11,val,14.8,13.2049265,-1.5950737,1.5950737
HOA_BINH,2022-02-19,14.899999618530273,2022-01-14,2022-02-12,val,14.9,13.203819,-1.6961803,1.6961803
HOA_BINH,2022-02-20,14.600000381469727,2022-01-15,2022-02-13,val,14.6,13.203822,-1.3961782,1.3961782
HOA_BINH,2022-02-21,14.5,2022-01-16,2022-02-14,val,14.5,13.230769,-1.2692308,1.2692308
HOA_BINH,2022-02-22,14.899999618530273,2022-01-17,2022-02-15,val,14.9,13.311782,-1.5882177,1.5882177
HOA_BINH,2022-02-23,15.0,2022-01-18,2022-02-16,val,15.0,13.417491,-1.582509,1.582509
HOA_BINH,2022-02-24,14.0,2022-01-19,2022-02-17,val,14.0,13.5477495,-0.45225048,0.45225048
HOA_BINH,2022-02-25,13.600000381469727,2022-01-20,2022-02-18,val,13.6,13.68718,0.087179184,0.087179184
HOA_BINH,2022-02-26,13.800000190734863,2022-01-21,2022-02-19,val,13.8,13.825004,0.025003433,0.025003433
HOA_BINH,2022-02-27,14.0,2022-01-22,2022-02-20,val,14.0,13.943914,-0.056085587,0.056085587
HOA_BINH,2022-02-28,13.600000381469727,2022-01-23,2022-02-21,val,13.6,14.047568,0.44756794,0.44756794
HOA_BINH,2022-03-01,14.300000190734863,2022-01-24,2022-02-22,val,14.3,14.150093,-0.14990711,0.14990711
HOA_BINH,2022-03-02,14.0,2022-01-25,2022-02-23,val,14.0,14.240904,0.24090385,0.24090385
HOA_BINH,2022-03-03,11.800000190734863,2022-01-26,2022-02-24,val,11.8,14.284782,2.4847822,2.4847822
HOA_BINH,2022-03-04,12.899999618530273,2022-01-27,2022-02-25,val,12.9,14.308368,1.4083681,1.4083681
HOA_BINH,2022-03-05,12.0,2022-01-28,2022-02-26,val,12.0,14.325796,2.3257961,2.3257961
HOA_BINH,2022-03-06,12.300000190734863,2022-01-29,2022-02-27,val,12.3,14.33595,2.0359497,2.0359497
HOA_BINH,2022-03-07,12.699999809265137,2022-01-30,2022-02-28,val,12.7,14.32531,1.62531,1.62531
HOA_BINH,2022-03-08,12.800000190734863,2022-01-31,2022-03-01,val,12.8,14.333178,1.5331774,1.5331774
HOA_BINH,2022-03-09,13.0,2022-02-01,2022-03-02,val,13.0,14.326702,1.3267021,1.3267021
HOA_BINH,2022-03-10,11.800000190734863,2022-02-02,2022-03-03,val,11.8,14.255318,2.4553175,2.4553175
HOA_BINH,2022-03-11,11.0,2022-02-03,2022-03-04,val,11.0,14.212925,3.212925,3.212925
HOA_BINH,2022-03-12,10.800000190734863,2022-02-04,2022-03-05,val,10.8,14.134493,3.3344927,3.3344927
HOA_BINH,2022-03-13,13.800000190734863,2022-02-05,2022-03-06,val,13.8,14.058627,0.25862694,0.25862694
HOA_BINH,2022-03-14,13.899999618530273,2022-02-06,2022-03-07,val,13.9,13.987455,0.08745575,0.08745575
HOA_BINH,2022-03-15,13.100000381469727,2022-02-07,2022-03-08,val,13.1,13.922565,0.8225651,0.8225651
HOA_BINH,2022-03-16,13.399999618530273,2022-02-08,2022-03-09,val,13.4,13.870309,0.47030926,0.47030926
HOA_BINH,2022-03-17,12.5,2022-02-09,2022-03-10,val,12.5,13.796305,1.2963047,1.2963047
HOA_BINH,2022-03-18,12.5,2022-02-10,2022-03-11,val,12.5,13.70672,1.2067204,1.2067204
HOA_BINH,2022-03-19,12.5,2022-02-11,2022-03-12,val,12.5,13.604229,1.104229,1.104229
HOA_BINH,2022-03-20,13.199999809265137,2022-02-12,2022-03-13,val,13.2,13.54496,0.3449602,0.3449602
HOA_BINH,2022-03-21,11.600000381469727,2022-02-13,2022-03-14,val,11.6,13.518235,1.9182348,1.9182348
HOA_BINH,2022-03-22,11.300000190734863,2022-02-14,2022-03-15,val,11.3,13.495198,2.195198,2.195198
HOA_BINH,2022-03-23,9.0,2022-02-15,2022-03-16,val,9.0,13.491575,4.4915752,4.4915752
HOA_BINH,2022-03-24,8.800000190734863,2022-02-16,2022-03-17,val,8.8,13.458046,4.658046,4.658046
HOA_BINH,2022-03-25,8.600000381469727,2022-02-17,2022-03-18,val,8.6,13.418465,4.8184643,4.8184643
HOA_BINH,2022-03-26,7.599999904632568,2022-02-18,2022-03-19,val,7.6,13.36825,5.76825,5.76825
HOA_BINH,2022-03-27,7.5,2022-02-19,2022-03-20,val,7.5,13.332901,5.832901,5.832901
HOA_BINH,2022-03-28,9.0,2022-02-20,2022-03-21,val,9.0,13.241825,4.241825,4.241825
HOA_BINH,2022-03-29,9.5,2022-02-21,2022-03-22,val,9.5,13.137416,3.637416,3.637416
HOA_BINH,2022-03-30,9.300000190734863,2022-02-22,2022-03-23,val,9.3,12.974207,3.6742067,3.6742067
HOA_BINH,2022-03-31,9.800000190734863,2022-02-23,2022-03-24,val,9.8,12.792919,2.992919,2.992919
HOA_BINH,2022-04-01,9.0,2022-02-24,2022-03-25,val,9.0,12.585485,3.5854855,3.5854855
HOA_BINH,2022-04-02,9.0,2022-02-25,2022-03-26,val,9.0,12.362665,3.3626652,3.3626652
HOA_BINH,2022-04-03,8.399999618530273,2022-02-26,2022-03-27,val,8.4,12.123416,3.7234163,3.7234163
HOA_BINH,2022-04-04,7.300000190734863,2022-02-27,2022-03-28,val,7.3,11.865942,4.565942,4.565942
HOA_BINH,2022-04-05,5.699999809265137,2022-02-28,2022-03-29,val,5.7,11.6399555,5.9399557,5.9399557
HOA_BINH,2022-04-06,4.0,2022-03-01,2022-03-30,val,4.0,11.456919,7.4569187,7.4569187
HOA_BINH,2022-04-07,4.0,2022-03-02,2022-03-31,val,4.0,11.30384,7.3038397,7.3038397
HOA_BINH,2022-04-08,4.300000190734863,2022-03-03,2022-04-01,val,4.3,11.174353,6.8743525,6.8743525
HOA_BINH,2022-04-09,4.300000190734863,2022-03-04,2022-04-02,val,4.3,11.04894,6.7489395,6.7489395
HOA_BINH,2022-04-10,5.300000190734863,2022-03-05,2022-04-03,val,5.3,10.920856,5.6208563,5.6208563
HOA_BINH,2022-04-11,5.599999904632568,2022-03-06,2022-04-04,val,5.6,10.780622,5.1806216,5.1806216
HOA_BINH,2022-04-12,6.099999904632568,2022-03-07,2022-04-05,val,6.1,10.62218,4.52218,4.52218
HOA_BINH,2022-04-13,6.5,2022-03-08,2022-04-06,val,6.5,10.442031,3.942031,3.942031
HOA_BINH,2022-04-14,7.199999809265137,2022-03-09,2022-04-07,val,7.2,10.210073,3.0100737,3.0100737
HOA_BINH,2022-04-15,8.399999618530273,2022-03-10,2022-04-08,val,8.4,9.940804,1.5408039,1.5408039
HOA_BINH,2022-04-16,8.100000381469727,2022-03-11,2022-04-09,val,8.1,9.665942,1.5659418,1.5659418
HOA_BINH,2022-04-17,7.800000190734863,2022-03-12,2022-04-10,val,7.8,9.382585,1.5825844,1.5825844
HOA_BINH,2022-04-18,11.600000381469727,2022-03-13,2022-04-11,val,11.6,9.1330185,-2.466982,2.466982
HOA_BINH,2022-04-19,13.199999809265137,2022-03-14,2022-04-12,val,13.2,8.916399,-4.283601,4.283601
HOA_BINH,2022-04-20,13.300000190734863,2022-03-15,2022-04-13,val,13.3,8.738088,-4.5619125,4.5619125
HOA_BINH,2022-04-21,13.0,2022-03-16,2022-04-14,val,13.0,8.595542,-4.404458,4.404458
HOA_BINH,2022-04-22,12.600000381469727,2022-03-17,2022-04-15,val,12.6,8.497037,-4.1029634,4.1029634
HOA_BINH,2022-04-23,12.699999809265137,2022-03-18,2022-04-16,val,12.7,8.438573,-4.261427,4.261427
HOA_BINH,2022-04-24,11.600000381469727,2022-03-19,2022-04-17,val,11.6,8.390707,-3.2092934,3.2092934
HOA_BINH,2022-04-25,10.600000381469727,2022-03-20,2022-04-18,val,10.6,8.426863,-2.1731377,2.1731377
HOA_BINH,2022-04-26,9.800000190734863,2022-03-21,2022-04-19,val,9.8,8.586043,-1.2139568,1.2139568
HOA_BINH,2022-04-27,9.5,2022-03-22,2022-04-20,val,9.5,8.787829,-0.7121706,0.7121706
HOA_BINH,2022-04-28,8.399999618530273,2022-03-23,2022-04-21,val,8.4,8.967107,0.5671072,0.5671072
HOA_BINH,2022-04-29,8.5,2022-03-24,2022-04-22,val,8.5,9.09622,0.59622,0.59622
HOA_BINH,2022-04-30,7.5,2022-03-25,2022-04-23,val,7.5,9.200476,1.7004757,1.7004757
HOA_BINH,2022-05-01,6.0,2022-03-26,2022-04-24,val,6.0,9.199212,3.199212,3.199212
HOA_BINH,2022-05-02,6.099999904632568,2022-03-27,2022-04-25,val,6.1,9.116662,3.0166621,3.0166621
HOA_BINH,2022-05-03,6.0,2022-03-28,2022-04-26,val,6.0,8.978855,2.9788551,2.9788551
HOA_BINH,2022-05-04,4.699999809265137,2022-03-29,2022-04-27,val,4.7,8.81561,4.11561,4.11561
HOA_BINH,2022-05-05,5.599999904632568,2022-03-30,2022-04-28,val,5.6,8.599106,2.999106,2.999106
HOA_BINH,2022-05-06,7.300000190734863,2022-03-31,2022-04-29,val,7.3,8.381766,1.0817661,1.0817661
HOA_BINH,2022-05-07,8.800000190734863,2022-04-01,2022-04-30,val,8.8,8.13336,-0.6666403,0.6666403
HOA_BINH,2022-05-08,7.800000190734863,2022-04-02,2022-05-01,val,7.8,7.8547697,0.054769516,0.054769516
HOA_BINH,2022-05-09,5.900000095367432,2022-04-03,2022-05-02,val,5.9,7.5787296,1.6787295,1.6787295
HOA_BINH,2022-05-10,4.400000095367432,2022-04-04,2022-05-03,val,4.4,7.304267,2.9042668,2.9042668
HOA_BINH,2022-05-11,4.599999904632568,2022-04-05,2022-05-04,val,4.6,7.0243587,2.4243588,2.4243588
HOA_BINH,2022-05-12,3.5999999046325684,2022-04-06,2022-05-05,val,3.6,6.7566433,3.1566434,3.1566434
HOA_BINH,2022-05-13,4.0,2022-04-07,2022-05-06,val,4.0,6.5292926,2.5292926,2.5292926
HOA_BINH,2022-05-14,3.5,2022-04-08,2022-05-07,val,3.5,6.373248,2.873248,2.873248
HOA_BINH,2022-05-15,2.700000047683716,2022-04-09,2022-05-08,val,2.6999998,6.234645,3.534645,3.534645
HOA_BINH,2022-05-16,2.5999999046325684,2022-04-10,2022-05-09,val,2.6,6.0691566,3.4691567,3.4691567
HOA_BINH,2022-05-17,2.9000000953674316,2022-04-11,2022-05-10,val,2.9,5.8860064,2.9860063,2.9860063
HOA_BINH,2022-05-18,4.5,2022-04-12,2022-05-11,val,4.5,5.7047367,1.2047367,1.2047367
HOA_BINH,2022-05-19,4.099999904632568,2022-04-13,2022-05-12,val,4.1,5.5072637,1.4072638,1.4072638
HOA_BINH,2022-05-20,4.300000190734863,2022-04-14,2022-05-13,val,4.3,5.3078804,1.0078802,1.0078802
HOA_BINH,2022-05-21,1.7999999523162842,2022-04-15,2022-05-14,val,1.8000007,5.107262,3.3072615,3.3072615
HOA_BINH,2022-05-22,2.0,2022-04-16,2022-05-15,val,2.0,4.9061885,2.9061885,2.9061885
HOA_BINH,2022-05-23,2.700000047683716,2022-04-17,2022-05-16,val,2.6999998,4.7083077,2.008308,2.008308
HOA_BINH,2022-05-24,7.5,2022-04-18,2022-05-17,val,7.5,4.5171304,-2.9828696,2.9828696
HOA_BINH,2022-05-25,8.0,2022-04-19,2022-05-18,val,8.0,4.3469744,-3.6530256,3.6530256
HOA_BINH,2022-05-26,7.300000190734863,2022-04-20,2022-05-19,val,7.3,4.198376,-3.101624,3.101624
HOA_BINH,2022-05-27,6.599999904632568,2022-04-21,2022-05-20,val,6.6,4.0707893,-2.5292106,2.5292106
HOA_BINH,2022-05-28,6.0,2022-04-22,2022-05-21,val,6.0,3.9325767,-2.0674233,2.0674233
HOA_BINH,2022-05-29,5.300000190734863,2022-04-23,2022-05-22,val,5.3,3.7998514,-1.5001488,1.5001488
HOA_BINH,2022-05-30,4.300000190734863,2022-04-24,2022-05-23,val,4.3,3.6682396,-0.6317606,0.6317606
HOA_BINH,2022-05-31,1.600000023841858,2022-04-25,2022-05-24,val,1.5999999,3.597948,1.9979482,1.9979482
HUNG_MY,2022-01-01,6.099999904632568,2021-11-26,2021-12-25,val,6.1,7.0163293,0.9163294,0.9163294
HUNG_MY,2022-01-02,7.099999904632568,2021-11-27,2021-12-26,val,7.1,7.126143,0.026143074,0.026143074
HUNG_MY,2022-01-03,7.199999809265137,2021-11-28,2021-12-27,val,7.2,7.2355723,0.03557253,0.03557253
HUNG_MY,2022-01-04,7.400000095367432,2021-11-29,2021-12-28,val,7.4,7.344549,-0.055450916,0.055450916
HUNG_MY,2022-01-05,7.900000095367432,2021-11-30,2021-12-29,val,7.9,7.453002,-0.44699812,0.44699812
HUNG_MY,2022-01-06,6.0,2021-12-01,2021-12-30,val,6.0,7.5608573,1.5608573,1.5608573
HUNG_MY,2022-01-07,6.099999904632568,2021-12-02,2021-12-31,val,6.1,7.668042,1.5680423,1.5680423
HUNG_MY,2022-01-08,5.599999904632568,2021-12-03,2022-01-01,val,5.6,8.211698,2.6116977,2.6116977
HUNG_MY,2022-01-09,5.300000190734863,2021-12-04,2022-01-02,val,5.3,8.326801,3.026801,3.026801
HUNG_MY,2022-01-10,4.199999809265137,2021-12-05,2022-01-03,val,4.2,8.393178,4.193178,4.193178
HUNG_MY,2022-01-11,5.599999904632568,2021-12-06,2022-01-04,val,5.6,8.419731,2.8197312,2.8197312
HUNG_MY,2022-01-12,4.900000095367432,2021-12-07,2022-01-05,val,4.9,8.363938,3.4639382,3.4639382
HUNG_MY,2022-01-13,4.099999904632568,2021-12-08,2022-01-06,val,4.1,8.727498,4.627498,4.627498
HUNG_MY,2022-01-14,4.800000190734863,2021-12-09,2022-01-07,val,4.8,8.95125,4.15125,4.15125
HUNG_MY,2022-01-15,7.5,2021-12-10,2022-01-08,val,7.5,9.202512,1.7025118,1.7025118
HUNG_MY,2022-01-16,8.5,2021-12-11,2022-01-09,val,8.5,9.426275,0.92627525,0.92627525
HUNG_MY,2022-01-17,8.100000381469727,2021-12-12,2022-01-10,val,8.1,9.792432,1.6924314,1.6924314
HUNG_MY,2022-01-18,8.100000381469727,2021-12-13,2022-01-11,val,8.1,9.73698,1.63698,1.63698
HUNG_MY,2022-01-19,8.699999809265137,2021-12-14,2022-01-12,val,8.7,9.853596,1.1535959,1.1535959
HUNG_MY,2022-01-20,7.800000190734863,2021-12-15,2022-01-13,val,7.8,10.09576,2.2957602,2.2957602
HUNG_MY,2022-01-21,7.599999904632568,2021-12-16,2022-01-14,val,7.6,10.112437,2.5124373,2.5124373
HUNG_MY,2022-01-22,6.900000095367432,2021-12-17,2022-01-15,val,6.9,9.595213,2.6952128,2.6952128
HUNG_MY,2022-01-23,6.800000190734863,2021-12-18,2022-01-16,val,6.8,9.109504,2.3095036,2.3095036
HUNG_MY,2022-01-24,6.0,2021-12-19,2022-01-17,val,6.0,8.938192,2.9381924,2.9381924
HUNG_MY,2022-01-25,4.599999904632568,2021-12-20,2022-01-18,val,4.6,8.8873825,4.2873826,4.2873826
HUNG_MY,2022-01-26,4.800000190734863,2021-12-21,2022-01-19,val,4.8,8.793016,3.9930162,3.9930162
HUNG_MY,2022-01-27,5.400000095367432,2021-12-22,2022-01-20,val,5.3999996,8.963289,3.5632896,3.5632896
HUNG_MY,2022-01-28,4.900000095367432,2021-12-23,2022-01-21,val,4.9,9.152672,4.2526717,4.2526717
HUNG_MY,2022-01-29,6.900000095367432,2021-12-24,2022-01-22,val,6.9,9.443967,2.5439668,2.5439668
HUNG_MY,2022-01-30,7.900000095367432,2021-12-25,2022-01-23,val,7.9,9.667642,1.7676415,1.7676415
HUNG_MY,2022-01-31,8.800000190734863,2021-12-26,2022-01-24,val,8.8,9.982251,1.182251,1.182251
HUNG_MY,2022-02-01,8.699999809265137,2021-12-27,2022-01-25,val,8.7,10.463614,1.7636147,1.7636147
HUNG_MY,2022-02-02,9.5,2021-12-28,2022-01-26,val,9.5,10.710728,1.2107277,1.2107277
HUNG_MY,2022-02-03,9.699999809265137,2021-12-29,2022-01-27,val,9.7,10.733932,1.0339317,1.0339317
HUNG_MY,2022-02-04,9.199999809265137,2021-12-30,2022-01-28,val,9.2,10.843069,1.6430693,1.6430693
HUNG_MY,2022-02-05,10.699999809265137,2021-12-31,2022-01-29,val,10.7,10.509695,-0.19030476,0.19030476
HUNG_MY,2022-02-06,9.0,2022-01-01,2022-01-30,val,9.0,10.118373,1.1183729,1.1183729
HUNG_MY,2022-02-07,6.5,2022-01-02,2022-01-31,val,6.5,9.726879,3.2268791,3.2268791
HUNG_MY,2022-02-08,6.800000190734863,2022-01-03,2022-02-01,val,6.8,9.547765,2.7477646,2.7477646
HUNG_MY,2022-02-09,6.5,2022-01-04,2022-02-02,val,6.5,9.32833,2.82833,2.82833
HUNG_MY,2022-02-10,6.900000095367432,2022-01-05,2022-02-03,val,6.9,9.205777,2.305777,2.305777
HUNG_MY,2022-02-11,8.0,2022-01-06,2022-02-04,val,8.0,9.274915,1.2749147,1.2749147
HUNG_MY,2022-02-12,9.399999618530273,2022-01-07,2022-02-05,val,9.4,9.078194,-0.32180595,0.32180595
HUNG_MY,2022-02-13,11.399999618530273,2022-01-08,2022-02-06,val,11.4,9.319489,-2.080511,2.080511
HUNG_MY,2022-02-14,12.5,2022-01-09,2022-02-07,val,12.5,9.985601,-2.5143986,2.5143986
HUNG_MY,2022-02-15,13.300000190734863,2022-01-10,2022-02-08,val,13.3,10.340647,-2.9593534,2.9593534
HUNG_MY,2022-02-16,11.600000381469727,2022-01-11,2022-02-09,val,11.6,10.602623,-0.9973774,0.9973774
HUNG_MY,2022-02-17,10.5,2022-01-12,2022-02-10,val,10.5,10.662624,0.16262436,0.16262436
HUNG_MY,2022-02-18,10.699999809265137,2022-01-13,2022-02-11,val,10.7,10.466079,-0.23392105,0.23392105
HUNG_MY,2022-02-19,10.899999618530273,2022-01-14,2022-02-12,val,10.9,10.069053,-0.8309469,0.8309469
HUNG_MY,2022-02-20,9.100000381469727,2022-01-15,2022-02-13,val,9.1,9.465006,0.3650055,0.3650055
HUNG_MY,2022-02-21,9.600000381469727,2022-01-16,2022-02-14,val,9.6,8.948675,-0.6513252,0.6513252
HUNG_MY,2022-02-22,9.5,2022-01-17,2022-02-15,val,9.5,8.570702,-0.9292984,0.9292984
HUNG_MY,2022-02-23,8.100000381469727,2022-01-18,2022-02-16,val,8.1,8.6907215,0.59072113,0.59072113
HUNG_MY,2022-02-24,7.599999904632568,2022-01-19,2022-02-17,val,7.6,9.0082035,1.4082036,1.4082036
HUNG_MY,2022-02-25,10.399999618530273,2022-01-20,2022-02-18,val,10.4,9.202233,-1.1977663,1.1977663
HUNG_MY,2022-02-26,14.199999809265137,2022-01-21,2022-02-19,val,14.2,9.299488,-4.9005117,4.9005117
HUNG_MY,2022-02-27,13.800000190734863,2022-01-22,2022-02-20,val,13.8,9.685303,-4.1146975,4.1146975
HUNG_MY,2022-02-28,14.300000190734863,2022-01-23,2022-02-21,val,14.3,9.821867,-4.478133,4.478133
HUNG_MY,2022-03-01,13.699999809265137,2022-01-24,2022-02-22,val,13.7,9.904484,-3.795516,3.795516
HUNG_MY,2022-03-02,12.0,2022-01-25,2022-02-23,val,12.0,10.194028,-1.8059721,1.8059721
HUNG_MY,2022-03-03,11.0,2022-01-26,2022-02-24,val,11.0,10.434805,-0.5651951,0.5651951
HUNG_MY,2022-03-04,11.600000381469727,2022-01-27,2022-02-25,val,11.6,10.016976,-1.583024,1.583024
HUNG_MY,2022-03-05,9.699999809265137,2022-01-28,2022-02-26,val,9.7,9.092873,-0.6071272,0.6071272
HUNG_MY,2022-03-06,8.600000381469727,2022-01-29,2022-02-27,val,8.6,8.662007,0.06200695,0.06200695
HUNG_MY,2022-03-07,7.5,2022-01-30,2022-02-28,val,7.5,8.393192,0.8931923,0.8931923
HUNG_MY,2022-03-08,7.5,2022-01-31,2022-03-01,val,7.5,8.378691,0.8786907,0.8786907
HUNG_MY,2022-03-09,6.099999904632568,2022-02-01,2022-03-02,val,6.1,8.662158,2.562158,2.562158
HUNG_MY,2022-03-10,4.800000190734863,2022-02-02,2022-03-03,val,4.8,9.018493,4.2184925,4.2184925
HUNG_MY,2022-03-11,5.199999809265137,2022-02-03,2022-03-04,val,5.2,9.139953,3.9399529,3.9399529
HUNG_MY,2022-03-12,5.599999904632568,2022-02-04,2022-03-05,val,5.6,9.507375,3.9073749,3.9073749
HUNG_MY,2022-03-13,10.699999809265137,2022-02-05,2022-03-06,val,10.7,9.892722,-0.8072777,0.8072777
HUNG_MY,2022-03-14,12.399999618530273,2022-02-06,2022-03-07,val,12.4,10.273922,-2.1260777,2.1260777
