station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HOA_BINH,2023-02-18,14.199999809265137,2023-01-19,2023-02-17,test,14.2,11.458298,-2.741702,2.741702
HOA_BINH,2023-02-19,11.800000190734863,2023-01-20,2023-02-18,test,11.8,11.418503,-0.38149738,0.38149738
HOA_BINH,2023-02-20,13.600000381469727,2023-01-21,2023-02-19,test,13.6,11.072455,-2.527545,2.527545
HOA_BINH,2023-02-21,13.800000190734863,2023-01-22,2023-02-20,test,13.8,10.79144,-3.0085602,3.0085602
HOA_BINH,2023-02-22,14.0,2023-01-23,2023-02-21,test,14.0,10.643445,-3.356555,3.356555
HOA_BINH,2023-02-23,13.199999809265137,2023-01-24,2023-02-22,test,13.2,10.5297785,-2.6702213,2.6702213
HOA_BINH,2023-02-24,12.699999809265137,2023-01-25,2023-02-23,test,12.7,10.3522215,-2.3477783,2.3477783
HOA_BINH,2023-02-25,9.800000190734863,2023-01-26,2023-02-24,test,9.8,10.306972,0.50697136,0.50697136
HOA_BINH,2023-02-26,8.0,2023-01-27,2023-02-25,test,8.0,9.894245,1.8942451,1.8942451
HOA_BINH,2023-02-27,7.400000095367432,2023-01-28,2023-02-26,test,7.4,9.458705,2.0587049,2.0587049
HOA_BINH,2023-02-28,8.600000381469727,2023-01-29,2023-02-27,test,8.6,9.06428,0.46427917,0.46427917
HOA_BINH,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,8.942797,-1.5572033,1.5572033
HOA_BINH,2023-03-02,12.5,2023-01-31,2023-03-01,test,12.5,9.102813,-3.3971872,3.3971872
HOA_BINH,2023-03-03,10.0,2023-02-01,2023-03-02,test,10.0,9.509242,-0.49075794,0.49075794
HOA_BINH,2023-03-04,10.199999809265137,2023-02-02,2023-03-03,test,10.2,9.659024,-0.5409756,0.5409756
HOA_BINH,2023-03-05,9.100000381469727,2023-02-03,2023-03-04,test,9.1,9.703148,0.6031475,0.6031475
HOA_BINH,2023-03-06,8.800000190734863,2023-02-04,2023-03-05,test,8.8,9.60918,0.80918026,0.80918026
HOA_BINH,2023-03-07,10.199999809265137,2023-02-05,2023-03-06,test,10.2,9.574406,-0.62559414,0.62559414
HOA_BINH,2023-03-08,10.600000381469727,2023-02-06,2023-03-07,test,10.6,9.744269,-0.855731,0.855731
HOA_BINH,2023-03-09,12.800000190734863,2023-02-07,2023-03-08,test,12.8,10.016212,-2.7837877,2.7837877
HOA_BINH,2023-03-10,13.600000381469727,2023-02-08,2023-03-09,test,13.6,10.558236,-3.0417643,3.0417643
HOA_BINH,2023-03-11,14.300000190734863,2023-02-09,2023-03-10,test,14.3,11.23534,-3.06466,3.06466
HOA_BINH,2023-03-12,13.600000381469727,2023-02-10,2023-03-11,test,13.6,11.906658,-1.6933422,1.6933422
HOA_BINH,2023-03-13,12.399999618530273,2023-02-11,2023-03-12,test,12.4,12.313831,-0.08616829,0.08616829
HOA_BINH,2023-03-14,12.800000190734863,2023-02-12,2023-03-13,test,12.8,12.524196,-0.27580452,0.27580452
HOA_BINH,2023-03-15,12.5,2023-02-13,2023-03-14,test,12.5,12.770534,0.27053356,0.27053356
HOA_BINH,2023-03-16,13.600000381469727,2023-02-14,2023-03-15,test,13.6,13.049965,-0.5500355,0.5500355
HOA_BINH,2023-03-17,13.600000381469727,2023-02-15,2023-03-16,test,13.6,13.379179,-0.22082138,0.22082138
HOA_BINH,2023-03-18,15.0,2023-02-16,2023-03-17,test,15.0,13.708997,-1.2910032,1.2910032
HOA_BINH,2023-03-19,15.0,2023-02-17,2023-03-18,test,15.0,14.075153,-0.92484665,0.92484665
HOA_BINH,2023-03-20,14.600000381469727,2023-02-18,2023-03-19,test,14.6,14.341047,-0.2589531,0.2589531
HOA_BINH,2023-03-21,14.5,2023-02-19,2023-03-20,test,14.5,14.433716,-0.06628418,0.06628418
HOA_BINH,2023-03-22,13.199999809265137,2023-02-20,2023-03-21,test,13.2,14.408281,1.2082815,1.2082815
HOA_BINH,2023-03-23,12.399999618530273,2023-02-21,2023-03-22,test,12.4,14.1751995,1.7751999,1.7751999
HOA_BINH,2023-03-24,11.399999618530273,2023-02-22,2023-03-23,test,11.4,13.841541,2.4415417,2.4415417
HOA_BINH,2023-03-25,8.899999618530273,2023-02-23,2023-03-24,test,8.9,13.458183,4.5581837,4.5581837
HOA_BINH,2023-03-26,8.699999809265137,2023-02-24,2023-03-25,test,8.7,12.82349,4.1234903,4.1234903
HOA_BINH,2023-03-27,8.800000190734863,2023-02-25,2023-03-26,test,8.8,12.341586,3.541586,3.541586
HOA_BINH,2023-03-28,9.199999809265137,2023-02-26,2023-03-27,test,9.2,12.103489,2.903489,2.903489
HOA_BINH,2023-03-29,9.800000190734863,2023-02-27,2023-03-28,test,9.8,12.034744,2.234744,2.234744
HOA_BINH,2023-03-30,11.199999809265137,2023-02-28,2023-03-29,test,11.2,12.005511,0.8055115,0.8055115
HOA_BINH,2023-03-31,10.300000190734863,2023-03-01,2023-03-30,test,10.3,12.098808,1.7988081,1.7988081
HOA_BINH,2023-04-01,9.600000381469727,2023-03-02,2023-03-31,test,9.6,12.027646,2.4276457,2.4276457
HOA_BINH,2023-04-02,9.199999809265137,2023-03-03,2023-04-01,test,9.2,12.002443,2.8024435,2.8024435
HOA_BINH,2023-04-03,8.399999618530273,2023-03-04,2023-04-02,test,8.4,12.2986355,3.8986359,3.8986359
HOA_BINH,2023-04-04,8.399999618530273,2023-03-05,2023-04-03,test,8.4,12.54752,4.14752,4.14752
HOA_BINH,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,12.644998,1.9449978,1.9449978
HOA_BINH,2023-04-06,11.0,2023-03-07,2023-04-05,test,11.0,12.86681,1.8668098,1.8668098
HOA_BINH,2023-04-07,10.600000381469727,2023-03-08,2023-04-06,test,10.6,13.2484665,2.648466,2.648466
HOA_BINH,2023-04-08,10.5,2023-03-09,2023-04-07,test,10.5,13.461205,2.9612045,2.9612045
HOA_BINH,2023-04-09,11.0,2023-03-10,2023-04-08,test,11.0,13.644306,2.6443062,2.6443062
HOA_BINH,2023-04-10,11.899999618530273,2023-03-11,2023-04-09,test,11.9,13.905764,2.005764,2.005764
HOA_BINH,2023-04-11,12.0,2023-03-12,2023-04-10,test,12.0,14.208824,2.2088242,2.2088242
HOA_BINH,2023-04-12,11.800000190734863,2023-03-13,2023-04-11,test,11.8,14.420317,2.6203165,2.6203165
HOA_BINH,2023-04-13,11.600000381469727,2023-03-14,2023-04-12,test,11.6,14.457886,2.8578854,2.8578854
HOA_BINH,2023-04-14,11.199999809265137,2023-03-15,2023-04-13,test,11.2,14.305651,3.105651,3.105651
HOA_BINH,2023-04-15,10.399999618530273,2023-03-16,2023-04-14,test,10.4,14.090763,3.6907635,3.6907635
HOA_BINH,2023-04-16,10.399999618530273,2023-03-17,2023-04-15,test,10.4,13.6515045,3.251505,3.251505
HOA_BINH,2023-04-17,9.300000190734863,2023-03-18,2023-04-16,test,9.3,13.206995,3.9069948,3.9069948
HOA_BINH,2023-04-18,11.600000381469727,2023-03-19,2023-04-17,test,11.6,12.51931,0.9193096,0.9193096
HOA_BINH,2023-04-19,12.0,2023-03-20,2023-04-18,test,12.0,12.238686,0.23868561,0.23868561
HOA_BINH,2023-04-20,12.0,2023-03-21,2023-04-19,test,12.0,12.36058,0.36058044,0.36058044
HOA_BINH,2023-04-21,11.899999618530273,2023-03-22,2023-04-20,test,11.9,12.593178,0.6931782,0.6931782
HOA_BINH,2023-04-22,10.300000190734863,2023-03-23,2023-04-21,test,10.3,12.725966,2.4259663,2.4259663
HOA_BINH,2023-04-23,10.0,2023-03-24,2023-04-22,test,10.0,12.510326,2.5103264,2.5103264
HOA_BINH,2023-04-24,10.300000190734863,2023-03-25,2023-04-23,test,10.3,12.129638,1.8296375,1.8296375
HOA_BINH,2023-04-25,11.800000190734863,2023-03-26,2023-04-24,test,11.8,12.053927,0.25392723,0.25392723
HOA_BINH,2023-04-26,12.800000190734863,2023-03-27,2023-04-25,test,12.8,12.373435,-0.42656517,0.42656517
HOA_BINH,2023-04-27,12.399999618530273,2023-03-28,2023-04-26,test,12.4,12.81983,0.41983032,0.41983032
HOA_BINH,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,13.233829,-0.56617165,0.56617165
HOA_BINH,2023-04-29,14.0,2023-03-30,2023-04-28,test,14.0,13.748722,-0.25127792,0.25127792
HOA_BINH,2023-04-30,14.100000381469727,2023-03-31,2023-04-29,test,14.1,14.045467,-0.054533005,0.054533005
HOA_BINH,2023-05-01,14.399999618530273,2023-04-01,2023-04-30,test,14.4,14.3425455,-0.05745411,0.05745411
HOA_BINH,2023-05-02,15.600000381469727,2023-04-02,2023-05-01,test,15.6,13.900911,-1.699089,1.699089
HOA_BINH,2023-05-03,16.399999618530273,2023-04-03,2023-05-02,test,16.4,13.564301,-2.835699,2.835699
HOA_BINH,2023-05-04,16.799999237060547,2023-04-04,2023-05-03,test,16.8,13.400941,-3.3990583,3.3990583
HOA_BINH,2023-05-05,17.399999618530273,2023-04-05,2023-05-04,test,17.4,13.216352,-4.183647,4.183647
HOA_BINH,2023-05-06,17.200000762939453,2023-04-06,2023-05-05,test,17.2,13.209256,-3.9907446,3.9907446
HOA_BINH,2023-05-07,17.0,2023-04-07,2023-05-06,test,17.0,13.288569,-3.7114305,3.7114305
HOA_BINH,2023-05-08,15.300000190734863,2023-04-08,2023-05-07,test,15.3,13.21016,-2.08984,2.08984
HOA_BINH,2023-05-09,14.699999809265137,2023-04-09,2023-05-08,test,14.7,12.945935,-1.7540646,1.7540646
HOA_BINH,2023-05-10,13.5,2023-04-10,2023-05-09,test,13.5,12.479095,-1.0209045,1.0209045
HOA_BINH,2023-05-11,13.5,2023-04-11,2023-05-10,test,13.5,11.8302965,-1.6697035,1.6697035
HOA_BINH,2023-05-12,12.600000381469727,2023-04-12,2023-05-11,test,12.6,11.159794,-1.4402065,1.4402065
HOA_BINH,2023-05-13,12.0,2023-04-13,2023-05-12,test,12.0,10.565239,-1.434761,1.434761
HOA_BINH,2023-05-14,11.800000190734863,2023-04-14,2023-05-13,test,11.8,9.995325,-1.8046751,1.8046751
HOA_BINH,2023-05-15,11.600000381469727,2023-04-15,2023-05-14,test,11.6,9.423529,-2.1764717,2.1764717
HOA_BINH,2023-05-16,11.199999809265137,2023-04-16,2023-05-15,test,11.2,9.03118,-2.1688194,2.1688194
HOA_BINH,2023-05-17,10.800000190734863,2023-04-17,2023-05-16,test,10.8,8.80185,-1.9981499,1.9981499
HOA_BINH,2023-05-18,10.600000381469727,2023-04-18,2023-05-17,test,10.6,8.599829,-2.0001717,2.0001717
HOA_BINH,2023-05-19,9.0,2023-04-19,2023-05-18,test,9.0,8.566294,-0.43370628,0.43370628
HOA_BINH,2023-05-20,9.100000381469727,2023-04-20,2023-05-19,test,9.1,8.419581,-0.68041897,0.68041897
HOA_BINH,2023-05-21,10.300000190734863,2023-04-21,2023-05-20,test,10.3,8.123277,-2.1767235,2.1767235
HOA_BINH,2023-05-22,9.699999809265137,2023-04-22,2023-05-21,test,9.7,7.8265266,-1.8734732,1.8734732
HOA_BINH,2023-05-23,9.399999618530273,2023-04-23,2023-05-22,test,9.4,7.5450144,-1.8549852,1.8549852
HOA_BINH,2023-05-24,8.100000381469727,2023-04-24,2023-05-23,test,8.1,7.500436,-0.59956455,0.59956455
HOA_BINH,2023-05-25,7.5,2023-04-25,2023-05-24,test,7.5,7.3483667,-0.15163326,0.15163326
HOA_BINH,2023-05-26,8.899999618530273,2023-04-26,2023-05-25,test,8.9,7.1526017,-1.7473979,1.7473979
HOA_BINH,2023-05-27,10.5,2023-04-27,2023-05-26,test,10.5,7.099685,-3.4003148,3.4003148
HOA_BINH,2023-05-28,11.300000190734863,2023-04-28,2023-05-27,test,11.3,7.2476835,-4.0523167,4.0523167
HOA_BINH,2023-05-29,10.800000190734863,2023-04-29,2023-05-28,test,10.8,7.6463733,-3.153627,3.153627
HOA_BINH,2023-05-30,10.5,2023-04-30,2023-05-29,test,10.5,7.837905,-2.662095,2.662095
HOA_BINH,2023-05-31,13.199999809265137,2023-05-01,2023-05-30,test,13.2,7.9715843,-5.2284155,5.2284155
HUNG_MY,2023-01-01,5.599999904632568,2022-12-02,2022-12-31,test,5.6000004,5.371577,-0.2284236,0.2284236
HUNG_MY,2023-01-02,6.599999904632568,2022-12-03,2023-01-01,test,6.6,4.8286157,-1.7713842,1.7713842
HUNG_MY,2023-01-03,7.400000095367432,2022-12-04,2023-01-02,test,7.4,4.7970457,-2.6029544,2.6029544
HUNG_MY,2023-01-04,7.0,2022-12-05,2023-01-03,test,7.0,5.4765415,-1.5234585,1.5234585
HUNG_MY,2023-01-05,6.800000190734863,2022-12-06,2023-01-04,test,6.8,6.335551,-0.4644494,0.4644494
HUNG_MY,2023-01-06,7.599999904632568,2022-12-07,2023-01-05,test,7.6,6.6237106,-0.9762893,0.9762893
HUNG_MY,2023-01-07,7.0,2022-12-08,2023-01-06,test,7.0,6.572589,-0.42741108,0.42741108
HUNG_MY,2023-01-08,7.300000190734863,2022-12-09,2023-01-07,test,7.3,6.7935843,-0.50641584,0.50641584
HUNG_MY,2023-01-09,7.400000095367432,2022-12-10,2023-01-08,test,7.4,6.878273,-0.5217271,0.5217271
HUNG_MY,2023-01-10,5.800000190734863,2022-12-11,2023-01-09,test,5.8,6.4887605,0.6887603,0.6887603
HUNG_MY,2023-01-11,4.5,2022-12-12,2023-01-10,test,4.5,5.8245125,1.3245125,1.3245125
HUNG_MY,2023-01-12,2.700000047683716,2022-12-13,2023-01-11,test,2.6999998,5.0664535,2.3664536,2.3664536
HUNG_MY,2023-01-13,2.299999952316284,2022-12-14,2023-01-12,test,2.3000002,4.589527,2.289527,2.289527
HUNG_MY,2023-01-14,3.0,2022-12-15,2023-01-13,test,3.0,4.5638995,1.5638995,1.5638995
HUNG_MY,2023-01-15,2.9000000953674316,2022-12-16,2023-01-14,test,2.9,4.730398,1.8303981,1.8303981
HUNG_MY,2023-01-16,3.700000047683716,2022-12-17,2023-01-15,test,3.6999998,4.919193,1.219193,1.219193
HUNG_MY,2023-01-17,5.699999809265137,2022-12-18,2023-01-16,test,5.7,4.8394938,-0.86050606,0.86050606
HUNG_MY,2023-01-18,5.900000095367432,2022-12-19,2023-01-17,test,5.9,5.3290324,-0.5709677,0.5709677
HUNG_MY,2023-01-19,7.900000095367432,2022-12-20,2023-01-18,test,7.9,6.1446857,-1.7553144,1.7553144
HUNG_MY,2023-01-20,8.600000381469727,2022-12-21,2023-01-19,test,8.6,6.9161587,-1.6838417,1.6838417
HUNG_MY,2023-01-21,8.0,2022-12-22,2023-01-20,test,8.0,7.6700187,-0.32998133,0.32998133
HUNG_MY,2023-01-22,8.100000381469727,2022-12-23,2023-01-21,test,8.1,7.9484763,-0.15152407,0.15152407
HUNG_MY,2023-01-23,7.800000190734863,2022-12-24,2023-01-22,test,7.8,8.183375,0.38337517,0.38337517
HUNG_MY,2023-01-24,7.599999904632568,2022-12-25,2023-01-23,test,7.6,8.395001,0.7950015,0.7950015
HUNG_MY,2023-01-25,10.300000190734863,2022-12-26,2023-01-24,test,10.3,8.253453,-2.046547,2.046547
HUNG_MY,2023-01-26,7.099999904632568,2022-12-27,2023-01-25,test,7.1,9.5481615,2.4481616,2.4481616
HUNG_MY,2023-01-27,4.300000190734863,2022-12-28,2023-01-26,test,4.3,10.079741,5.7797403,5.7797403
HUNG_MY,2023-01-28,4.0,2022-12-29,2023-01-27,test,4.0,9.18962,5.18962,5.18962
HUNG_MY,2023-01-29,4.300000190734863,2022-12-30,2023-01-28,test,4.3,7.7372417,3.4372416,3.4372416
HUNG_MY,2023-01-30,4.5,2022-12-31,2023-01-29,test,4.5,7.438683,2.938683,2.938683
HUNG_MY,2023-01-31,5.199999809265137,2023-01-01,2023-01-30,test,5.2,7.2155724,2.0155725,2.0155725
HUNG_MY,2023-02-01,10.699999809265137,2023-01-02,2023-01-31,test,10.7,7.2304873,-3.4695125,3.4695125
HUNG_MY,2023-02-02,13.100000381469727,2023-01-03,2023-02-01,test,13.1,8.476082,-4.6239185,4.6239185
HUNG_MY,2023-02-03,13.5,2023-01-04,2023-02-02,test,13.5,9.410546,-4.0894537,4.0894537
HUNG_MY,2023-02-04,12.5,2023-01-05,2023-02-03,test,12.5,9.9420395,-2.5579605,2.5579605
HUNG_MY,2023-02-05,12.100000381469727,2023-01-06,2023-02-04,test,12.1,10.045725,-2.0542755,2.0542755
HUNG_MY,2023-02-06,10.199999809265137,2023-01-07,2023-02-05,test,10.2,10.002716,-0.19728374,0.19728374
HUNG_MY,2023-02-07,8.899999618530273,2023-01-08,2023-02-06,test,8.9,9.712622,0.8126221,0.8126221
HUNG_MY,2023-02-08,8.5,2023-01-09,2023-02-07,test,8.5,9.382014,0.8820143,0.8820143
HUNG_MY,2023-02-09,8.399999618530273,2023-01-10,2023-02-08,test,8.4,8.750239,0.35023975,0.35023975
HUNG_MY,2023-02-10,6.599999904632568,2023-01-11,2023-02-09,test,6.6,8.264467,1.6644673,1.6644673
HUNG_MY,2023-02-11,5.300000190734863,2023-01-12,2023-02-10,test,5.3,7.4934874,2.1934872,2.1934872
HUNG_MY,2023-02-12,4.900000095367432,2023-01-13,2023-02-11,test,4.9,7.033601,2.1336007,2.1336007
HUNG_MY,2023-02-13,3.200000047683716,2023-01-14,2023-02-12,test,3.1999998,6.653194,3.4531941,3.4531941
HUNG_MY,2023-02-14,3.299999952316284,2023-01-15,2023-02-13,test,3.3000002,6.0161505,2.7161503,2.7161503
HUNG_MY,2023-02-15,7.099999904632568,2023-01-16,2023-02-14,test,7.1,5.2847533,-1.8152466,1.8152466
HUNG_MY,2023-02-16,9.199999809265137,2023-01-17,2023-02-15,test,9.2,5.0336366,-4.1663632,4.1663632
HUNG_MY,2023-02-17,8.699999809265137,2023-01-18,2023-02-16,test,8.7,5.7590876,-2.9409122,2.9409122
HUNG_MY,2023-02-18,8.800000190734863,2023-01-19,2023-02-17,test,8.8,6.6773176,-2.1226826,2.1226826
HUNG_MY,2023-02-19,10.0,2023-01-20,2023-02-18,test,10.0,8.420017,-1.5799828,1.5799828
HUNG_MY,2023-02-20,9.899999618530273,2023-01-21,2023-02-19,test,9.9,9.961491,0.061491013,0.061491013
HUNG_MY,2023-02-21,11.100000381469727,2023-01-22,2023-02-20,test,11.1,10.294328,-0.80567265,0.80567265
HUNG_MY,2023-02-22,10.899999618530273,2023-01-23,2023-02-21,test,10.9,9.9386,-0.96140003,0.96140003
HUNG_MY,2023-02-23,10.100000381469727,2023-01-24,2023-02-22,test,10.1,9.448886,-0.65111446,0.65111446
HUNG_MY,2023-02-24,9.300000190734863,2023-01-25,2023-02-23,test,9.3,8.994085,-0.30591488,0.30591488
HUNG_MY,2023-02-25,8.399999618530273,2023-01-26,2023-02-24,test,8.4,8.027096,-0.37290382,0.37290382
HUNG_MY,2023-02-26,6.900000095367432,2023-01-27,2023-02-25,test,6.9,6.9181504,0.01815033,0.01815033
HUNG_MY,2023-02-27,6.0,2023-01-28,2023-02-26,test,6.0,6.6554203,0.6554203,0.6554203
HUNG_MY,2023-02-28,6.0,2023-01-29,2023-02-27,test,6.0,6.5211735,0.5211735,0.5211735
HUNG_MY,2023-03-01,8.600000381469727,2023-01-30,2023-02-28,test,8.6,6.5319834,-2.068017,2.068017
HUNG_MY,2023-03-02,11.300000190734863,2023-01-31,2023-03-01,test,11.3,7.0150185,-4.2849817,4.2849817
HUNG_MY,2023-03-03,13.100000381469727,2023-02-01,2023-03-02,test,13.1,8.268137,-4.8318634,4.8318634
HUNG_MY,2023-03-04,13.5,2023-02-02,2023-03-03,test,13.5,9.839007,-3.6609926,3.6609926
HUNG_MY,2023-03-05,13.699999809265137,2023-02-03,2023-03-04,test,13.7,10.930621,-2.7693787,2.7693787
HUNG_MY,2023-03-06,13.699999809265137,2023-02-04,2023-03-05,test,13.7,11.280165,-2.419835,2.419835
HUNG_MY,2023-03-07,13.699999809265137,2023-02-05,2023-03-06,test,13.7,11.361512,-2.3384876,2.3384876
HUNG_MY,2023-03-08,13.600000381469727,2023-02-06,2023-03-07,test,13.6,11.27515,-2.32485,2.32485
HUNG_MY,2023-03-09,13.800000190734863,2023-02-07,2023-03-08,test,13.8,11.094399,-2.7056007,2.7056007
HUNG_MY,2023-03-10,13.399999618530273,2023-02-08,2023-03-09,test,13.4,10.859423,-2.540577,2.540577
HUNG_MY,2023-03-11,11.5,2023-02-09,2023-03-10,test,11.5,10.927266,-0.5727339,0.5727339
HUNG_MY,2023-03-12,10.0,2023-02-10,2023-03-11,test,10.0,10.517902,0.5179024,0.5179024
HUNG_MY,2023-03-13,8.600000381469727,2023-02-11,2023-03-12,test,8.6,9.761376,1.161376,1.161376
HUNG_MY,2023-03-14,9.0,2023-02-12,2023-03-13,test,9.0,9.025653,0.025652885,0.025652885
HUNG_MY,2023-03-15,8.0,2023-02-13,2023-03-14,test,8.0,8.992844,0.9928436,0.9928436
HUNG_MY,2023-03-16,8.300000190734863,2023-02-14,2023-03-15,test,8.3,9.066408,0.76640797,0.76640797
HUNG_MY,2023-03-17,9.300000190734863,2023-02-15,2023-03-16,test,9.3,9.274836,-0.025164604,0.025164604
HUNG_MY,2023-03-18,9.800000190734863,2023-02-16,2023-03-17,test,9.8,9.783441,-0.0165596,0.0165596
HUNG_MY,2023-03-19,9.800000190734863,2023-02-17,2023-03-18,test,9.8,10.264558,0.46455765,0.46455765
HUNG_MY,2023-03-20,10.0,2023-02-18,2023-03-19,test,10.0,10.427109,0.42710876,0.42710876
HUNG_MY,2023-03-21,9.899999618530273,2023-02-19,2023-03-20,test,9.9,10.434702,0.5347023,0.5347023
HUNG_MY,2023-03-22,10.0,2023-02-20,2023-03-21,test,10.0,10.122518,0.122517586,0.122517586
HUNG_MY,2023-03-23,10.600000381469727,2023-02-21,2023-03-22,test,10.6,9.506042,-1.0939589,1.0939589
HUNG_MY,2023-03-24,9.399999618530273,2023-02-22,2023-03-23,test,9.4,9.099159,-0.30084038,0.30084038
HUNG_MY,2023-03-25,8.199999809265137,2023-02-23,2023-03-24,test,8.2,8.414421,0.21442127,0.21442127
HUNG_MY,2023-03-26,6.800000190734863,2023-02-24,2023-03-25,test,6.8,7.509021,0.7090206,0.7090206
HUNG_MY,2023-03-27,5.599999904632568,2023-02-25,2023-03-26,test,5.6000004,6.892879,1.2928786,1.2928786
HUNG_MY,2023-03-28,4.5,2023-02-26,2023-03-27,test,4.5,6.5003977,2.0003977,2.0003977
HUNG_MY,2023-03-29,4.5,2023-02-27,2023-03-28,test,4.5,6.0593996,1.5593996,1.5593996
HUNG_MY,2023-03-30,5.199999809265137,2023-02-28,2023-03-29,test,5.2,5.921261,0.721261,0.721261
HUNG_MY,2023-03-31,6.900000095367432,2023-03-01,2023-03-30,test,6.9,6.0337133,-0.86628675,0.86628675
HUNG_MY,2023-04-01,8.699999809265137,2023-03-02,2023-03-31,test,8.7,6.4428515,-2.2571483,2.2571483
HUNG_MY,2023-04-02,9.600000381469727,2023-03-03,2023-04-01,test,9.6,7.6335444,-1.9664559,1.9664559
HUNG_MY,2023-04-03,10.199999809265137,2023-03-04,2023-04-02,test,10.2,9.023043,-1.1769571,1.1769571
HUNG_MY,2023-04-04,10.300000190734863,2023-03-05,2023-04-03,test,10.3,10.087704,-0.21229649,0.21229649
HUNG_MY,2023-04-05,10.0,2023-03-06,2023-04-04,test,10.0,10.131075,0.1310749,0.1310749
HUNG_MY,2023-04-06,9.100000381469727,2023-03-07,2023-04-05,test,9.1,9.771336,0.6713352,0.6713352
HUNG_MY,2023-04-07,8.5,2023-03-08,2023-04-06,test,8.5,9.215713,0.71571255,0.71571255
HUNG_MY,2023-04-08,8.199999809265137,2023-03-09,2023-04-07,test,8.2,8.689716,0.48971653,0.48971653
HUNG_MY,2023-04-09,7.800000190734863,2023-03-10,2023-04-08,test,7.8,8.598612,0.79861164,0.79861164
HUNG_MY,2023-04-10,6.900000095367432,2023-03-11,2023-04-09,test,6.9,8.631187,1.7311873,1.7311873
HUNG_MY,2023-04-11,6.800000190734863,2023-03-12,2023-04-10,test,6.8,8.203604,1.4036036,1.4036036
HUNG_MY,2023-04-12,7.0,2023-03-13,2023-04-11,test,7.0,7.747959,0.74795914,0.74795914
HUNG_MY,2023-04-13,7.099999904632568,2023-03-14,2023-04-12,test,7.1,7.403281,0.3032813,0.3032813
HUNG_MY,2023-04-14,6.5,2023-03-15,2023-04-13,test,6.5,7.1677713,0.66777134,0.66777134
HUNG_MY,2023-04-15,6.0,2023-03-16,2023-04-14,test,6.0,7.0321417,1.0321417,1.0321417
HUNG_MY,2023-04-16,7.199999809265137,2023-03-17,2023-04-15,test,7.2,6.8911753,-0.30882454,0.30882454
HUNG_MY,2023-04-17,8.5,2023-03-18,2023-04-16,test,8.5,7.245077,-1.2549229,1.2549229
HUNG_MY,2023-04-18,7.099999904632568,2023-03-19,2023-04-17,test,7.1,7.4419794,0.3419795,0.3419795
HUNG_MY,2023-04-19,7.900000095367432,2023-03-20,2023-04-18,test,7.9,7.0595055,-0.84049463,0.84049463
HUNG_MY,2023-04-20,7.099999904632568,2023-03-21,2023-04-19,test,7.1,7.0570536,-0.04294634,0.04294634
HUNG_MY,2023-04-21,6.400000095367432,2023-03-22,2023-04-20,test,6.4,7.2279696,0.82796955,0.82796955
HUNG_MY,2023-04-22,5.699999809265137,2023-03-23,2023-04-21,test,5.7,7.1139584,1.4139585,1.4139585
HUNG_MY,2023-04-23,4.800000190734863,2023-03-24,2023-04-22,test,4.8,6.7173233,1.9173231,1.9173231
HUNG_MY,2023-04-24,4.5,2023-03-25,2023-04-23,test,4.5,6.4256673,1.9256673,1.9256673
HUNG_MY,2023-04-25,7.300000190734863,2023-03-26,2023-04-24,test,7.3,6.535139,-0.7648611,0.7648611
HUNG_MY,2023-04-26,7.099999904632568,2023-03-27,2023-04-25,test,7.1,7.1027784,0.0027785301,0.0027785301
HUNG_MY,2023-04-27,7.199999809265137,2023-03-28,2023-04-26,test,7.2,7.661363,0.46136332,0.46136332
HUNG_MY,2023-04-28,6.699999809265137,2023-03-29,2023-04-27,test,6.7,8.031036,1.3310366,1.3310366
HUNG_MY,2023-04-29,6.900000095367432,2023-03-30,2023-04-28,test,6.9,8.150115,1.2501149,1.2501149
HUNG_MY,2023-04-30,9.300000190734863,2023-03-31,2023-04-29,test,9.3,8.013684,-1.2863159,1.2863159
HUNG_MY,2023-05-01,10.699999809265137,2023-04-01,2023-04-30,test,10.7,8.664371,-2.0356293,2.0356293
HUNG_MY,2023-05-02,11.300000190734863,2023-04-02,2023-05-01,test,11.3,8.336375,-2.963625,2.963625
HUNG_MY,2023-05-03,11.699999809265137,2023-04-03,2023-05-02,test,11.7,8.163655,-3.5363445,3.5363445
HUNG_MY,2023-05-04,12.300000190734863,2023-04-04,2023-05-03,test,12.3,8.311204,-3.9887962,3.9887962
HUNG_MY,2023-05-05,11.100000381469727,2023-04-05,2023-05-04,test,11.1,8.24684,-2.8531609,2.8531609
HUNG_MY,2023-05-06,10.800000190734863,2023-04-06,2023-05-05,test,10.8,8.199945,-2.6000547,2.6000547
HUNG_MY,2023-05-07,9.899999618530273,2023-04-07,2023-05-06,test,9.9,8.1159115,-1.7840881,1.7840881
HUNG_MY,2023-05-08,9.600000381469727,2023-04-08,2023-05-07,test,9.6,7.930792,-1.6692085,1.6692085
HUNG_MY,2023-05-09,8.199999809265137,2023-04-09,2023-05-08,test,8.2,7.6032395,-0.5967603,0.5967603
