station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2023-02-21,4.300000190734863,2023-01-22,2023-02-20,test,4.3,2.6543398,-1.6456604,1.6456604
GO_QUAO,2023-02-22,5.400000095367432,2023-01-23,2023-02-21,test,5.4,2.2320242,-3.167976,3.167976
GO_QUAO,2023-02-23,4.599999904632568,2023-01-24,2023-02-22,test,4.6,2.1697626,-2.4302373,2.4302373
GO_QUAO,2023-02-24,3.700000047683716,2023-01-25,2023-02-23,test,3.6999998,2.2346616,-1.4653382,1.4653382
GO_QUAO,2023-02-25,4.199999809265137,2023-01-26,2023-02-24,test,4.2,2.1763153,-2.0236845,2.0236845
GO_QUAO,2023-02-26,4.300000190734863,2023-01-27,2023-02-25,test,4.3,2.2517843,-2.0482159,2.0482159
GO_QUAO,2023-02-27,3.0,2023-01-28,2023-02-26,test,3.0,2.603322,-0.39667797,0.39667797
GO_QUAO,2023-02-28,3.299999952316284,2023-01-29,2023-02-27,test,3.3000002,2.8559456,-0.4440546,0.4440546
GO_QUAO,2023-03-01,2.4000000953674316,2023-01-30,2023-02-28,test,2.4,3.145102,0.7451019,0.7451019
GO_QUAO,2023-03-02,2.0,2023-01-31,2023-03-01,test,2.0,3.1114912,1.1114912,1.1114912
GO_QUAO,2023-03-03,2.200000047683716,2023-02-01,2023-03-02,test,2.1999998,3.1098456,0.9098458,0.9098458
GO_QUAO,2023-03-04,2.299999952316284,2023-02-02,2023-03-03,test,2.3000002,3.0712352,0.771235,0.771235
GO_QUAO,2023-03-05,0.800000011920929,2023-02-03,2023-03-04,test,0.8000002,3.1349883,2.334988,2.334988
GO_QUAO,2023-03-06,1.100000023841858,2023-02-04,2023-03-05,test,1.1000004,2.9044027,1.8044024,1.8044024
GO_QUAO,2023-03-07,0.800000011920929,2023-02-05,2023-03-06,test,0.8000002,2.8914132,2.091413,2.091413
GO_QUAO,2023-03-08,0.20000000298023224,2023-02-06,2023-03-07,test,0.19999981,2.977233,2.7772331,2.7772331
GO_QUAO,2023-03-09,0.20000000298023224,2023-02-07,2023-03-08,test,0.19999981,3.011208,2.8112082,2.8112082
GO_QUAO,2023-03-10,0.4000000059604645,2023-02-08,2023-03-09,test,0.39999962,2.9976277,2.597628,2.597628
GO_QUAO,2023-03-11,0.30000001192092896,2023-02-09,2023-03-10,test,0.3000002,3.065794,2.7657938,2.7657938
GO_QUAO,2023-03-12,0.699999988079071,2023-02-10,2023-03-11,test,0.6999998,3.091034,2.3910341,2.3910341
GO_QUAO,2023-03-13,2.0,2023-02-11,2023-03-12,test,2.0,3.1148129,1.1148129,1.1148129
GO_QUAO,2023-03-14,2.5999999046325684,2023-02-12,2023-03-13,test,2.6,3.3819842,0.7819843,0.7819843
GO_QUAO,2023-03-15,2.200000047683716,2023-02-13,2023-03-14,test,2.1999998,3.5960197,1.3960199,1.3960199
GO_QUAO,2023-03-16,2.5,2023-02-14,2023-03-15,test,2.5,3.8038468,1.3038468,1.3038468
GO_QUAO,2023-03-17,2.5999999046325684,2023-02-15,2023-03-16,test,2.6,4.0831304,1.4831305,1.4831305
GO_QUAO,2023-03-18,2.4000000953674316,2023-02-16,2023-03-17,test,2.4,4.320856,1.920856,1.920856
GO_QUAO,2023-03-19,2.5,2023-02-17,2023-03-18,test,2.5,4.416282,1.9162822,1.9162822
GO_QUAO,2023-03-20,2.0999999046325684,2023-02-18,2023-03-19,test,2.1,4.5044675,2.4044676,2.4044676
GO_QUAO,2023-03-21,1.899999976158142,2023-02-19,2023-03-20,test,1.9000006,4.3680825,2.468082,2.468082
GO_QUAO,2023-03-22,1.5,2023-02-20,2023-03-21,test,1.4999995,4.1738095,2.67381,2.67381
GO_QUAO,2023-03-23,1.2999999523162842,2023-02-21,2023-03-22,test,1.3000002,3.9961705,2.6961703,2.6961703
GO_QUAO,2023-03-24,1.100000023841858,2023-02-22,2023-03-23,test,1.1000004,3.751277,2.6512766,2.6512766
GO_QUAO,2023-03-25,1.7000000476837158,2023-02-23,2023-03-24,test,1.6999998,3.5742226,1.8742228,1.8742228
GO_QUAO,2023-03-26,1.7000000476837158,2023-02-24,2023-03-25,test,1.6999998,3.4469743,1.7469745,1.7469745
GO_QUAO,2023-03-27,1.899999976158142,2023-02-25,2023-03-26,test,1.9000006,3.4958339,1.5958333,1.5958333
GO_QUAO,2023-03-28,2.0,2023-02-26,2023-03-27,test,2.0,3.6219816,1.6219816,1.6219816
GO_QUAO,2023-03-29,2.0999999046325684,2023-02-27,2023-03-28,test,2.1,3.7359614,1.6359615,1.6359615
GO_QUAO,2023-03-30,2.200000047683716,2023-02-28,2023-03-29,test,2.1999998,3.7741103,1.5741105,1.5741105
GO_QUAO,2023-03-31,2.5,2023-03-01,2023-03-30,test,2.5,3.7702465,1.2702465,1.2702465
GO_QUAO,2023-04-01,2.700000047683716,2023-03-02,2023-03-31,test,2.6999998,3.796339,1.0963392,1.0963392
GO_QUAO,2023-04-02,3.700000047683716,2023-03-03,2023-04-01,test,3.6999998,3.6267967,-0.07320309,0.07320309
GO_QUAO,2023-04-03,4.800000190734863,2023-03-04,2023-04-02,test,4.8,3.4923697,-1.3076305,1.3076305
GO_QUAO,2023-04-04,6.0,2023-03-05,2023-04-03,test,6.0,3.5012355,-2.4987645,2.4987645
GO_QUAO,2023-04-05,6.900000095367432,2023-03-06,2023-04-04,test,6.9,3.625246,-3.274754,3.274754
GO_QUAO,2023-04-06,7.400000095367432,2023-03-07,2023-04-05,test,7.4,3.8641667,-3.5358334,3.5358334
GO_QUAO,2023-04-07,8.0,2023-03-08,2023-04-06,test,8.0,4.222236,-3.7777638,3.7777638
GO_QUAO,2023-04-08,7.900000095367432,2023-03-09,2023-04-07,test,7.9,4.7114625,-3.1885376,3.1885376
GO_QUAO,2023-04-09,8.100000381469727,2023-03-10,2023-04-08,test,8.1,5.143448,-2.9565525,2.9565525
GO_QUAO,2023-04-10,8.199999809265137,2023-03-11,2023-04-09,test,8.2,5.4585543,-2.7414455,2.7414455
GO_QUAO,2023-04-11,8.5,2023-03-12,2023-04-10,test,8.5,5.55262,-2.94738,2.94738
GO_QUAO,2023-04-12,8.199999809265137,2023-03-13,2023-04-11,test,8.2,5.7244005,-2.4755993,2.4755993
GO_QUAO,2023-04-13,7.900000095367432,2023-03-14,2023-04-12,test,7.9,5.7070293,-2.1929708,2.1929708
GO_QUAO,2023-04-14,8.199999809265137,2023-03-15,2023-04-13,test,8.2,5.645539,-2.554461,2.554461
GO_QUAO,2023-04-15,7.699999809265137,2023-03-16,2023-04-14,test,7.7,5.693476,-2.0065236,2.0065236
GO_QUAO,2023-04-16,7.199999809265137,2023-03-17,2023-04-15,test,7.2,5.5214863,-1.6785135,1.6785135
GO_QUAO,2023-04-17,6.800000190734863,2023-03-18,2023-04-16,test,6.8,5.1866684,-1.6133318,1.6133318
GO_QUAO,2023-04-18,6.300000190734863,2023-03-19,2023-04-17,test,6.3,4.956411,-1.3435893,1.3435893
GO_QUAO,2023-04-19,6.599999904632568,2023-03-20,2023-04-18,test,6.6,4.5392303,-2.0607696,2.0607696
GO_QUAO,2023-04-20,5.699999809265137,2023-03-21,2023-04-19,test,5.7,4.351515,-1.348485,1.348485
GO_QUAO,2023-04-21,5.699999809265137,2023-03-22,2023-04-20,test,5.7,4.1370006,-1.5629992,1.5629992
GO_QUAO,2023-04-22,5.5,2023-03-23,2023-04-21,test,5.5,4.092642,-1.4073582,1.4073582
GO_QUAO,2023-04-23,5.400000095367432,2023-03-24,2023-04-22,test,5.4,3.9858947,-1.4141054,1.4141054
GO_QUAO,2023-04-24,5.199999809265137,2023-03-25,2023-04-23,test,5.2,4.009904,-1.1900959,1.1900959
GO_QUAO,2023-04-25,4.699999809265137,2023-03-26,2023-04-24,test,4.7,4.0804877,-0.6195121,0.6195121
GO_QUAO,2023-04-26,4.900000095367432,2023-03-27,2023-04-25,test,4.9,4.1116233,-0.7883768,0.7883768
GO_QUAO,2023-04-27,4.5,2023-03-28,2023-04-26,test,4.5,4.212145,-0.28785515,0.28785515
GO_QUAO,2023-04-28,4.5,2023-03-29,2023-04-27,test,4.5,4.3323073,-0.16769266,0.16769266
GO_QUAO,2023-04-29,4.599999904632568,2023-03-30,2023-04-28,test,4.6,4.3495936,-0.25040627,0.25040627
GO_QUAO,2023-04-30,4.699999809265137,2023-03-31,2023-04-29,test,4.7,4.2881026,-0.41189718,0.41189718
GO_QUAO,2023-05-01,4.5,2023-04-01,2023-04-30,test,4.5,4.256569,-0.24343109,0.24343109
GO_QUAO,2023-05-02,5.800000190734863,2023-04-02,2023-05-01,test,5.8,4.3761363,-1.4238639,1.4238639
GO_QUAO,2023-05-03,7.400000095367432,2023-04-03,2023-05-02,test,7.4,4.800246,-2.5997543,2.5997543
GO_QUAO,2023-05-04,9.0,2023-04-04,2023-05-03,test,9.0,5.4903617,-3.5096383,3.5096383
GO_QUAO,2023-05-05,8.300000190734863,2023-04-05,2023-05-04,test,8.3,6.165066,-2.1349344,2.1349344
GO_QUAO,2023-05-06,8.399999618530273,2023-04-06,2023-05-05,test,8.4,6.494829,-1.9051704,1.9051704
GO_QUAO,2023-05-07,8.699999809265137,2023-04-07,2023-05-06,test,8.7,6.843163,-1.8568368,1.8568368
GO_QUAO,2023-05-08,8.399999618530273,2023-04-08,2023-05-07,test,8.4,7.1578064,-1.2421932,1.2421932
GO_QUAO,2023-05-09,8.0,2023-04-09,2023-05-08,test,8.0,7.2485723,-0.75142765,0.75142765
GO_QUAO,2023-05-10,7.0,2023-04-10,2023-05-09,test,7.0,7.0227795,0.022779465,0.022779465
GO_QUAO,2023-05-11,6.400000095367432,2023-04-11,2023-05-10,test,6.4,6.3967524,-0.003247738,0.003247738
GO_QUAO,2023-05-12,5.0,2023-04-12,2023-05-11,test,5.0,5.807288,0.80728817,0.80728817
GO_QUAO,2023-05-13,4.800000190734863,2023-04-13,2023-05-12,test,4.8,5.12505,0.32504988,0.32504988
GO_QUAO,2023-05-14,4.5,2023-04-14,2023-05-13,test,4.5,4.681122,0.18112183,0.18112183
GO_QUAO,2023-05-15,4.199999809265137,2023-04-15,2023-05-14,test,4.2,4.325754,0.12575436,0.12575436
GO_QUAO,2023-05-16,3.5,2023-04-16,2023-05-15,test,3.5,4.1529264,0.65292645,0.65292645
GO_QUAO,2023-05-17,4.0,2023-04-17,2023-05-16,test,4.0,4.0988455,0.09884548,0.09884548
GO_QUAO,2023-05-18,4.199999809265137,2023-04-18,2023-05-17,test,4.2,4.3224015,0.122401714,0.122401714
GO_QUAO,2023-05-19,3.9000000953674316,2023-04-19,2023-05-18,test,3.9,4.347432,0.44743204,0.44743204
GO_QUAO,2023-05-20,3.799999952316284,2023-04-20,2023-05-19,test,3.8000002,4.3575263,0.5575261,0.5575261
GO_QUAO,2023-05-21,3.700000047683716,2023-04-21,2023-05-20,test,3.6999998,4.181117,0.48111725,0.48111725
GO_QUAO,2023-05-22,3.700000047683716,2023-04-22,2023-05-21,test,3.6999998,3.683251,-0.016748905,0.016748905
GO_QUAO,2023-05-23,1.0,2023-04-23,2023-05-22,test,1.0,3.2532516,2.2532516,2.2532516
GO_QUAO,2023-05-24,0.699999988079071,2023-04-24,2023-05-23,test,0.6999998,2.9052224,2.2052226,2.2052226
GO_QUAO,2023-05-25,3.200000047683716,2023-04-25,2023-05-24,test,3.1999998,2.4798574,-0.72014236,0.72014236
GO_QUAO,2023-05-26,3.299999952316284,2023-04-26,2023-05-25,test,3.3000002,2.505237,-0.7947631,0.7947631
GO_QUAO,2023-05-27,3.799999952316284,2023-04-27,2023-05-26,test,3.8000002,2.624877,-1.1751232,1.1751232
GO_QUAO,2023-05-28,0.699999988079071,2023-04-28,2023-05-27,test,0.6999998,2.6159353,1.9159355,1.9159355
GO_QUAO,2023-05-29,2.0999999046325684,2023-04-29,2023-05-28,test,2.1,2.0767183,-0.023281574,0.023281574
GO_QUAO,2023-05-30,0.5,2023-04-30,2023-05-29,test,0.5,1.7372522,1.2372522,1.2372522
GO_QUAO,2023-05-31,2.0999999046325684,2023-05-01,2023-05-30,test,2.1,1.5027585,-0.5972414,0.5972414
HOA_BINH,2023-01-01,9.800000190734863,2022-12-02,2022-12-31,test,9.8,9.8659935,0.06599331,0.06599331
HOA_BINH,2023-01-02,14.300000190734863,2022-12-03,2023-01-01,test,14.3,10.26183,-4.03817,4.03817
HOA_BINH,2023-01-03,14.899999618530273,2022-12-04,2023-01-02,test,14.9,11.4659395,-3.43406,3.43406
HOA_BINH,2023-01-04,10.199999809265137,2022-12-05,2023-01-03,test,10.2,12.701778,2.5017786,2.5017786
HOA_BINH,2023-01-05,14.0,2022-12-06,2023-01-04,test,14.0,13.046192,-0.95380783,0.95380783
HOA_BINH,2023-01-06,14.899999618530273,2022-12-07,2023-01-05,test,14.9,13.506546,-1.3934536,1.3934536
HOA_BINH,2023-01-07,14.199999809265137,2022-12-08,2023-01-06,test,14.2,13.506132,-0.6938677,0.6938677
HOA_BINH,2023-01-08,14.0,2022-12-09,2023-01-07,test,14.0,12.992954,-1.0070457,1.0070457
HOA_BINH,2023-01-09,11.600000381469727,2022-12-10,2023-01-08,test,11.6,12.364492,0.76449203,0.76449203
HOA_BINH,2023-01-10,11.100000381469727,2022-12-11,2023-01-09,test,11.1,11.879456,0.7794552,0.7794552
HOA_BINH,2023-01-11,10.300000190734863,2022-12-12,2023-01-10,test,10.3,11.673162,1.3731623,1.3731623
HOA_BINH,2023-01-12,8.600000381469727,2022-12-13,2023-01-11,test,8.6,11.523511,2.9235106,2.9235106
HOA_BINH,2023-01-13,7.800000190734863,2022-12-14,2023-01-12,test,7.8,11.320989,3.5209885,3.5209885
HOA_BINH,2023-01-14,7.400000095367432,2022-12-15,2023-01-13,test,7.4,10.996687,3.5966868,3.5966868
HOA_BINH,2023-01-15,7.400000095367432,2022-12-16,2023-01-14,test,7.4,10.682594,3.2825942,3.2825942
HOA_BINH,2023-01-16,7.800000190734863,2022-12-17,2023-01-15,test,7.8,10.038413,2.2384129,2.2384129
HOA_BINH,2023-01-17,11.0,2022-12-18,2023-01-16,test,11.0,9.720846,-1.2791538,1.2791538
HOA_BINH,2023-01-18,11.300000190734863,2022-12-19,2023-01-17,test,11.3,10.231024,-1.0689764,1.0689764
HOA_BINH,2023-01-19,11.600000381469727,2022-12-20,2023-01-18,test,11.6,10.843638,-0.75636196,0.75636196
HOA_BINH,2023-01-20,10.0,2022-12-21,2023-01-19,test,10.0,11.431029,1.4310293,1.4310293
HOA_BINH,2023-01-21,14.300000190734863,2022-12-22,2023-01-20,test,14.3,11.424704,-2.8752966,2.8752966
HOA_BINH,2023-01-22,15.199999809265137,2022-12-23,2023-01-21,test,15.2,12.2513075,-2.9486923,2.9486923
HOA_BINH,2023-01-23,12.300000190734863,2022-12-24,2023-01-22,test,12.3,13.189472,0.889472,0.889472
HOA_BINH,2023-01-24,11.800000190734863,2022-12-25,2023-01-23,test,11.8,13.379076,1.5790758,1.5790758
HOA_BINH,2023-01-25,8.600000381469727,2022-12-26,2023-01-24,test,8.6,13.357681,4.757681,4.757681
HOA_BINH,2023-01-26,7.800000190734863,2022-12-27,2023-01-25,test,7.8,12.244852,4.444852,4.444852
HOA_BINH,2023-01-27,9.800000190734863,2022-12-28,2023-01-26,test,9.8,10.938365,1.1383648,1.1383648
HOA_BINH,2023-01-28,10.0,2022-12-29,2023-01-27,test,10.0,10.467073,0.46707344,0.46707344
HOA_BINH,2023-01-29,8.300000190734863,2022-12-30,2023-01-28,test,8.3,10.3873415,2.0873413,2.0873413
HOA_BINH,2023-01-30,8.5,2022-12-31,2023-01-29,test,8.5,9.791106,1.2911062,1.2911062
HOA_BINH,2023-01-31,12.399999618530273,2023-01-01,2023-01-30,test,12.4,9.260364,-3.139636,3.139636
HOA_BINH,2023-02-01,14.199999809265137,2023-01-02,2023-01-31,test,14.2,9.979012,-4.2209883,4.2209883
HOA_BINH,2023-02-02,12.899999618530273,2023-01-03,2023-02-01,test,12.9,11.225485,-1.6745148,1.6745148
HOA_BINH,2023-02-03,16.0,2023-01-04,2023-02-02,test,16.0,12.102715,-3.8972855,3.8972855
HOA_BINH,2023-02-04,14.5,2023-01-05,2023-02-03,test,14.5,13.084454,-1.4155464,1.4155464
HOA_BINH,2023-02-05,15.0,2023-01-06,2023-02-04,test,15.0,13.462452,-1.5375481,1.5375481
HOA_BINH,2023-02-06,15.300000190734863,2023-01-07,2023-02-05,test,15.3,13.755344,-1.5446558,1.5446558
HOA_BINH,2023-02-07,13.100000381469727,2023-01-08,2023-02-06,test,13.1,14.057826,0.95782566,0.95782566
HOA_BINH,2023-02-08,13.800000190734863,2023-01-09,2023-02-07,test,13.8,13.889511,0.08951092,0.08951092
HOA_BINH,2023-02-09,15.600000381469727,2023-01-10,2023-02-08,test,15.6,13.83899,-1.7610102,1.7610102
HOA_BINH,2023-02-10,15.199999809265137,2023-01-11,2023-02-09,test,15.2,14.142742,-1.0572577,1.0572577
HOA_BINH,2023-02-11,14.5,2023-01-12,2023-02-10,test,14.5,14.296989,-0.20301056,0.20301056
HOA_BINH,2023-02-12,14.0,2023-01-13,2023-02-11,test,14.0,14.327205,0.3272047,0.3272047
HOA_BINH,2023-02-13,13.800000190734863,2023-01-14,2023-02-12,test,13.8,14.210114,0.41011333,0.41011333
HOA_BINH,2023-02-14,14.100000381469727,2023-01-15,2023-02-13,test,14.1,14.054927,-0.04507351,0.04507351
HOA_BINH,2023-02-15,14.5,2023-01-16,2023-02-14,test,14.5,14.001217,-0.4987831,0.4987831
HOA_BINH,2023-02-16,14.699999809265137,2023-01-17,2023-02-15,test,14.7,13.873732,-0.8262682,0.8262682
HOA_BINH,2023-02-17,11.100000381469727,2023-01-18,2023-02-16,test,11.1,13.783252,2.6832514,2.6832514
HOA_BINH,2023-02-18,14.199999809265137,2023-01-19,2023-02-17,test,14.2,12.903344,-1.2966557,1.2966557
HOA_BINH,2023-02-19,11.800000190734863,2023-01-20,2023-02-18,test,11.8,13.269701,1.4697008,1.4697008
HOA_BINH,2023-02-20,13.600000381469727,2023-01-21,2023-02-19,test,13.6,12.594694,-1.0053062,1.0053062
HOA_BINH,2023-02-21,13.800000190734863,2023-01-22,2023-02-20,test,13.8,12.1781225,-1.6218777,1.6218777
HOA_BINH,2023-02-22,14.0,2023-01-23,2023-02-21,test,14.0,11.920734,-2.0792656,2.0792656
HOA_BINH,2023-02-23,13.199999809265137,2023-01-24,2023-02-22,test,13.2,11.928663,-1.2713366,1.2713366
HOA_BINH,2023-02-24,12.699999809265137,2023-01-25,2023-02-23,test,12.7,11.80898,-0.8910198,0.8910198
HOA_BINH,2023-02-25,9.800000190734863,2023-01-26,2023-02-24,test,9.8,11.637847,1.8378468,1.8378468
HOA_BINH,2023-02-26,8.0,2023-01-27,2023-02-25,test,8.0,10.97128,2.97128,2.97128
HOA_BINH,2023-02-27,7.400000095367432,2023-01-28,2023-02-26,test,7.4,9.924437,2.5244365,2.5244365
HOA_BINH,2023-02-28,8.600000381469727,2023-01-29,2023-02-27,test,8.6,9.118642,0.5186415,0.5186415
HOA_BINH,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,9.0075035,-1.4924965,1.4924965
HOA_BINH,2023-03-02,12.5,2023-01-31,2023-03-01,test,12.5,9.129781,-3.3702192,3.3702192
HOA_BINH,2023-03-03,10.0,2023-02-01,2023-03-02,test,10.0,9.828508,-0.17149162,0.17149162
HOA_BINH,2023-03-04,10.199999809265137,2023-02-02,2023-03-03,test,10.2,9.563895,-0.6361046,0.6361046
HOA_BINH,2023-03-05,9.100000381469727,2023-02-03,2023-03-04,test,9.1,9.480326,0.38032532,0.38032532
HOA_BINH,2023-03-06,8.800000190734863,2023-02-04,2023-03-05,test,8.8,9.119934,0.3199339,0.3199339
HOA_BINH,2023-03-07,10.199999809265137,2023-02-05,2023-03-06,test,10.2,8.821442,-1.3785582,1.3785582
HOA_BINH,2023-03-08,10.600000381469727,2023-02-06,2023-03-07,test,10.6,9.008735,-1.5912657,1.5912657
HOA_BINH,2023-03-09,12.800000190734863,2023-02-07,2023-03-08,test,12.8,9.363995,-3.4360056,3.4360056
HOA_BINH,2023-03-10,13.600000381469727,2023-02-08,2023-03-09,test,13.6,9.999726,-3.600274,3.600274
HOA_BINH,2023-03-11,14.300000190734863,2023-02-09,2023-03-10,test,14.3,10.916426,-3.3835745,3.3835745
HOA_BINH,2023-03-12,13.600000381469727,2023-02-10,2023-03-11,test,13.6,11.848011,-1.7519894,1.7519894
HOA_BINH,2023-03-13,12.399999618530273,2023-02-11,2023-03-12,test,12.4,12.176577,-0.223423,0.223423
HOA_BINH,2023-03-14,12.800000190734863,2023-02-12,2023-03-13,test,12.8,12.03842,-0.76158047,0.76158047
HOA_BINH,2023-03-15,12.5,2023-02-13,2023-03-14,test,12.5,11.792987,-0.70701313,0.70701313
HOA_BINH,2023-03-16,13.600000381469727,2023-02-14,2023-03-15,test,13.6,11.708576,-1.8914242,1.8914242
HOA_BINH,2023-03-17,13.600000381469727,2023-02-15,2023-03-16,test,13.6,12.074536,-1.525464,1.525464
HOA_BINH,2023-03-18,15.0,2023-02-16,2023-03-17,test,15.0,12.410229,-2.5897713,2.5897713
HOA_BINH,2023-03-19,15.0,2023-02-17,2023-03-18,test,15.0,13.0187645,-1.9812355,1.9812355
HOA_BINH,2023-03-20,14.600000381469727,2023-02-18,2023-03-19,test,14.6,13.387791,-1.2122097,1.2122097
HOA_BINH,2023-03-21,14.5,2023-02-19,2023-03-20,test,14.5,13.584771,-0.91522884,0.91522884
HOA_BINH,2023-03-22,13.199999809265137,2023-02-20,2023-03-21,test,13.2,13.588308,0.38830853,0.38830853
HOA_BINH,2023-03-23,12.399999618530273,2023-02-21,2023-03-22,test,12.4,13.094708,0.6947088,0.6947088
HOA_BINH,2023-03-24,11.399999618530273,2023-02-22,2023-03-23,test,11.4,12.416029,1.0160294,1.0160294
HOA_BINH,2023-03-25,8.899999618530273,2023-02-23,2023-03-24,test,8.9,11.600704,2.7007046,2.7007046
HOA_BINH,2023-03-26,8.699999809265137,2023-02-24,2023-03-25,test,8.7,10.065447,1.365447,1.365447
HOA_BINH,2023-03-27,8.800000190734863,2023-02-25,2023-03-26,test,8.8,8.970142,0.17014217,0.17014217
HOA_BINH,2023-03-28,9.199999809265137,2023-02-26,2023-03-27,test,9.2,8.356357,-0.8436432,0.8436432
HOA_BINH,2023-03-29,9.800000190734863,2023-02-27,2023-03-28,test,9.8,8.271538,-1.5284624,1.5284624
HOA_BINH,2023-03-30,11.199999809265137,2023-02-28,2023-03-29,test,11.2,8.412899,-2.7871008,2.7871008
HOA_BINH,2023-03-31,10.300000190734863,2023-03-01,2023-03-30,test,10.3,8.84717,-1.4528303,1.4528303
HOA_BINH,2023-04-01,9.600000381469727,2023-03-02,2023-03-31,test,9.6,9.031712,-0.5682888,0.5682888
HOA_BINH,2023-04-02,9.199999809265137,2023-03-03,2023-04-01,test,9.2,8.835471,-0.36452866,0.36452866
HOA_BINH,2023-04-03,8.399999618530273,2023-03-04,2023-04-02,test,8.4,8.698071,0.2980709,0.2980709
HOA_BINH,2023-04-04,8.399999618530273,2023-03-05,2023-04-03,test,8.4,8.885722,0.48572254,0.48572254
HOA_BINH,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,8.717738,-1.9822617,1.9822617
HOA_BINH,2023-04-06,11.0,2023-03-07,2023-04-05,test,11.0,8.927592,-2.0724077,2.0724077
HOA_BINH,2023-04-07,10.600000381469727,2023-03-08,2023-04-06,test,10.6,9.055509,-1.5444918,1.5444918
HOA_BINH,2023-04-08,10.5,2023-03-09,2023-04-07,test,10.5,9.136122,-1.3638783,1.3638783
HOA_BINH,2023-04-09,11.0,2023-03-10,2023-04-08,test,11.0,9.033456,-1.9665442,1.9665442
HOA_BINH,2023-04-10,11.899999618530273,2023-03-11,2023-04-09,test,11.9,9.011679,-2.888321,2.888321
HOA_BINH,2023-04-11,12.0,2023-03-12,2023-04-10,test,12.0,9.263968,-2.7360315,2.7360315
HOA_BINH,2023-04-12,11.800000190734863,2023-03-13,2023-04-11,test,11.8,9.604967,-2.195033,2.195033
HOA_BINH,2023-04-13,11.600000381469727,2023-03-14,2023-04-12,test,11.6,9.821993,-1.7780075,1.7780075
HOA_BINH,2023-04-14,11.199999809265137,2023-03-15,2023-04-13,test,11.2,9.846796,-1.3532038,1.3532038
HOA_BINH,2023-04-15,10.399999618530273,2023-03-16,2023-04-14,test,10.4,9.728925,-0.67107487,0.67107487
HOA_BINH,2023-04-16,10.399999618530273,2023-03-17,2023-04-15,test,10.4,9.459428,-0.9405718,0.9405718
HOA_BINH,2023-04-17,9.300000190734863,2023-03-18,2023-04-16,test,9.3,9.324101,0.024101257,0.024101257
HOA_BINH,2023-04-18,11.600000381469727,2023-03-19,2023-04-17,test,11.6,9.026414,-2.5735865,2.5735865
HOA_BINH,2023-04-19,12.0,2023-03-20,2023-04-18,test,12.0,9.096197,-2.9038029,2.9038029
HOA_BINH,2023-04-20,12.0,2023-03-21,2023-04-19,test,12.0,9.325414,-2.6745863,2.6745863
HOA_BINH,2023-04-21,11.899999618530273,2023-03-22,2023-04-20,test,11.9,9.531071,-2.368929,2.368929
HOA_BINH,2023-04-22,10.300000190734863,2023-03-23,2023-04-21,test,10.3,9.598151,-0.701849,0.701849
HOA_BINH,2023-04-23,10.0,2023-03-24,2023-04-22,test,10.0,9.37041,-0.62959003,0.62959003
HOA_BINH,2023-04-24,10.300000190734863,2023-03-25,2023-04-23,test,10.3,9.001757,-1.2982435,1.2982435
HOA_BINH,2023-04-25,11.800000190734863,2023-03-26,2023-04-24,test,11.8,8.70809,-3.0919104,3.0919104
HOA_BINH,2023-04-26,12.800000190734863,2023-03-27,2023-04-25,test,12.8,8.714443,-4.085557,4.085557
HOA_BINH,2023-04-27,12.399999618530273,2023-03-28,2023-04-26,test,12.4,8.937163,-3.4628363,3.4628363
HOA_BINH,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,9.17326,-4.6267405,4.6267405
HOA_BINH,2023-04-29,14.0,2023-03-30,2023-04-28,test,14.0,9.551836,-4.448164,4.448164
HOA_BINH,2023-04-30,14.100000381469727,2023-03-31,2023-04-29,test,14.1,9.94608,-4.15392,4.15392
HOA_BINH,2023-05-01,14.399999618530273,2023-04-01,2023-04-30,test,14.4,10.293852,-4.106148,4.106148
HOA_BINH,2023-05-02,15.600000381469727,2023-04-02,2023-05-01,test,15.6,10.399928,-5.2000723,5.2000723
HOA_BINH,2023-05-03,16.399999618530273,2023-04-03,2023-05-02,test,16.4,10.710892,-5.689108,5.689108
HOA_BINH,2023-05-04,16.799999237060547,2023-04-04,2023-05-03,test,16.8,11.294977,-5.505022,5.505022
HOA_BINH,2023-05-05,17.399999618530273,2023-04-05,2023-05-04,test,17.4,11.754071,-5.6459284,5.6459284
HOA_BINH,2023-05-06,17.200000762939453,2023-04-06,2023-05-05,test,17.2,12.025753,-5.1742477,5.1742477
HOA_BINH,2023-05-07,17.0,2023-04-07,2023-05-06,test,17.0,12.095596,-4.9044037,4.9044037
HOA_BINH,2023-05-08,15.300000190734863,2023-04-08,2023-05-07,test,15.3,12.216471,-3.0835295,3.0835295
HOA_BINH,2023-05-09,14.699999809265137,2023-04-09,2023-05-08,test,14.7,12.311348,-2.3886518,2.3886518
HOA_BINH,2023-05-10,13.5,2023-04-10,2023-05-09,test,13.5,11.994999,-1.5050011,1.5050011
HOA_BINH,2023-05-11,13.5,2023-04-11,2023-05-10,test,13.5,10.966794,-2.533206,2.533206
HOA_BINH,2023-05-12,12.600000381469727,2023-04-12,2023-05-11,test,12.6,9.87486,-2.7251406,2.7251406
