station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2022-05-24,0.699999988079071,2022-04-24,2022-05-23,val,0.6999998,1.420393,0.7203932,0.7203932
GO_QUAO,2022-05-25,0.4000000059604645,2022-04-25,2022-05-24,val,0.39999962,1.3470106,0.947011,0.947011
GO_QUAO,2022-05-26,0.4000000059604645,2022-04-26,2022-05-25,val,0.39999962,1.4068475,1.0068479,1.0068479
GO_QUAO,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,1.4772787,1.2772789,1.2772789
GO_QUAO,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,1.2526684,1.0526686,1.0526686
GO_QUAO,2022-05-29,0.30000001192092896,2022-04-29,2022-05-28,val,0.3000002,0.87445354,0.57445335,0.57445335
GO_QUAO,2022-05-30,0.30000001192092896,2022-04-30,2022-05-29,val,0.3000002,0.69144154,0.39144135,0.39144135
GO_QUAO,2022-05-31,1.600000023841858,2022-05-01,2022-05-30,val,1.5999999,0.7433853,-0.8566146,0.8566146
HOA_BINH,2022-01-01,6.800000190734863,2021-12-02,2021-12-31,val,6.8,10.07321,3.2732096,3.2732096
HOA_BINH,2022-01-02,7.0,2021-12-03,2022-01-01,val,7.0,10.207621,3.2076206,3.2076206
HOA_BINH,2022-01-03,6.099999904632568,2021-12-04,2022-01-02,val,6.1,10.158167,4.058167,4.058167
HOA_BINH,2022-01-04,5.599999904632568,2021-12-05,2022-01-03,val,5.6000004,10.194418,4.5944176,4.5944176
HOA_BINH,2022-01-05,5.099999904632568,2021-12-06,2022-01-04,val,5.1,9.944308,4.8443084,4.8443084
HOA_BINH,2022-01-06,5.0,2021-12-07,2022-01-05,val,5.0,9.662691,4.662691,4.662691
HOA_BINH,2022-01-07,4.0,2021-12-08,2022-01-06,val,4.0,9.459986,5.4599857,5.4599857
HOA_BINH,2022-01-08,4.5,2021-12-09,2022-01-07,val,4.5,9.090787,4.590787,4.590787
HOA_BINH,2022-01-09,4.400000095367432,2021-12-10,2022-01-08,val,4.4,8.992259,4.592259,4.592259
HOA_BINH,2022-01-10,4.300000190734863,2021-12-11,2022-01-09,val,4.3,8.895984,4.5959835,4.5959835
HOA_BINH,2022-01-11,5.400000095367432,2021-12-12,2022-01-10,val,5.4,8.857982,3.4579816,3.4579816
HOA_BINH,2022-01-12,5.0,2021-12-13,2022-01-11,val,5.0,9.054755,4.054755,4.054755
HOA_BINH,2022-01-13,4.800000190734863,2021-12-14,2022-01-12,val,4.8,9.116371,4.316371,4.316371
HOA_BINH,2022-01-14,5.0,2021-12-15,2022-01-13,val,5.0,9.127791,4.1277914,4.1277914
HOA_BINH,2022-01-15,5.300000190734863,2021-12-16,2022-01-14,val,5.3,9.13746,3.8374596,3.8374596
HOA_BINH,2022-01-16,5.699999809265137,2021-12-17,2022-01-15,val,5.7,9.203106,3.503106,3.503106
HOA_BINH,2022-01-17,6.800000190734863,2021-12-18,2022-01-16,val,6.8,9.302202,2.502202,2.502202
HOA_BINH,2022-01-18,7.599999904632568,2021-12-19,2022-01-17,val,7.6,9.782454,2.1824536,2.1824536
HOA_BINH,2022-01-19,8.5,2021-12-20,2022-01-18,val,8.5,10.253647,1.7536469,1.7536469
HOA_BINH,2022-01-20,6.900000095367432,2021-12-21,2022-01-19,val,6.9,10.705925,3.805925,3.805925
HOA_BINH,2022-01-21,6.400000095367432,2021-12-22,2022-01-20,val,6.4,10.588185,4.188185,4.188185
HOA_BINH,2022-01-22,6.099999904632568,2021-12-23,2022-01-21,val,6.1,10.356012,4.2560124,4.2560124
HOA_BINH,2022-01-23,5.5,2021-12-24,2022-01-22,val,5.5,10.213402,4.713402,4.713402
HOA_BINH,2022-01-24,5.699999809265137,2021-12-25,2022-01-23,val,5.7,10.09335,4.3933506,4.3933506
HOA_BINH,2022-01-25,6.199999809265137,2021-12-26,2022-01-24,val,6.2,9.924961,3.7249613,3.7249613
HOA_BINH,2022-01-26,6.900000095367432,2021-12-27,2022-01-25,val,6.9,9.983068,3.0830684,3.0830684
HOA_BINH,2022-01-27,7.5,2021-12-28,2022-01-26,val,7.5,10.082859,2.582859,2.582859
HOA_BINH,2022-01-28,8.600000381469727,2021-12-29,2022-01-27,val,8.6,10.18926,1.5892591,1.5892591
HOA_BINH,2022-01-29,9.300000190734863,2021-12-30,2022-01-28,val,9.3,10.499424,1.1994238,1.1994238
HOA_BINH,2022-01-30,9.0,2021-12-31,2022-01-29,val,9.0,10.889908,1.8899078,1.8899078
HOA_BINH,2022-01-31,12.5,2022-01-01,2022-01-30,val,12.5,11.197758,-1.3022423,1.3022423
HOA_BINH,2022-02-01,12.899999618530273,2022-01-02,2022-01-31,val,12.9,12.023418,-0.8765812,0.8765812
HOA_BINH,2022-02-02,14.600000381469727,2022-01-03,2022-02-01,val,14.6,12.878096,-1.7219048,1.7219048
HOA_BINH,2022-02-03,14.800000190734863,2022-01-04,2022-02-02,val,14.8,13.970427,-0.82957363,0.82957363
HOA_BINH,2022-02-04,14.399999618530273,2022-01-05,2022-02-03,val,14.4,14.964693,0.56469345,0.56469345
HOA_BINH,2022-02-05,13.600000381469727,2022-01-06,2022-02-04,val,13.6,15.57892,1.97892,1.97892
HOA_BINH,2022-02-06,11.5,2022-01-07,2022-02-05,val,11.5,15.711252,4.211252,4.211252
HOA_BINH,2022-02-07,11.0,2022-01-08,2022-02-06,val,11.0,15.314952,4.314952,4.314952
HOA_BINH,2022-02-08,10.800000190734863,2022-01-09,2022-02-07,val,10.8,14.502974,3.7029734,3.7029734
HOA_BINH,2022-02-09,10.399999618530273,2022-01-10,2022-02-08,val,10.4,14.013746,3.6137466,3.6137466
HOA_BINH,2022-02-10,10.5,2022-01-11,2022-02-09,val,10.5,13.446319,2.9463186,2.9463186
HOA_BINH,2022-02-11,10.800000190734863,2022-01-12,2022-02-10,val,10.8,13.171048,2.371048,2.371048
HOA_BINH,2022-02-12,11.0,2022-01-13,2022-02-11,val,11.0,12.993811,1.9938107,1.9938107
HOA_BINH,2022-02-13,12.0,2022-01-14,2022-02-12,val,12.0,13.591759,1.5917587,1.5917587
HOA_BINH,2022-02-14,13.600000381469727,2022-01-15,2022-02-13,val,13.6,14.18756,0.5875597,0.5875597
HOA_BINH,2022-02-15,14.600000381469727,2022-01-16,2022-02-14,val,14.6,14.7632,0.16319942,0.16319942
HOA_BINH,2022-02-16,14.0,2022-01-17,2022-02-15,val,14.0,15.492774,1.492774,1.492774
HOA_BINH,2022-02-17,14.5,2022-01-18,2022-02-16,val,14.5,15.811304,1.3113041,1.3113041
HOA_BINH,2022-02-18,14.800000190734863,2022-01-19,2022-02-17,val,14.8,15.903368,1.1033678,1.1033678
HOA_BINH,2022-02-19,14.899999618530273,2022-01-20,2022-02-18,val,14.9,16.046206,1.1462059,1.1462059
HOA_BINH,2022-02-20,14.600000381469727,2022-01-21,2022-02-19,val,14.6,16.074162,1.4741611,1.4741611
HOA_BINH,2022-02-21,14.5,2022-01-22,2022-02-20,val,14.5,16.09186,1.5918598,1.5918598
HOA_BINH,2022-02-22,14.899999618530273,2022-01-23,2022-02-21,val,14.9,15.832695,0.9326954,0.9326954
HOA_BINH,2022-02-23,15.0,2022-01-24,2022-02-22,val,15.0,15.499983,0.49998283,0.49998283
HOA_BINH,2022-02-24,14.0,2022-01-25,2022-02-23,val,14.0,14.944778,0.94477844,0.94477844
HOA_BINH,2022-02-25,13.600000381469727,2022-01-26,2022-02-24,val,13.6,14.630197,1.0301962,1.0301962
HOA_BINH,2022-02-26,13.800000190734863,2022-01-27,2022-02-25,val,13.8,14.326767,0.5267668,0.5267668
HOA_BINH,2022-02-27,14.0,2022-01-28,2022-02-26,val,14.0,13.946772,-0.05322838,0.05322838
HOA_BINH,2022-02-28,13.600000381469727,2022-01-29,2022-02-27,val,13.6,13.879364,0.27936363,0.27936363
HOA_BINH,2022-03-01,14.300000190734863,2022-01-30,2022-02-28,val,14.3,13.865156,-0.43484402,0.43484402
HOA_BINH,2022-03-02,14.0,2022-01-31,2022-03-01,val,14.0,13.605942,-0.39405823,0.39405823
HOA_BINH,2022-03-03,11.800000190734863,2022-02-01,2022-03-02,val,11.8,14.017912,2.2179117,2.2179117
HOA_BINH,2022-03-04,12.899999618530273,2022-02-02,2022-03-03,val,12.9,13.136753,0.23675346,0.23675346
HOA_BINH,2022-03-05,12.0,2022-02-03,2022-03-04,val,12.0,12.521575,0.521575,0.521575
HOA_BINH,2022-03-06,12.300000190734863,2022-02-04,2022-03-05,val,12.3,12.102302,-0.1976986,0.1976986
HOA_BINH,2022-03-07,12.699999809265137,2022-02-05,2022-03-06,val,12.7,11.795507,-0.9044924,0.9044924
HOA_BINH,2022-03-08,12.800000190734863,2022-02-06,2022-03-07,val,12.8,11.991987,-0.80801296,0.80801296
HOA_BINH,2022-03-09,13.0,2022-02-07,2022-03-08,val,13.0,11.874525,-1.1254749,1.1254749
HOA_BINH,2022-03-10,11.800000190734863,2022-02-08,2022-03-09,val,11.8,11.906284,0.10628414,0.10628414
HOA_BINH,2022-03-11,11.0,2022-02-09,2022-03-10,val,11.0,11.580379,0.58037853,0.58037853
HOA_BINH,2022-03-12,10.800000190734863,2022-02-10,2022-03-11,val,10.8,10.668548,-0.13145256,0.13145256
HOA_BINH,2022-03-13,13.800000190734863,2022-02-11,2022-03-12,val,13.8,10.023527,-3.776473,3.776473
HOA_BINH,2022-03-14,13.899999618530273,2022-02-12,2022-03-13,val,13.9,10.509481,-3.3905182,3.3905182
HOA_BINH,2022-03-15,13.100000381469727,2022-02-13,2022-03-14,val,13.1,11.234079,-1.865921,1.865921
HOA_BINH,2022-03-16,13.399999618530273,2022-02-14,2022-03-15,val,13.4,11.548107,-1.8518925,1.8518925
HOA_BINH,2022-03-17,12.5,2022-02-15,2022-03-16,val,12.5,11.699025,-0.80097485,0.80097485
HOA_BINH,2022-03-18,12.5,2022-02-16,2022-03-17,val,12.5,11.372787,-1.1272125,1.1272125
HOA_BINH,2022-03-19,12.5,2022-02-17,2022-03-18,val,12.5,10.635845,-1.8641548,1.8641548
HOA_BINH,2022-03-20,13.199999809265137,2022-02-18,2022-03-19,val,13.2,10.020477,-3.1795225,3.1795225
HOA_BINH,2022-03-21,11.600000381469727,2022-02-19,2022-03-20,val,11.6,10.0625105,-1.5374899,1.5374899
HOA_BINH,2022-03-22,11.300000190734863,2022-02-20,2022-03-21,val,11.3,9.795351,-1.5046492,1.5046492
HOA_BINH,2022-03-23,9.0,2022-02-21,2022-03-22,val,9.0,9.281752,0.28175163,0.28175163
HOA_BINH,2022-03-24,8.800000190734863,2022-02-22,2022-03-23,val,8.8,8.12132,-0.6786804,0.6786804
HOA_BINH,2022-03-25,8.600000381469727,2022-02-23,2022-03-24,val,8.6,7.3625193,-1.2374811,1.2374811
HOA_BINH,2022-03-26,7.599999904632568,2022-02-24,2022-03-25,val,7.6,6.9505987,-0.6494012,0.6494012
HOA_BINH,2022-03-27,7.5,2022-02-25,2022-03-26,val,7.5,6.471572,-1.0284281,1.0284281
HOA_BINH,2022-03-28,9.0,2022-02-26,2022-03-27,val,9.0,5.9196568,-3.0803432,3.0803432
HOA_BINH,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,5.8431287,-3.6568713,3.6568713
HOA_BINH,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,5.8143744,-3.4856257,3.4856257
HOA_BINH,2022-03-31,9.800000190734863,2022-03-01,2022-03-30,val,9.8,5.737547,-4.0624533,4.0624533
HOA_BINH,2022-04-01,9.0,2022-03-02,2022-03-31,val,9.0,5.4869385,-3.5130615,3.5130615
HOA_BINH,2022-04-02,9.0,2022-03-03,2022-04-01,val,9.0,5.896961,-3.1030388,3.1030388
HOA_BINH,2022-04-03,8.399999618530273,2022-03-04,2022-04-02,val,8.4,6.352661,-2.0473385,2.0473385
HOA_BINH,2022-04-04,7.300000190734863,2022-03-05,2022-04-03,val,7.3,6.460616,-0.8393841,0.8393841
HOA_BINH,2022-04-05,5.699999809265137,2022-03-06,2022-04-04,val,5.7,6.660303,0.9603033,0.9603033
HOA_BINH,2022-04-06,4.0,2022-03-07,2022-04-05,val,4.0,6.408488,2.4084878,2.4084878
HOA_BINH,2022-04-07,4.0,2022-03-08,2022-04-06,val,4.0,5.7619953,1.7619953,1.7619953
HOA_BINH,2022-04-08,4.300000190734863,2022-03-09,2022-04-07,val,4.3,5.4361877,1.1361876,1.1361876
HOA_BINH,2022-04-09,4.300000190734863,2022-03-10,2022-04-08,val,4.3,5.3524446,1.0524445,1.0524445
HOA_BINH,2022-04-10,5.300000190734863,2022-03-11,2022-04-09,val,5.3,5.446808,0.14680767,0.14680767
HOA_BINH,2022-04-11,5.599999904632568,2022-03-12,2022-04-10,val,5.6000004,5.7047033,0.10470295,0.10470295
HOA_BINH,2022-04-12,6.099999904632568,2022-03-13,2022-04-11,val,6.1,6.0742474,-0.025752544,0.025752544
HOA_BINH,2022-04-13,6.5,2022-03-14,2022-04-12,val,6.5,6.403386,-0.096613884,0.096613884
HOA_BINH,2022-04-14,7.199999809265137,2022-03-15,2022-04-13,val,7.2,6.663094,-0.53690577,0.53690577
HOA_BINH,2022-04-15,8.399999618530273,2022-03-16,2022-04-14,val,8.4,6.8778167,-1.522183,1.522183
HOA_BINH,2022-04-16,8.100000381469727,2022-03-17,2022-04-15,val,8.1,7.2381735,-0.8618269,0.8618269
HOA_BINH,2022-04-17,7.800000190734863,2022-03-18,2022-04-16,val,7.8,7.460863,-0.33913708,0.33913708
HOA_BINH,2022-04-18,11.600000381469727,2022-03-19,2022-04-17,val,11.6,7.4999547,-4.1000457,4.1000457
HOA_BINH,2022-04-19,13.199999809265137,2022-03-20,2022-04-18,val,13.2,8.092669,-5.1073313,5.1073313
HOA_BINH,2022-04-20,13.300000190734863,2022-03-21,2022-04-19,val,13.3,8.876924,-4.4230766,4.4230766
HOA_BINH,2022-04-21,13.0,2022-03-22,2022-04-20,val,13.0,9.555096,-3.4449043,3.4449043
HOA_BINH,2022-04-22,12.600000381469727,2022-03-23,2022-04-21,val,12.6,10.04984,-2.5501604,2.5501604
HOA_BINH,2022-04-23,12.699999809265137,2022-03-24,2022-04-22,val,12.7,10.247203,-2.452797,2.452797
HOA_BINH,2022-04-24,11.600000381469727,2022-03-25,2022-04-23,val,11.6,10.326586,-1.2734146,1.2734146
HOA_BINH,2022-04-25,10.600000381469727,2022-03-26,2022-04-24,val,10.6,10.275432,-0.32456875,0.32456875
HOA_BINH,2022-04-26,9.800000190734863,2022-03-27,2022-04-25,val,9.8,10.070144,0.2701435,0.2701435
HOA_BINH,2022-04-27,9.5,2022-03-28,2022-04-26,val,9.5,9.654273,0.15427303,0.15427303
HOA_BINH,2022-04-28,8.399999618530273,2022-03-29,2022-04-27,val,8.4,9.035484,0.6354847,0.6354847
HOA_BINH,2022-04-29,8.5,2022-03-30,2022-04-28,val,8.5,8.570537,0.07053661,0.07053661
HOA_BINH,2022-04-30,7.5,2022-03-31,2022-04-29,val,7.5,8.68221,1.18221,1.18221
HOA_BINH,2022-05-01,6.0,2022-04-01,2022-04-30,val,6.0,8.323041,2.323041,2.323041
HOA_BINH,2022-05-02,6.099999904632568,2022-04-02,2022-05-01,val,6.1,7.139064,1.0390639,1.0390639
HOA_BINH,2022-05-03,6.0,2022-04-03,2022-05-02,val,6.0,6.126376,0.12637615,0.12637615
HOA_BINH,2022-05-04,4.699999809265137,2022-04-04,2022-05-03,val,4.7,5.316359,0.61635923,0.61635923
HOA_BINH,2022-05-05,5.599999904632568,2022-04-05,2022-05-04,val,5.6000004,4.5061126,-1.0938878,1.0938878
HOA_BINH,2022-05-06,7.300000190734863,2022-04-06,2022-05-05,val,7.3,4.2815585,-3.0184417,3.0184417
HOA_BINH,2022-05-07,8.800000190734863,2022-04-07,2022-05-06,val,8.8,4.555992,-4.244008,4.244008
HOA_BINH,2022-05-08,7.800000190734863,2022-04-08,2022-05-07,val,7.8,5.1723213,-2.6276789,2.6276789
HOA_BINH,2022-05-09,5.900000095367432,2022-04-09,2022-05-08,val,5.9,5.75482,-0.14518023,0.14518023
HOA_BINH,2022-05-10,4.400000095367432,2022-04-10,2022-05-09,val,4.4,5.850791,1.4507909,1.4507909
HOA_BINH,2022-05-11,4.599999904632568,2022-04-11,2022-05-10,val,4.6,5.4917946,0.8917947,0.8917947
HOA_BINH,2022-05-12,3.5999999046325684,2022-04-12,2022-05-11,val,3.6,4.990231,1.3902311,1.3902311
HOA_BINH,2022-05-13,4.0,2022-04-13,2022-05-12,val,4.0,4.4215784,0.4215784,0.4215784
HOA_BINH,2022-05-14,3.5,2022-04-14,2022-05-13,val,3.5,4.024902,0.52490187,0.52490187
HOA_BINH,2022-05-15,2.700000047683716,2022-04-15,2022-05-14,val,2.6999998,3.7208219,1.020822,1.020822
HOA_BINH,2022-05-16,2.5999999046325684,2022-04-16,2022-05-15,val,2.6,3.3921137,0.7921138,0.7921138
HOA_BINH,2022-05-17,2.9000000953674316,2022-04-17,2022-05-16,val,2.9,3.327322,0.4273219,0.4273219
HOA_BINH,2022-05-18,4.5,2022-04-18,2022-05-17,val,4.5,3.182014,-1.317986,1.317986
HOA_BINH,2022-05-19,4.099999904632568,2022-04-19,2022-05-18,val,4.1,3.1697445,-0.9302554,0.9302554
HOA_BINH,2022-05-20,4.300000190734863,2022-04-20,2022-05-19,val,4.3,3.4220614,-0.87793875,0.87793875
HOA_BINH,2022-05-21,1.7999999523162842,2022-04-21,2022-05-20,val,1.8000002,3.4089217,1.6089215,1.6089215
HOA_BINH,2022-05-22,2.0,2022-04-22,2022-05-21,val,2.0,3.3299913,1.3299913,1.3299913
HOA_BINH,2022-05-23,2.700000047683716,2022-04-23,2022-05-22,val,2.6999998,3.3571491,0.6571493,0.6571493
HOA_BINH,2022-05-24,7.5,2022-04-24,2022-05-23,val,7.5,3.3528295,-4.1471705,4.1471705
HOA_BINH,2022-05-25,8.0,2022-04-25,2022-05-24,val,8.0,3.8129797,-4.1870203,4.1870203
HOA_BINH,2022-05-26,7.300000190734863,2022-04-26,2022-05-25,val,7.3,4.3125334,-2.9874668,2.9874668
HOA_BINH,2022-05-27,6.599999904632568,2022-04-27,2022-05-26,val,6.6,4.6547613,-1.9452386,1.9452386
HOA_BINH,2022-05-28,6.0,2022-04-28,2022-05-27,val,6.0,5.0844893,-0.91551065,0.91551065
HOA_BINH,2022-05-29,5.300000190734863,2022-04-29,2022-05-28,val,5.3,5.482224,0.1822238,0.1822238
HOA_BINH,2022-05-30,4.300000190734863,2022-04-30,2022-05-29,val,4.3,5.4809446,1.1809444,1.1809444
HOA_BINH,2022-05-31,1.600000023841858,2022-05-01,2022-05-30,val,1.5999999,5.30156,3.70156,3.70156
HUNG_MY,2022-01-01,6.099999904632568,2021-12-02,2021-12-31,val,6.1,10.455261,4.3552613,4.3552613
HUNG_MY,2022-01-02,7.099999904632568,2021-12-03,2022-01-01,val,7.1,10.52854,3.4285398,3.4285398
HUNG_MY,2022-01-03,7.199999809265137,2021-12-04,2022-01-02,val,7.2,10.540033,3.3400335,3.3400335
HUNG_MY,2022-01-04,7.400000095367432,2021-12-05,2022-01-03,val,7.4,10.797946,3.397946,3.397946
HUNG_MY,2022-01-05,7.900000095367432,2021-12-06,2022-01-04,val,7.9,10.9829445,3.0829444,3.0829444
HUNG_MY,2022-01-06,6.0,2021-12-07,2022-01-05,val,6.0,11.159618,5.1596184,5.1596184
HUNG_MY,2022-01-07,6.099999904632568,2021-12-08,2022-01-06,val,6.1,10.821441,4.721441,4.721441
HUNG_MY,2022-01-08,5.599999904632568,2021-12-09,2022-01-07,val,5.6000004,10.469849,4.8698483,4.8698483
HUNG_MY,2022-01-09,5.300000190734863,2021-12-10,2022-01-08,val,5.3,10.267908,4.967908,4.967908
HUNG_MY,2022-01-10,4.199999809265137,2021-12-11,2022-01-09,val,4.2,10.0668,5.8668003,5.8668003
HUNG_MY,2022-01-11,5.599999904632568,2021-12-12,2022-01-10,val,5.6000004,9.649514,4.049514,4.049514
HUNG_MY,2022-01-12,4.900000095367432,2021-12-13,2022-01-11,val,4.9,9.605462,4.705462,4.705462
HUNG_MY,2022-01-13,4.099999904632568,2021-12-14,2022-01-12,val,4.1,9.433794,5.333794,5.333794
HUNG_MY,2022-01-14,4.800000190734863,2021-12-15,2022-01-13,val,4.8,9.155247,4.3552465,4.3552465
HUNG_MY,2022-01-15,7.5,2021-12-16,2022-01-14,val,7.5,9.210317,1.7103167,1.7103167
HUNG_MY,2022-01-16,8.5,2021-12-17,2022-01-15,val,8.5,9.894352,1.394352,1.394352
HUNG_MY,2022-01-17,8.100000381469727,2021-12-18,2022-01-16,val,8.1,10.656584,2.5565834,2.5565834
HUNG_MY,2022-01-18,8.100000381469727,2021-12-19,2022-01-17,val,8.1,11.26948,3.1694794,3.1694794
HUNG_MY,2022-01-19,8.699999809265137,2021-12-20,2022-01-18,val,8.7,11.511891,2.8118916,2.8118916
HUNG_MY,2022-01-20,7.800000190734863,2021-12-21,2022-01-19,val,7.8,11.701297,3.9012966,3.9012966
HUNG_MY,2022-01-21,7.599999904632568,2021-12-22,2022-01-20,val,7.6,11.488533,3.888533,3.888533
HUNG_MY,2022-01-22,6.900000095367432,2021-12-23,2022-01-21,val,6.9,11.144994,4.2449937,4.2449937
HUNG_MY,2022-01-23,6.800000190734863,2021-12-24,2022-01-22,val,6.8,10.647363,3.8473625,3.8473625
HUNG_MY,2022-01-24,6.0,2021-12-25,2022-01-23,val,6.0,10.432628,4.4326277,4.4326277
HUNG_MY,2022-01-25,4.599999904632568,2021-12-26,2022-01-24,val,4.6,10.164309,5.5643086,5.5643086
HUNG_MY,2022-01-26,4.800000190734863,2021-12-27,2022-01-25,val,4.8,9.611166,4.811166,4.811166
HUNG_MY,2022-01-27,5.400000095367432,2021-12-28,2022-01-26,val,5.4,9.272484,3.8724837,3.8724837
HUNG_MY,2022-01-28,4.900000095367432,2021-12-29,2022-01-27,val,4.9,9.254432,4.3544316,4.3544316
HUNG_MY,2022-01-29,6.900000095367432,2021-12-30,2022-01-28,val,6.9,9.177559,2.2775588,2.2775588
HUNG_MY,2022-01-30,7.900000095367432,2021-12-31,2022-01-29,val,7.9,9.357528,1.4575276,1.4575276
HUNG_MY,2022-01-31,8.800000190734863,2022-01-01,2022-01-30,val,8.8,9.704205,0.90420437,0.90420437
HUNG_MY,2022-02-01,8.699999809265137,2022-01-02,2022-01-31,val,8.7,10.223113,1.5231133,1.5231133
HUNG_MY,2022-02-02,9.5,2022-01-03,2022-02-01,val,9.5,10.431852,0.93185234,0.93185234
HUNG_MY,2022-02-03,9.699999809265137,2022-01-04,2022-02-02,val,9.7,10.877619,1.177619,1.177619
HUNG_MY,2022-02-04,9.199999809265137,2022-01-05,2022-02-03,val,9.2,11.299305,2.0993052,2.0993052
HUNG_MY,2022-02-05,10.699999809265137,2022-01-06,2022-02-04,val,10.7,11.566198,0.86619854,0.86619854
HUNG_MY,2022-02-06,9.0,2022-01-07,2022-02-05,val,9.0,12.124099,3.1240988,3.1240988
HUNG_MY,2022-02-07,6.5,2022-01-08,2022-02-06,val,6.5,12.290056,5.790056,5.790056
HUNG_MY,2022-02-08,6.800000190734863,2022-01-09,2022-02-07,val,6.8,11.570242,4.7702417,4.7702417
HUNG_MY,2022-02-09,6.5,2022-01-10,2022-02-08,val,6.5,11.1140995,4.6140995,4.6140995
HUNG_MY,2022-02-10,6.900000095367432,2022-01-11,2022-02-09,val,6.9,10.660845,3.7608447,3.7608447
HUNG_MY,2022-02-11,8.0,2022-01-12,2022-02-10,val,8.0,10.575825,2.5758247,2.5758247
HUNG_MY,2022-02-12,9.399999618530273,2022-01-13,2022-02-11,val,9.4,10.740704,1.340704,1.340704
HUNG_MY,2022-02-13,11.399999618530273,2022-01-14,2022-02-12,val,11.4,11.502404,0.102404594,0.102404594
HUNG_MY,2022-02-14,12.5,2022-01-15,2022-02-13,val,12.5,12.197906,-0.30209446,0.30209446
HUNG_MY,2022-02-15,13.300000190734863,2022-01-16,2022-02-14,val,13.3,12.866435,-0.43356514,0.43356514
HUNG_MY,2022-02-16,11.600000381469727,2022-01-17,2022-02-15,val,11.6,13.498421,1.8984203,1.8984203
HUNG_MY,2022-02-17,10.5,2022-01-18,2022-02-16,val,10.5,13.334154,2.8341541,2.8341541
HUNG_MY,2022-02-18,10.699999809265137,2022-01-19,2022-02-17,val,10.7,12.6301155,1.9301157,1.9301157
HUNG_MY,2022-02-19,10.899999618530273,2022-01-20,2022-02-18,val,10.9,12.120104,1.2201042,1.2201042
HUNG_MY,2022-02-20,9.100000381469727,2022-01-21,2022-02-19,val,9.1,11.856205,2.7562046,2.7562046
HUNG_MY,2022-02-21,9.600000381469727,2022-01-22,2022-02-20,val,9.6,11.33783,1.7378292,1.7378292
HUNG_MY,2022-02-22,9.5,2022-01-23,2022-02-21,val,9.5,11.0512,1.5511999,1.5511999
HUNG_MY,2022-02-23,8.100000381469727,2022-01-24,2022-02-22,val,8.1,10.908277,2.8082762,2.8082762
HUNG_MY,2022-02-24,7.599999904632568,2022-01-25,2022-02-23,val,7.6,10.2688875,2.6688876,2.6688876
HUNG_MY,2022-02-25,10.399999618530273,2022-01-26,2022-02-24,val,10.4,9.985988,-0.41401196,0.41401196
HUNG_MY,2022-02-26,14.199999809265137,2022-01-27,2022-02-25,val,14.2,10.423817,-3.7761831,3.7761831
HUNG_MY,2022-02-27,13.800000190734863,2022-01-28,2022-02-26,val,13.8,11.737152,-2.062848,2.062848
HUNG_MY,2022-02-28,14.300000190734863,2022-01-29,2022-02-27,val,14.3,12.658787,-1.6412134,1.6412134
HUNG_MY,2022-03-01,13.699999809265137,2022-01-30,2022-02-28,val,13.7,13.427984,-0.27201557,0.27201557
HUNG_MY,2022-03-02,12.0,2022-01-31,2022-03-01,val,12.0,13.811088,1.8110876,1.8110876
HUNG_MY,2022-03-03,11.0,2022-02-01,2022-03-02,val,11.0,14.271078,3.271078,3.271078
HUNG_MY,2022-03-04,11.600000381469727,2022-02-02,2022-03-03,val,11.6,13.803816,2.2038155,2.2038155
HUNG_MY,2022-03-05,9.699999809265137,2022-02-03,2022-03-04,val,9.7,13.325531,3.6255312,3.6255312
HUNG_MY,2022-03-06,8.600000381469727,2022-02-04,2022-03-05,val,8.6,12.415775,3.815775,3.815775
HUNG_MY,2022-03-07,7.5,2022-02-05,2022-03-06,val,7.5,11.200536,3.7005358,3.7005358
HUNG_MY,2022-03-08,7.5,2022-02-06,2022-03-07,val,7.5,10.372115,2.8721151,2.8721151
HUNG_MY,2022-03-09,6.099999904632568,2022-02-07,2022-03-08,val,6.1,9.693002,3.5930018,3.5930018
HUNG_MY,2022-03-10,4.800000190734863,2022-02-08,2022-03-09,val,4.8,9.185528,4.3855276,4.3855276
HUNG_MY,2022-03-11,5.199999809265137,2022-02-09,2022-03-10,val,5.2,8.395597,3.1955976,3.1955976
HUNG_MY,2022-03-12,5.599999904632568,2022-02-10,2022-03-11,val,5.6000004,7.9952326,2.3952322,2.3952322
HUNG_MY,2022-03-13,10.699999809265137,2022-02-11,2022-03-12,val,10.7,8.057909,-2.6420908,2.6420908
HUNG_MY,2022-03-14,12.399999618530273,2022-02-12,2022-03-13,val,12.4,8.895004,-3.5049953,3.5049953
HUNG_MY,2022-03-15,12.600000381469727,2022-02-13,2022-03-14,val,12.6,10.195408,-2.4045925,2.4045925
HUNG_MY,2022-03-16,12.899999618530273,2022-02-14,2022-03-15,val,12.9,11.125103,-1.7748966,1.7748966
HUNG_MY,2022-03-17,11.800000190734863,2022-02-15,2022-03-16,val,11.8,11.580404,-0.21959591,0.21959591
