station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HOA_BINH,2022-02-19,14.899999618530273,2022-01-20,2022-02-18,val,14.9,15.955145,1.0551453,1.0551453
HOA_BINH,2022-02-20,14.600000381469727,2022-01-21,2022-02-19,val,14.6,15.955332,1.3553314,1.3553314
HOA_BINH,2022-02-21,14.5,2022-01-22,2022-02-20,val,14.5,15.853954,1.3539543,1.3539543
HOA_BINH,2022-02-22,14.899999618530273,2022-01-23,2022-02-21,val,14.9,15.741365,0.8413658,0.8413658
HOA_BINH,2022-02-23,15.0,2022-01-24,2022-02-22,val,15.0,15.399302,0.39930153,0.39930153
HOA_BINH,2022-02-24,14.0,2022-01-25,2022-02-23,val,14.0,15.077027,1.0770273,1.0770273
HOA_BINH,2022-02-25,13.600000381469727,2022-01-26,2022-02-24,val,13.6,15.026785,1.4267845,1.4267845
HOA_BINH,2022-02-26,13.800000190734863,2022-01-27,2022-02-25,val,13.8,15.021372,1.2213717,1.2213717
HOA_BINH,2022-02-27,14.0,2022-01-28,2022-02-26,val,14.0,14.411255,0.41125488,0.41125488
HOA_BINH,2022-02-28,13.600000381469727,2022-01-29,2022-02-27,val,13.6,14.235412,0.63541126,0.63541126
HOA_BINH,2022-03-01,14.300000190734863,2022-01-30,2022-02-28,val,14.3,14.083905,-0.21609497,0.21609497
HOA_BINH,2022-03-02,14.0,2022-01-31,2022-03-01,val,14.0,13.967882,-0.032117844,0.032117844
HOA_BINH,2022-03-03,11.800000190734863,2022-02-01,2022-03-02,val,11.8,14.69486,2.8948603,2.8948603
HOA_BINH,2022-03-04,12.899999618530273,2022-02-02,2022-03-03,val,12.9,13.299909,0.39990902,0.39990902
HOA_BINH,2022-03-05,12.0,2022-02-03,2022-03-04,val,12.0,12.976805,0.97680473,0.97680473
HOA_BINH,2022-03-06,12.300000190734863,2022-02-04,2022-03-05,val,12.3,12.6434965,0.34349632,0.34349632
HOA_BINH,2022-03-07,12.699999809265137,2022-02-05,2022-03-06,val,12.7,12.519642,-0.18035793,0.18035793
HOA_BINH,2022-03-08,12.800000190734863,2022-02-06,2022-03-07,val,12.8,12.759695,-0.040305138,0.040305138
HOA_BINH,2022-03-09,13.0,2022-02-07,2022-03-08,val,13.0,12.502837,-0.49716282,0.49716282
HOA_BINH,2022-03-10,11.800000190734863,2022-02-08,2022-03-09,val,11.8,12.632172,0.83217144,0.83217144
HOA_BINH,2022-03-11,11.0,2022-02-09,2022-03-10,val,11.0,12.0663805,1.0663805,1.0663805
HOA_BINH,2022-03-12,10.800000190734863,2022-02-10,2022-03-11,val,10.8,11.106177,0.30617714,0.30617714
HOA_BINH,2022-03-13,13.800000190734863,2022-02-11,2022-03-12,val,13.8,11.1045885,-2.6954117,2.6954117
HOA_BINH,2022-03-14,13.899999618530273,2022-02-12,2022-03-13,val,13.9,12.510654,-1.3893452,1.3893452
HOA_BINH,2022-03-15,13.100000381469727,2022-02-13,2022-03-14,val,13.1,13.161664,0.061663628,0.061663628
HOA_BINH,2022-03-16,13.399999618530273,2022-02-14,2022-03-15,val,13.4,12.876786,-0.5232134,0.5232134
HOA_BINH,2022-03-17,12.5,2022-02-15,2022-03-16,val,12.5,12.790815,0.29081535,0.29081535
HOA_BINH,2022-03-18,12.5,2022-02-16,2022-03-17,val,12.5,12.399556,-0.10044384,0.10044384
HOA_BINH,2022-03-19,12.5,2022-02-17,2022-03-18,val,12.5,11.769243,-0.73075676,0.73075676
HOA_BINH,2022-03-20,13.199999809265137,2022-02-18,2022-03-19,val,13.2,11.492541,-1.7074585,1.7074585
HOA_BINH,2022-03-21,11.600000381469727,2022-02-19,2022-03-20,val,11.6,12.040954,0.44095325,0.44095325
HOA_BINH,2022-03-22,11.300000190734863,2022-02-20,2022-03-21,val,11.3,11.639325,0.33932495,0.33932495
HOA_BINH,2022-03-23,9.0,2022-02-21,2022-03-22,val,9.0,11.205485,2.2054853,2.2054853
HOA_BINH,2022-03-24,8.800000190734863,2022-02-22,2022-03-23,val,8.8,9.259045,0.45904446,0.45904446
HOA_BINH,2022-03-25,8.600000381469727,2022-02-23,2022-03-24,val,8.6,8.7648535,0.1648531,0.1648531
HOA_BINH,2022-03-26,7.599999904632568,2022-02-24,2022-03-25,val,7.6,8.115452,0.5154519,0.5154519
HOA_BINH,2022-03-27,7.5,2022-02-25,2022-03-26,val,7.5,7.519561,0.019560814,0.019560814
HOA_BINH,2022-03-28,9.0,2022-02-26,2022-03-27,val,9.0,7.005157,-1.994843,1.994843
HOA_BINH,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,7.4913154,-2.0086846,2.0086846
HOA_BINH,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,8.035694,-1.2643061,1.2643061
HOA_BINH,2022-03-31,9.800000190734863,2022-03-01,2022-03-30,val,9.8,7.926525,-1.8734751,1.8734751
HOA_BINH,2022-04-01,9.0,2022-03-02,2022-03-31,val,9.0,8.339661,-0.66033936,0.66033936
HOA_BINH,2022-04-02,9.0,2022-03-03,2022-04-01,val,9.0,9.878674,0.87867355,0.87867355
HOA_BINH,2022-04-03,8.399999618530273,2022-03-04,2022-04-02,val,8.4,9.338468,0.938468,0.938468
HOA_BINH,2022-04-04,7.300000190734863,2022-03-05,2022-04-03,val,7.3,8.92889,1.62889,1.62889
HOA_BINH,2022-04-05,5.699999809265137,2022-03-06,2022-04-04,val,5.7,8.560221,2.860221,2.860221
HOA_BINH,2022-04-06,4.0,2022-03-07,2022-04-05,val,4.0,7.395749,3.395749,3.395749
HOA_BINH,2022-04-07,4.0,2022-03-08,2022-04-06,val,4.0,6.0398645,2.0398645,2.0398645
HOA_BINH,2022-04-08,4.300000190734863,2022-03-09,2022-04-07,val,4.3,5.892288,1.592288,1.592288
HOA_BINH,2022-04-09,4.300000190734863,2022-03-10,2022-04-08,val,4.3,5.7757034,1.4757032,1.4757032
HOA_BINH,2022-04-10,5.300000190734863,2022-03-11,2022-04-09,val,5.3,5.713959,0.41395903,0.41395903
HOA_BINH,2022-04-11,5.599999904632568,2022-03-12,2022-04-10,val,5.6000004,6.124788,0.5247874,0.5247874
HOA_BINH,2022-04-12,6.099999904632568,2022-03-13,2022-04-11,val,6.1,6.3390226,0.23902273,0.23902273
HOA_BINH,2022-04-13,6.5,2022-03-14,2022-04-12,val,6.5,6.540249,0.04024887,0.04024887
HOA_BINH,2022-04-14,7.199999809265137,2022-03-15,2022-04-13,val,7.2,6.580921,-0.61907864,0.61907864
HOA_BINH,2022-04-15,8.399999618530273,2022-03-16,2022-04-14,val,8.4,6.8296466,-1.570353,1.570353
HOA_BINH,2022-04-16,8.100000381469727,2022-03-17,2022-04-15,val,8.1,7.619558,-0.48044252,0.48044252
HOA_BINH,2022-04-17,7.800000190734863,2022-03-18,2022-04-16,val,7.8,7.935354,0.13535404,0.13535404
HOA_BINH,2022-04-18,11.600000381469727,2022-03-19,2022-04-17,val,11.6,7.713157,-3.8868432,3.8868432
HOA_BINH,2022-04-19,13.199999809265137,2022-03-20,2022-04-18,val,13.2,8.495625,-4.7043753,4.7043753
HOA_BINH,2022-04-20,13.300000190734863,2022-03-21,2022-04-19,val,13.3,9.335389,-3.964611,3.964611
HOA_BINH,2022-04-21,13.0,2022-03-22,2022-04-20,val,13.0,9.7989235,-3.2010765,3.2010765
HOA_BINH,2022-04-22,12.600000381469727,2022-03-23,2022-04-21,val,12.6,10.029586,-2.5704145,2.5704145
HOA_BINH,2022-04-23,12.699999809265137,2022-03-24,2022-04-22,val,12.7,9.972136,-2.7278643,2.7278643
HOA_BINH,2022-04-24,11.600000381469727,2022-03-25,2022-04-23,val,11.6,9.931926,-1.6680746,1.6680746
HOA_BINH,2022-04-25,10.600000381469727,2022-03-26,2022-04-24,val,10.6,9.8909235,-0.7090769,0.7090769
HOA_BINH,2022-04-26,9.800000190734863,2022-03-27,2022-04-25,val,9.8,9.663163,-0.136837,0.136837
HOA_BINH,2022-04-27,9.5,2022-03-28,2022-04-26,val,9.5,9.239489,-0.2605114,0.2605114
HOA_BINH,2022-04-28,8.399999618530273,2022-03-29,2022-04-27,val,8.4,8.617853,0.21785355,0.21785355
HOA_BINH,2022-04-29,8.5,2022-03-30,2022-04-28,val,8.5,8.635764,0.13576412,0.13576412
HOA_BINH,2022-04-30,7.5,2022-03-31,2022-04-29,val,7.5,10.59827,3.0982704,3.0982704
HOA_BINH,2022-05-01,6.0,2022-04-01,2022-04-30,val,6.0,9.563186,3.5631857,3.5631857
HOA_BINH,2022-05-02,6.099999904632568,2022-04-02,2022-05-01,val,6.1,8.696825,2.5968251,2.5968251
HOA_BINH,2022-05-03,6.0,2022-04-03,2022-05-02,val,6.0,8.225247,2.2252474,2.2252474
HOA_BINH,2022-05-04,4.699999809265137,2022-04-04,2022-05-03,val,4.7,7.909925,3.2099252,3.2099252
HOA_BINH,2022-05-05,5.599999904632568,2022-04-05,2022-05-04,val,5.6000004,7.0985556,1.4985552,1.4985552
HOA_BINH,2022-05-06,7.300000190734863,2022-04-06,2022-05-05,val,7.3,7.093977,-0.20602322,0.20602322
HOA_BINH,2022-05-07,8.800000190734863,2022-04-07,2022-05-06,val,8.8,7.365124,-1.434876,1.434876
HOA_BINH,2022-05-08,7.800000190734863,2022-04-08,2022-05-07,val,7.8,7.4503446,-0.34965563,0.34965563
HOA_BINH,2022-05-09,5.900000095367432,2022-04-09,2022-05-08,val,5.9,8.438601,2.5386004,2.5386004
HOA_BINH,2022-05-10,4.400000095367432,2022-04-10,2022-05-09,val,4.4,7.6063323,3.2063322,3.2063322
HOA_BINH,2022-05-11,4.599999904632568,2022-04-11,2022-05-10,val,4.6,6.530767,1.930767,1.930767
HOA_BINH,2022-05-12,3.5999999046325684,2022-04-12,2022-05-11,val,3.6,5.846347,2.246347,2.246347
HOA_BINH,2022-05-13,4.0,2022-04-13,2022-05-12,val,4.0,5.516111,1.5161109,1.5161109
HOA_BINH,2022-05-14,3.5,2022-04-14,2022-05-13,val,3.5,5.346978,1.8469782,1.8469782
HOA_BINH,2022-05-15,2.700000047683716,2022-04-15,2022-05-14,val,2.6999998,5.170242,2.470242,2.470242
HOA_BINH,2022-05-16,2.5999999046325684,2022-04-16,2022-05-15,val,2.6,4.6713,2.0713,2.0713
HOA_BINH,2022-05-17,2.9000000953674316,2022-04-17,2022-05-16,val,2.9,5.008906,2.1089058,2.1089058
HOA_BINH,2022-05-18,4.5,2022-04-18,2022-05-17,val,4.5,4.8346257,0.33462572,0.33462572
HOA_BINH,2022-05-19,4.099999904632568,2022-04-19,2022-05-18,val,4.1,5.3659997,1.2659998,1.2659998
HOA_BINH,2022-05-20,4.300000190734863,2022-04-20,2022-05-19,val,4.3,5.759495,1.4594946,1.4594946
HOA_BINH,2022-05-21,1.7999999523162842,2022-04-21,2022-05-20,val,1.8000002,5.554696,3.754696,3.754696
HOA_BINH,2022-05-22,2.0,2022-04-22,2022-05-21,val,2.0,5.200773,3.2007728,3.2007728
HOA_BINH,2022-05-23,2.700000047683716,2022-04-23,2022-05-22,val,2.6999998,5.615157,2.9151573,2.9151573
HOA_BINH,2022-05-24,7.5,2022-04-24,2022-05-23,val,7.5,5.5711446,-1.9288554,1.9288554
HOA_BINH,2022-05-25,8.0,2022-04-25,2022-05-24,val,8.0,5.6517544,-2.3482456,2.3482456
HOA_BINH,2022-05-26,7.300000190734863,2022-04-26,2022-05-25,val,7.3,6.3432245,-0.95677567,0.95677567
HOA_BINH,2022-05-27,6.599999904632568,2022-04-27,2022-05-26,val,6.6,6.577123,-0.02287674,0.02287674
HOA_BINH,2022-05-28,6.0,2022-04-28,2022-05-27,val,6.0,6.9490776,0.9490776,0.9490776
HOA_BINH,2022-05-29,5.300000190734863,2022-04-29,2022-05-28,val,5.3,7.0781384,1.7781382,1.7781382
HOA_BINH,2022-05-30,4.300000190734863,2022-04-30,2022-05-29,val,4.3,6.732188,2.432188,2.432188
HOA_BINH,2022-05-31,1.600000023841858,2022-05-01,2022-05-30,val,1.5999999,6.5976186,4.9976187,4.9976187
HUNG_MY,2022-01-01,6.099999904632568,2021-12-02,2021-12-31,val,6.1,12.300179,6.2001786,6.2001786
HUNG_MY,2022-01-02,7.099999904632568,2021-12-03,2022-01-01,val,7.1,10.910577,3.810577,3.810577
HUNG_MY,2022-01-03,7.199999809265137,2021-12-04,2022-01-02,val,7.2,10.0807295,2.8807297,2.8807297
HUNG_MY,2022-01-04,7.400000095367432,2021-12-05,2022-01-03,val,7.4,10.092225,2.692225,2.692225
HUNG_MY,2022-01-05,7.900000095367432,2021-12-06,2022-01-04,val,7.9,9.76339,1.8633895,1.8633895
HUNG_MY,2022-01-06,6.0,2021-12-07,2022-01-05,val,6.0,10.002585,4.0025854,4.0025854
HUNG_MY,2022-01-07,6.099999904632568,2021-12-08,2022-01-06,val,6.1,8.787973,2.6879735,2.6879735
HUNG_MY,2022-01-08,5.599999904632568,2021-12-09,2022-01-07,val,5.6000004,8.201109,2.6011086,2.6011086
HUNG_MY,2022-01-09,5.300000190734863,2021-12-10,2022-01-08,val,5.3,8.107262,2.8072615,2.8072615
HUNG_MY,2022-01-10,4.199999809265137,2021-12-11,2022-01-09,val,4.2,8.036654,3.8366547,3.8366547
HUNG_MY,2022-01-11,5.599999904632568,2021-12-12,2022-01-10,val,5.6000004,7.2488694,1.648869,1.648869
HUNG_MY,2022-01-12,4.900000095367432,2021-12-13,2022-01-11,val,4.9,7.51814,2.6181397,2.6181397
HUNG_MY,2022-01-13,4.099999904632568,2021-12-14,2022-01-12,val,4.1,7.0742464,2.9742465,2.9742465
HUNG_MY,2022-01-14,4.800000190734863,2021-12-15,2022-01-13,val,4.8,6.9001713,2.100171,2.100171
HUNG_MY,2022-01-15,7.5,2021-12-16,2022-01-14,val,7.5,7.246049,-0.25395107,0.25395107
HUNG_MY,2022-01-16,8.5,2021-12-17,2022-01-15,val,8.5,8.661366,0.16136646,0.16136646
HUNG_MY,2022-01-17,8.100000381469727,2021-12-18,2022-01-16,val,8.1,9.458117,1.3581161,1.3581161
HUNG_MY,2022-01-18,8.100000381469727,2021-12-19,2022-01-17,val,8.1,9.990418,1.890418,1.890418
HUNG_MY,2022-01-19,8.699999809265137,2021-12-20,2022-01-18,val,8.7,10.048963,1.3489628,1.3489628
HUNG_MY,2022-01-20,7.800000190734863,2021-12-21,2022-01-19,val,7.8,10.80364,3.0036402,3.0036402
HUNG_MY,2022-01-21,7.599999904632568,2021-12-22,2022-01-20,val,7.6,10.417368,2.817368,2.817368
HUNG_MY,2022-01-22,6.900000095367432,2021-12-23,2022-01-21,val,6.9,9.796874,2.896874,2.896874
HUNG_MY,2022-01-23,6.800000190734863,2021-12-24,2022-01-22,val,6.8,9.279048,2.4790478,2.4790478
HUNG_MY,2022-01-24,6.0,2021-12-25,2022-01-23,val,6.0,9.467467,3.4674673,3.4674673
HUNG_MY,2022-01-25,4.599999904632568,2021-12-26,2022-01-24,val,4.6,9.15352,4.5535197,4.5535197
HUNG_MY,2022-01-26,4.800000190734863,2021-12-27,2022-01-25,val,4.8,8.274009,3.4740086,3.4740086
HUNG_MY,2022-01-27,5.400000095367432,2021-12-28,2022-01-26,val,5.4,7.9383717,2.5383716,2.5383716
HUNG_MY,2022-01-28,4.900000095367432,2021-12-29,2022-01-27,val,4.9,8.184441,3.2844405,3.2844405
HUNG_MY,2022-01-29,6.900000095367432,2021-12-30,2022-01-28,val,6.9,8.104872,1.2048717,1.2048717
HUNG_MY,2022-01-30,7.900000095367432,2021-12-31,2022-01-29,val,7.9,8.718177,0.81817675,0.81817675
HUNG_MY,2022-01-31,8.800000190734863,2022-01-01,2022-01-30,val,8.8,9.340707,0.54070663,0.54070663
HUNG_MY,2022-02-01,8.699999809265137,2022-01-02,2022-01-31,val,8.7,9.6215515,0.9215517,0.9215517
HUNG_MY,2022-02-02,9.5,2022-01-03,2022-02-01,val,9.5,9.447007,-0.05299282,0.05299282
HUNG_MY,2022-02-03,9.699999809265137,2022-01-04,2022-02-02,val,9.7,9.990866,0.2908659,0.2908659
HUNG_MY,2022-02-04,9.199999809265137,2022-01-05,2022-02-03,val,9.2,10.39679,1.1967897,1.1967897
HUNG_MY,2022-02-05,10.699999809265137,2022-01-06,2022-02-04,val,10.7,10.643432,-0.056568146,0.056568146
HUNG_MY,2022-02-06,9.0,2022-01-07,2022-02-05,val,9.0,11.731854,2.7318544,2.7318544
HUNG_MY,2022-02-07,6.5,2022-01-08,2022-02-06,val,6.5,11.595254,5.095254,5.095254
HUNG_MY,2022-02-08,6.800000190734863,2022-01-09,2022-02-07,val,6.8,9.878401,3.0784006,3.0784006
HUNG_MY,2022-02-09,6.5,2022-01-10,2022-02-08,val,6.5,9.390456,2.8904562,2.8904562
HUNG_MY,2022-02-10,6.900000095367432,2022-01-11,2022-02-09,val,6.9,8.803963,1.9039626,1.9039626
HUNG_MY,2022-02-11,8.0,2022-01-12,2022-02-10,val,8.0,9.003534,1.0035343,1.0035343
HUNG_MY,2022-02-12,9.399999618530273,2022-01-13,2022-02-11,val,9.4,9.396929,-0.0030708313,0.0030708313
HUNG_MY,2022-02-13,11.399999618530273,2022-01-14,2022-02-12,val,11.4,10.934195,-0.46580505,0.46580505
HUNG_MY,2022-02-14,12.5,2022-01-15,2022-02-13,val,12.5,11.746997,-0.7530031,0.7530031
HUNG_MY,2022-02-15,13.300000190734863,2022-01-16,2022-02-14,val,13.3,12.129759,-1.1702414,1.1702414
HUNG_MY,2022-02-16,11.600000381469727,2022-01-17,2022-02-15,val,11.6,12.941572,1.3415718,1.3415718
HUNG_MY,2022-02-17,10.5,2022-01-18,2022-02-16,val,10.5,12.287816,1.787816,1.787816
HUNG_MY,2022-02-18,10.699999809265137,2022-01-19,2022-02-17,val,10.7,11.350766,0.6507664,0.6507664
HUNG_MY,2022-02-19,10.899999618530273,2022-01-20,2022-02-18,val,10.9,11.114196,0.2141962,0.2141962
HUNG_MY,2022-02-20,9.100000381469727,2022-01-21,2022-02-19,val,9.1,11.224833,2.1248322,2.1248322
HUNG_MY,2022-02-21,9.600000381469727,2022-01-22,2022-02-20,val,9.6,10.354227,0.7542267,0.7542267
HUNG_MY,2022-02-22,9.5,2022-01-23,2022-02-21,val,9.5,10.529993,1.029993,1.029993
HUNG_MY,2022-02-23,8.100000381469727,2022-01-24,2022-02-22,val,8.1,10.992842,2.8928413,2.8928413
HUNG_MY,2022-02-24,7.599999904632568,2022-01-25,2022-02-23,val,7.6,9.732951,2.1329513,2.1329513
HUNG_MY,2022-02-25,10.399999618530273,2022-01-26,2022-02-24,val,10.4,9.5462675,-0.8537321,0.8537321
HUNG_MY,2022-02-26,14.199999809265137,2022-01-27,2022-02-25,val,14.2,10.848275,-3.3517246,3.3517246
HUNG_MY,2022-02-27,13.800000190734863,2022-01-28,2022-02-26,val,13.8,12.57597,-1.2240305,1.2240305
HUNG_MY,2022-02-28,14.300000190734863,2022-01-29,2022-02-27,val,14.3,12.8106365,-1.4893637,1.4893637
HUNG_MY,2022-03-01,13.699999809265137,2022-01-30,2022-02-28,val,13.7,13.343014,-0.35698605,0.35698605
HUNG_MY,2022-03-02,12.0,2022-01-31,2022-03-01,val,12.0,13.786816,1.7868156,1.7868156
HUNG_MY,2022-03-03,11.0,2022-02-01,2022-03-02,val,11.0,14.080593,3.080593,3.080593
HUNG_MY,2022-03-04,11.600000381469727,2022-02-02,2022-03-03,val,11.6,13.052438,1.4524374,1.4524374
HUNG_MY,2022-03-05,9.699999809265137,2022-02-03,2022-03-04,val,9.7,12.632329,2.9323292,2.9323292
HUNG_MY,2022-03-06,8.600000381469727,2022-02-04,2022-03-05,val,8.6,11.501202,2.9012012,2.9012012
HUNG_MY,2022-03-07,7.5,2022-02-05,2022-03-06,val,7.5,10.208841,2.7088413,2.7088413
HUNG_MY,2022-03-08,7.5,2022-02-06,2022-03-07,val,7.5,9.43009,1.93009,1.93009
HUNG_MY,2022-03-09,6.099999904632568,2022-02-07,2022-03-08,val,6.1,8.804321,2.7043214,2.7043214
HUNG_MY,2022-03-10,4.800000190734863,2022-02-08,2022-03-09,val,4.8,8.430074,3.6300735,3.6300735
HUNG_MY,2022-03-11,5.199999809265137,2022-02-09,2022-03-10,val,5.2,7.8681693,2.6681695,2.6681695
HUNG_MY,2022-03-12,5.599999904632568,2022-02-10,2022-03-11,val,5.6000004,8.094843,2.4948425,2.4948425
HUNG_MY,2022-03-13,10.699999809265137,2022-02-11,2022-03-12,val,10.7,8.50262,-2.19738,2.19738
HUNG_MY,2022-03-14,12.399999618530273,2022-02-12,2022-03-13,val,12.4,9.888079,-2.511921,2.511921
HUNG_MY,2022-03-15,12.600000381469727,2022-02-13,2022-03-14,val,12.6,11.273484,-1.3265162,1.3265162
HUNG_MY,2022-03-16,12.899999618530273,2022-02-14,2022-03-15,val,12.9,11.94422,-0.95578,0.95578
HUNG_MY,2022-03-17,11.800000190734863,2022-02-15,2022-03-16,val,11.8,12.409954,0.6099539,0.6099539
HUNG_MY,2022-03-18,11.600000381469727,2022-02-16,2022-03-17,val,11.6,12.162368,0.56236744,0.56236744
HUNG_MY,2022-03-19,12.5,2022-02-17,2022-03-18,val,12.5,12.154228,-0.3457718,0.3457718
HUNG_MY,2022-03-20,11.800000190734863,2022-02-18,2022-03-19,val,11.8,12.254663,0.45466328,0.45466328
HUNG_MY,2022-03-21,10.399999618530273,2022-02-19,2022-03-20,val,10.4,11.801832,1.4018326,1.4018326
HUNG_MY,2022-03-22,9.300000190734863,2022-02-20,2022-03-21,val,9.3,10.607553,1.3075523,1.3075523
HUNG_MY,2022-03-23,7.300000190734863,2022-02-21,2022-03-22,val,7.3,9.222653,1.9226532,1.9226532
HUNG_MY,2022-03-24,6.0,2022-02-22,2022-03-23,val,6.0,7.5577374,1.5577374,1.5577374
HUNG_MY,2022-03-25,5.099999904632568,2022-02-23,2022-03-24,val,5.1,6.388932,1.2889323,1.2889323
HUNG_MY,2022-03-26,4.300000190734863,2022-02-24,2022-03-25,val,4.3,5.6605988,1.3605986,1.3605986
HUNG_MY,2022-03-27,5.400000095367432,2022-02-25,2022-03-26,val,5.4,5.3172474,-0.082752705,0.082752705
HUNG_MY,2022-03-28,6.099999904632568,2022-02-26,2022-03-27,val,6.1,5.7929373,-0.30706263,0.30706263
HUNG_MY,2022-03-29,8.300000190734863,2022-02-27,2022-03-28,val,8.3,6.3613005,-1.9386997,1.9386997
HUNG_MY,2022-03-30,6.300000190734863,2022-02-28,2022-03-29,val,6.3,7.783925,1.4839249,1.4839249
HUNG_MY,2022-03-31,5.800000190734863,2022-03-01,2022-03-30,val,5.8,7.0853148,1.2853146,1.2853146
HUNG_MY,2022-04-01,6.0,2022-03-02,2022-03-31,val,6.0,5.97937,-0.020629883,0.020629883
HUNG_MY,2022-04-02,5.0,2022-03-03,2022-04-01,val,5.0,5.9413624,0.9413624,0.9413624
HUNG_MY,2022-04-03,4.5,2022-03-04,2022-04-02,val,4.5,5.7394876,1.2394876,1.2394876
HUNG_MY,2022-04-04,4.400000095367432,2022-03-05,2022-04-03,val,4.4,5.987322,1.5873218,1.5873218
HUNG_MY,2022-04-05,4.400000095367432,2022-03-06,2022-04-04,val,4.4,6.3442974,1.9442973,1.9442973
HUNG_MY,2022-04-06,3.5,2022-03-07,2022-04-05,val,3.5,5.925504,2.4255042,2.4255042
HUNG_MY,2022-04-07,3.200000047683716,2022-03-08,2022-04-06,val,3.1999998,4.817985,1.6179852,1.6179852
HUNG_MY,2022-04-08,4.300000190734863,2022-03-09,2022-04-07,val,4.3,4.570111,0.2701106,0.2701106
HUNG_MY,2022-04-09,6.099999904632568,2022-03-10,2022-04-08,val,6.1,4.894629,-1.2053709,1.2053709
HUNG_MY,2022-04-10,7.300000190734863,2022-03-11,2022-04-09,val,7.3,5.4469547,-1.8530455,1.8530455
HUNG_MY,2022-04-11,7.699999809265137,2022-03-12,2022-04-10,val,7.7,6.2490115,-1.4509883,1.4509883
HUNG_MY,2022-04-12,7.5,2022-03-13,2022-04-11,val,7.5,6.6978235,-0.8021765,0.8021765
HUNG_MY,2022-04-13,7.599999904632568,2022-03-14,2022-04-12,val,7.6,7.070739,-0.5292611,0.5292611
HUNG_MY,2022-04-14,8.5,2022-03-15,2022-04-13,val,8.5,7.2212973,-1.2787027,1.2787027
HUNG_MY,2022-04-15,8.199999809265137,2022-03-16,2022-04-14,val,8.2,7.711003,-0.48899698,0.48899698
HUNG_MY,2022-04-16,7.300000190734863,2022-03-17,2022-04-15,val,7.3,7.733412,0.4334116,0.4334116
HUNG_MY,2022-04-17,6.199999809265137,2022-03-18,2022-04-16,val,6.2,7.2250795,1.0250797,1.0250797
HUNG_MY,2022-04-18,6.699999809265137,2022-03-19,2022-04-17,val,6.7,6.6692677,-0.030732155,0.030732155
HUNG_MY,2022-04-19,6.400000095367432,2022-03-20,2022-04-18,val,6.4,6.8427434,0.4427433,0.4427433
HUNG_MY,2022-04-20,6.5,2022-03-21,2022-04-19,val,6.5,6.9532623,0.45326233,0.45326233
HUNG_MY,2022-04-21,6.599999904632568,2022-03-22,2022-04-20,val,6.6,6.9533296,0.35332966,0.35332966
HUNG_MY,2022-04-22,6.0,2022-03-23,2022-04-21,val,6.0,6.898655,0.89865494,0.89865494
HUNG_MY,2022-04-23,5.599999904632568,2022-03-24,2022-04-22,val,5.6000004,6.6109066,1.0109062,1.0109062
HUNG_MY,2022-04-24,5.099999904632568,2022-03-25,2022-04-23,val,5.1,6.417199,1.3171992,1.3171992
HUNG_MY,2022-04-25,5.099999904632568,2022-03-26,2022-04-24,val,5.1,6.2183375,1.1183376,1.1183376
HUNG_MY,2022-04-26,5.800000190734863,2022-03-27,2022-04-25,val,5.8,6.0978994,0.29789925,0.29789925
HUNG_MY,2022-04-27,5.699999809265137,2022-03-28,2022-04-26,val,5.7,6.4531956,0.75319576,0.75319576
HUNG_MY,2022-04-28,5.099999904632568,2022-03-29,2022-04-27,val,5.1,6.4919066,1.3919067,1.3919067
HUNG_MY,2022-04-29,4.800000190734863,2022-03-30,2022-04-28,val,4.8,6.472493,1.672493,1.672493
HUNG_MY,2022-04-30,3.799999952316284,2022-03-31,2022-04-29,val,3.8000002,7.749528,3.9495277,3.9495277
HUNG_MY,2022-05-01,2.5,2022-04-01,2022-04-30,val,2.5,6.1175714,3.6175714,3.6175714
HUNG_MY,2022-05-02,1.899999976158142,2022-04-02,2022-05-01,val,1.9000006,4.6811166,2.781116,2.781116
HUNG_MY,2022-05-03,1.899999976158142,2022-04-03,2022-05-02,val,1.9000006,3.6315336,1.731533,1.731533
HUNG_MY,2022-05-04,1.5,2022-04-04,2022-05-03,val,1.4999995,2.6349773,1.1349778,1.1349778
HUNG_MY,2022-05-05,3.9000000953674316,2022-04-05,2022-05-04,val,3.9,2.4748335,-1.4251666,1.4251666
HUNG_MY,2022-05-06,5.0,2022-04-06,2022-05-05,val,5.0,3.6551986,-1.3448014,1.3448014
HUNG_MY,2022-05-07,3.5,2022-04-07,2022-05-06,val,3.5,4.1498723,0.6498723,0.6498723
HUNG_MY,2022-05-08,2.0999999046325684,2022-04-08,2022-05-07,val,2.1,4.2924495,2.1924496,2.1924496
HUNG_MY,2022-05-09,1.7000000476837158,2022-04-09,2022-05-08,val,1.6999998,4.154133,2.454133,2.454133
HUNG_MY,2022-05-10,1.7999999523162842,2022-04-10,2022-05-09,val,1.8000002,3.099247,1.2992468,1.2992468
HUNG_MY,2022-05-11,3.200000047683716,2022-04-11,2022-05-10,val,3.1999998,2.895059,-0.3049407,0.3049407
HUNG_MY,2022-05-12,4.300000190734863,2022-04-12,2022-05-11,val,4.3,3.0275707,-1.2724295,1.2724295
HUNG_MY,2022-05-13,5.599999904632568,2022-04-13,2022-05-12,val,5.6000004,3.6217575,-1.9782429,1.9782429
