station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2023-04-06,7.400000095367432,2023-03-07,2023-04-05,test,7.4,3.8254404,-3.5745597,3.5745597
GO_QUAO,2023-04-07,8.0,2023-03-08,2023-04-06,test,8.0,4.2443595,-3.7556405,3.7556405
GO_QUAO,2023-04-08,7.900000095367432,2023-03-09,2023-04-07,test,7.9,4.6266656,-3.2733345,3.2733345
GO_QUAO,2023-04-09,8.100000381469727,2023-03-10,2023-04-08,test,8.1,5.1793466,-2.9206538,2.9206538
GO_QUAO,2023-04-10,8.199999809265137,2023-03-11,2023-04-09,test,8.2,5.9696236,-2.2303762,2.2303762
GO_QUAO,2023-04-11,8.5,2023-03-12,2023-04-10,test,8.5,6.0107365,-2.4892635,2.4892635
GO_QUAO,2023-04-12,8.199999809265137,2023-03-13,2023-04-11,test,8.2,6.2532606,-1.9467392,1.9467392
GO_QUAO,2023-04-13,7.900000095367432,2023-03-14,2023-04-12,test,7.9,6.162986,-1.7370143,1.7370143
GO_QUAO,2023-04-14,8.199999809265137,2023-03-15,2023-04-13,test,8.2,6.01252,-2.18748,2.18748
GO_QUAO,2023-04-15,7.699999809265137,2023-03-16,2023-04-14,test,7.7,6.05849,-1.64151,1.64151
GO_QUAO,2023-04-16,7.199999809265137,2023-03-17,2023-04-15,test,7.2,5.9370522,-1.2629476,1.2629476
GO_QUAO,2023-04-17,6.800000190734863,2023-03-18,2023-04-16,test,6.8,5.422274,-1.3777261,1.3777261
GO_QUAO,2023-04-18,6.300000190734863,2023-03-19,2023-04-17,test,6.3,4.7916546,-1.5083456,1.5083456
GO_QUAO,2023-04-19,6.599999904632568,2023-03-20,2023-04-18,test,6.6,4.3093734,-2.2906265,2.2906265
GO_QUAO,2023-04-20,5.699999809265137,2023-03-21,2023-04-19,test,5.7,4.452907,-1.2470927,1.2470927
GO_QUAO,2023-04-21,5.699999809265137,2023-03-22,2023-04-20,test,5.7,4.3029785,-1.3970213,1.3970213
GO_QUAO,2023-04-22,5.5,2023-03-23,2023-04-21,test,5.5,4.2672725,-1.2327275,1.2327275
GO_QUAO,2023-04-23,5.400000095367432,2023-03-24,2023-04-22,test,5.4,4.206958,-1.1930423,1.1930423
GO_QUAO,2023-04-24,5.199999809265137,2023-03-25,2023-04-23,test,5.2,4.023765,-1.1762347,1.1762347
GO_QUAO,2023-04-25,4.699999809265137,2023-03-26,2023-04-24,test,4.7,4.3794594,-0.32054043,0.32054043
GO_QUAO,2023-04-26,4.900000095367432,2023-03-27,2023-04-25,test,4.9,4.7134933,-0.18650675,0.18650675
GO_QUAO,2023-04-27,4.5,2023-03-28,2023-04-26,test,4.5,5.008787,0.50878716,0.50878716
GO_QUAO,2023-04-28,4.5,2023-03-29,2023-04-27,test,4.5,5.14274,0.6427398,0.6427398
GO_QUAO,2023-04-29,4.599999904632568,2023-03-30,2023-04-28,test,4.6,5.277101,0.67710114,0.67710114
GO_QUAO,2023-04-30,4.699999809265137,2023-03-31,2023-04-29,test,4.7,5.219807,0.51980734,0.51980734
GO_QUAO,2023-05-01,4.5,2023-04-01,2023-04-30,test,4.5,4.9897,0.48969984,0.48969984
GO_QUAO,2023-05-02,5.800000190734863,2023-04-02,2023-05-01,test,5.8,4.764375,-1.035625,1.035625
GO_QUAO,2023-05-03,7.400000095367432,2023-04-03,2023-05-02,test,7.4,5.823888,-1.5761123,1.5761123
GO_QUAO,2023-05-04,9.0,2023-04-04,2023-05-03,test,9.0,6.778839,-2.221161,2.221161
GO_QUAO,2023-05-05,8.300000190734863,2023-04-05,2023-05-04,test,8.3,7.4582233,-0.84177685,0.84177685
GO_QUAO,2023-05-06,8.399999618530273,2023-04-06,2023-05-05,test,8.4,7.2214594,-1.1785402,1.1785402
GO_QUAO,2023-05-07,8.699999809265137,2023-04-07,2023-05-06,test,8.7,7.3966117,-1.3033881,1.3033881
GO_QUAO,2023-05-08,8.399999618530273,2023-04-08,2023-05-07,test,8.4,7.6224513,-0.7775483,0.7775483
GO_QUAO,2023-05-09,8.0,2023-04-09,2023-05-08,test,8.0,7.5411987,-0.45880127,0.45880127
GO_QUAO,2023-05-10,7.0,2023-04-10,2023-05-09,test,7.0,7.1405535,0.14055347,0.14055347
GO_QUAO,2023-05-11,6.400000095367432,2023-04-11,2023-05-10,test,6.4,6.5644774,0.16447735,0.16447735
GO_QUAO,2023-05-12,5.0,2023-04-12,2023-05-11,test,5.0,5.945161,0.94516087,0.94516087
GO_QUAO,2023-05-13,4.800000190734863,2023-04-13,2023-05-12,test,4.8,4.951373,0.15137291,0.15137291
GO_QUAO,2023-05-14,4.5,2023-04-14,2023-05-13,test,4.5,4.5811124,0.081112385,0.081112385
GO_QUAO,2023-05-15,4.199999809265137,2023-04-15,2023-05-14,test,4.2,4.259428,0.059428215,0.059428215
GO_QUAO,2023-05-16,3.5,2023-04-16,2023-05-15,test,3.5,3.6917987,0.19179869,0.19179869
GO_QUAO,2023-05-17,4.0,2023-04-17,2023-05-16,test,4.0,3.3038673,-0.69613266,0.69613266
GO_QUAO,2023-05-18,4.199999809265137,2023-04-18,2023-05-17,test,4.2,3.605307,-0.5946927,0.5946927
GO_QUAO,2023-05-19,3.9000000953674316,2023-04-19,2023-05-18,test,3.9,3.5425272,-0.3574729,0.3574729
GO_QUAO,2023-05-20,3.799999952316284,2023-04-20,2023-05-19,test,3.8000002,3.8192635,0.019263268,0.019263268
GO_QUAO,2023-05-21,3.700000047683716,2023-04-21,2023-05-20,test,3.6999998,3.6177597,-0.082240105,0.082240105
GO_QUAO,2023-05-22,3.700000047683716,2023-04-22,2023-05-21,test,3.6999998,3.0020514,-0.69794846,0.69794846
GO_QUAO,2023-05-23,1.0,2023-04-23,2023-05-22,test,1.0,2.43757,1.4375701,1.4375701
GO_QUAO,2023-05-24,0.699999988079071,2023-04-24,2023-05-23,test,0.6999998,1.9023752,1.2023754,1.2023754
GO_QUAO,2023-05-25,3.200000047683716,2023-04-25,2023-05-24,test,3.1999998,1.5714335,-1.6285663,1.6285663
GO_QUAO,2023-05-26,3.299999952316284,2023-04-26,2023-05-25,test,3.3000002,1.7361965,-1.5638037,1.5638037
GO_QUAO,2023-05-27,3.799999952316284,2023-04-27,2023-05-26,test,3.8000002,2.0028915,-1.7971087,1.7971087
GO_QUAO,2023-05-28,0.699999988079071,2023-04-28,2023-05-27,test,0.6999998,2.4299207,1.7299209,1.7299209
GO_QUAO,2023-05-29,2.0999999046325684,2023-04-29,2023-05-28,test,2.1,1.8637028,-0.23629713,0.23629713
GO_QUAO,2023-05-30,0.5,2023-04-30,2023-05-29,test,0.5,1.6581721,1.1581721,1.1581721
GO_QUAO,2023-05-31,2.0999999046325684,2023-05-01,2023-05-30,test,2.1,1.7236867,-0.3763132,0.3763132
HOA_BINH,2023-01-01,9.800000190734863,2022-12-02,2022-12-31,test,9.8,9.507655,-0.29234505,0.29234505
HOA_BINH,2023-01-02,14.300000190734863,2022-12-03,2023-01-01,test,14.3,10.1772175,-4.1227827,4.1227827
HOA_BINH,2023-01-03,14.899999618530273,2022-12-04,2023-01-02,test,14.9,12.655056,-2.2449436,2.2449436
HOA_BINH,2023-01-04,10.199999809265137,2022-12-05,2023-01-03,test,10.2,13.440532,3.240532,3.240532
HOA_BINH,2023-01-05,14.0,2022-12-06,2023-01-04,test,14.0,13.102064,-0.89793587,0.89793587
HOA_BINH,2023-01-06,14.899999618530273,2022-12-07,2023-01-05,test,14.9,14.215772,-0.68422794,0.68422794
HOA_BINH,2023-01-07,14.199999809265137,2022-12-08,2023-01-06,test,14.2,14.434899,0.23489952,0.23489952
HOA_BINH,2023-01-08,14.0,2022-12-09,2023-01-07,test,14.0,13.2647705,-0.7352295,0.7352295
HOA_BINH,2023-01-09,11.600000381469727,2022-12-10,2023-01-08,test,11.6,12.194979,0.59497833,0.59497833
HOA_BINH,2023-01-10,11.100000381469727,2022-12-11,2023-01-09,test,11.1,11.837353,0.7373524,0.7373524
HOA_BINH,2023-01-11,10.300000190734863,2022-12-12,2023-01-10,test,10.3,11.972174,1.6721735,1.6721735
HOA_BINH,2023-01-12,8.600000381469727,2022-12-13,2023-01-11,test,8.6,10.962351,2.3623505,2.3623505
HOA_BINH,2023-01-13,7.800000190734863,2022-12-14,2023-01-12,test,7.8,9.753402,1.9534016,1.9534016
HOA_BINH,2023-01-14,7.400000095367432,2022-12-15,2023-01-13,test,7.4,8.262314,0.86231375,0.86231375
HOA_BINH,2023-01-15,7.400000095367432,2022-12-16,2023-01-14,test,7.4,7.7670364,0.36703634,0.36703634
HOA_BINH,2023-01-16,7.800000190734863,2022-12-17,2023-01-15,test,7.8,6.9681606,-0.83183956,0.83183956
HOA_BINH,2023-01-17,11.0,2022-12-18,2023-01-16,test,11.0,6.743211,-4.256789,4.256789
HOA_BINH,2023-01-18,11.300000190734863,2022-12-19,2023-01-17,test,11.3,8.15486,-3.1451406,3.1451406
HOA_BINH,2023-01-19,11.600000381469727,2022-12-20,2023-01-18,test,11.6,9.376019,-2.2239819,2.2239819
HOA_BINH,2023-01-20,10.0,2022-12-21,2023-01-19,test,10.0,9.858139,-0.14186096,0.14186096
HOA_BINH,2023-01-21,14.300000190734863,2022-12-22,2023-01-20,test,14.3,9.645383,-4.6546173,4.6546173
HOA_BINH,2023-01-22,15.199999809265137,2022-12-23,2023-01-21,test,15.2,11.281297,-3.918703,3.918703
HOA_BINH,2023-01-23,12.300000190734863,2022-12-24,2023-01-22,test,12.3,12.379525,0.079524994,0.079524994
HOA_BINH,2023-01-24,11.800000190734863,2022-12-25,2023-01-23,test,11.8,11.803724,0.0037240982,0.0037240982
HOA_BINH,2023-01-25,8.600000381469727,2022-12-26,2023-01-24,test,8.6,11.235827,2.635827,2.635827
HOA_BINH,2023-01-26,7.800000190734863,2022-12-27,2023-01-25,test,7.8,9.740248,1.9402475,1.9402475
HOA_BINH,2023-01-27,9.800000190734863,2022-12-28,2023-01-26,test,9.8,8.730307,-1.0696936,1.0696936
HOA_BINH,2023-01-28,10.0,2022-12-29,2023-01-27,test,10.0,9.317354,-0.6826458,0.6826458
HOA_BINH,2023-01-29,8.300000190734863,2022-12-30,2023-01-28,test,8.3,9.370331,1.0703306,1.0703306
HOA_BINH,2023-01-30,8.5,2022-12-31,2023-01-29,test,8.5,8.650611,0.15061092,0.15061092
HOA_BINH,2023-01-31,12.399999618530273,2023-01-01,2023-01-30,test,12.4,8.067021,-4.3329782,4.3329782
HOA_BINH,2023-02-01,14.199999809265137,2023-01-02,2023-01-31,test,14.2,9.406809,-4.793191,4.793191
HOA_BINH,2023-02-02,12.899999618530273,2023-01-03,2023-02-01,test,12.9,11.667974,-1.2320251,1.2320251
HOA_BINH,2023-02-03,16.0,2023-01-04,2023-02-02,test,16.0,12.698944,-3.301056,3.301056
HOA_BINH,2023-02-04,14.5,2023-01-05,2023-02-03,test,14.5,13.584969,-0.91503143,0.91503143
HOA_BINH,2023-02-05,15.0,2023-01-06,2023-02-04,test,15.0,13.296747,-1.7032528,1.7032528
HOA_BINH,2023-02-06,15.300000190734863,2023-01-07,2023-02-05,test,15.3,13.4097805,-1.8902197,1.8902197
HOA_BINH,2023-02-07,13.100000381469727,2023-01-08,2023-02-06,test,13.1,13.800668,0.7006674,0.7006674
HOA_BINH,2023-02-08,13.800000190734863,2023-01-09,2023-02-07,test,13.8,13.430098,-0.3699026,0.3699026
HOA_BINH,2023-02-09,15.600000381469727,2023-01-10,2023-02-08,test,15.6,13.578728,-2.0212727,2.0212727
HOA_BINH,2023-02-10,15.199999809265137,2023-01-11,2023-02-09,test,15.2,14.142603,-1.0573969,1.0573969
HOA_BINH,2023-02-11,14.5,2023-01-12,2023-02-10,test,14.5,13.858402,-0.64159775,0.64159775
HOA_BINH,2023-02-12,14.0,2023-01-13,2023-02-11,test,14.0,13.7431755,-0.2568245,0.2568245
HOA_BINH,2023-02-13,13.800000190734863,2023-01-14,2023-02-12,test,13.8,13.644165,-0.15583515,0.15583515
HOA_BINH,2023-02-14,14.100000381469727,2023-01-15,2023-02-13,test,14.1,13.6489105,-0.45108986,0.45108986
HOA_BINH,2023-02-15,14.5,2023-01-16,2023-02-14,test,14.5,13.799963,-0.700037,0.700037
HOA_BINH,2023-02-16,14.699999809265137,2023-01-17,2023-02-15,test,14.7,13.501356,-1.1986437,1.1986437
HOA_BINH,2023-02-17,11.100000381469727,2023-01-18,2023-02-16,test,11.1,13.652937,2.5529366,2.5529366
HOA_BINH,2023-02-18,14.199999809265137,2023-01-19,2023-02-17,test,14.2,12.36968,-1.8303194,1.8303194
HOA_BINH,2023-02-19,11.800000190734863,2023-01-20,2023-02-18,test,11.8,14.339798,2.5397978,2.5397978
HOA_BINH,2023-02-20,13.600000381469727,2023-01-21,2023-02-19,test,13.6,13.049816,-0.55018425,0.55018425
HOA_BINH,2023-02-21,13.800000190734863,2023-01-22,2023-02-20,test,13.8,12.979859,-0.82014084,0.82014084
HOA_BINH,2023-02-22,14.0,2023-01-23,2023-02-21,test,14.0,12.589177,-1.4108229,1.4108229
HOA_BINH,2023-02-23,13.199999809265137,2023-01-24,2023-02-22,test,13.2,12.494357,-0.7056427,0.7056427
HOA_BINH,2023-02-24,12.699999809265137,2023-01-25,2023-02-23,test,12.7,11.899723,-0.80027676,0.80027676
HOA_BINH,2023-02-25,9.800000190734863,2023-01-26,2023-02-24,test,9.8,11.577989,1.7779884,1.7779884
HOA_BINH,2023-02-26,8.0,2023-01-27,2023-02-25,test,8.0,9.882194,1.8821936,1.8821936
HOA_BINH,2023-02-27,7.400000095367432,2023-01-28,2023-02-26,test,7.4,8.491816,1.0918155,1.0918155
HOA_BINH,2023-02-28,8.600000381469727,2023-01-29,2023-02-27,test,8.6,8.117727,-0.4822731,0.4822731
HOA_BINH,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,8.837076,-1.6629238,1.6629238
HOA_BINH,2023-03-02,12.5,2023-01-31,2023-03-01,test,12.5,9.0110855,-3.4889145,3.4889145
HOA_BINH,2023-03-03,10.0,2023-02-01,2023-03-02,test,10.0,9.686731,-0.31326866,0.31326866
HOA_BINH,2023-03-04,10.199999809265137,2023-02-02,2023-03-03,test,10.2,8.821077,-1.3789225,1.3789225
HOA_BINH,2023-03-05,9.100000381469727,2023-02-03,2023-03-04,test,9.1,8.541553,-0.55844784,0.55844784
HOA_BINH,2023-03-06,8.800000190734863,2023-02-04,2023-03-05,test,8.8,8.194741,-0.60525894,0.60525894
HOA_BINH,2023-03-07,10.199999809265137,2023-02-05,2023-03-06,test,10.2,8.155142,-2.044858,2.044858
HOA_BINH,2023-03-08,10.600000381469727,2023-02-06,2023-03-07,test,10.6,8.632671,-1.967329,1.967329
HOA_BINH,2023-03-09,12.800000190734863,2023-02-07,2023-03-08,test,12.8,9.06131,-3.7386904,3.7386904
HOA_BINH,2023-03-10,13.600000381469727,2023-02-08,2023-03-09,test,13.6,9.957253,-3.642747,3.642747
HOA_BINH,2023-03-11,14.300000190734863,2023-02-09,2023-03-10,test,14.3,11.2304325,-3.0695677,3.0695677
HOA_BINH,2023-03-12,13.600000381469727,2023-02-10,2023-03-11,test,13.6,12.067131,-1.5328693,1.5328693
HOA_BINH,2023-03-13,12.399999618530273,2023-02-11,2023-03-12,test,12.4,11.900868,-0.4991312,0.4991312
HOA_BINH,2023-03-14,12.800000190734863,2023-02-12,2023-03-13,test,12.8,11.560038,-1.2399626,1.2399626
HOA_BINH,2023-03-15,12.5,2023-02-13,2023-03-14,test,12.5,11.411958,-1.0880423,1.0880423
HOA_BINH,2023-03-16,13.600000381469727,2023-02-14,2023-03-15,test,13.6,11.556354,-2.0436468,2.0436468
HOA_BINH,2023-03-17,13.600000381469727,2023-02-15,2023-03-16,test,13.6,12.115841,-1.4841595,1.4841595
HOA_BINH,2023-03-18,15.0,2023-02-16,2023-03-17,test,15.0,12.508945,-2.4910545,2.4910545
HOA_BINH,2023-03-19,15.0,2023-02-17,2023-03-18,test,15.0,13.488373,-1.5116272,1.5116272
HOA_BINH,2023-03-20,14.600000381469727,2023-02-18,2023-03-19,test,14.6,13.719662,-0.88033867,0.88033867
HOA_BINH,2023-03-21,14.5,2023-02-19,2023-03-20,test,14.5,13.874706,-0.62529373,0.62529373
HOA_BINH,2023-03-22,13.199999809265137,2023-02-20,2023-03-21,test,13.2,13.68775,0.48775005,0.48775005
HOA_BINH,2023-03-23,12.399999618530273,2023-02-21,2023-03-22,test,12.4,12.856364,0.45636463,0.45636463
HOA_BINH,2023-03-24,11.399999618530273,2023-02-22,2023-03-23,test,11.4,12.21857,0.81857014,0.81857014
HOA_BINH,2023-03-25,8.899999618530273,2023-02-23,2023-03-24,test,8.9,11.581739,2.6817398,2.6817398
HOA_BINH,2023-03-26,8.699999809265137,2023-02-24,2023-03-25,test,8.7,9.926105,1.2261047,1.2261047
HOA_BINH,2023-03-27,8.800000190734863,2023-02-25,2023-03-26,test,8.8,9.323718,0.5237179,0.5237179
HOA_BINH,2023-03-28,9.199999809265137,2023-02-26,2023-03-27,test,9.2,9.473654,0.27365398,0.27365398
HOA_BINH,2023-03-29,9.800000190734863,2023-02-27,2023-03-28,test,9.8,9.567354,-0.23264599,0.23264599
HOA_BINH,2023-03-30,11.199999809265137,2023-02-28,2023-03-29,test,11.2,9.705733,-1.4942665,1.4942665
HOA_BINH,2023-03-31,10.300000190734863,2023-03-01,2023-03-30,test,10.3,10.451969,0.15196896,0.15196896
HOA_BINH,2023-04-01,9.600000381469727,2023-03-02,2023-03-31,test,9.6,10.422619,0.8226185,0.8226185
HOA_BINH,2023-04-02,9.199999809265137,2023-03-03,2023-04-01,test,9.2,9.976878,0.77687836,0.77687836
HOA_BINH,2023-04-03,8.399999618530273,2023-03-04,2023-04-02,test,8.4,9.997244,1.5972443,1.5972443
HOA_BINH,2023-04-04,8.399999618530273,2023-03-05,2023-04-03,test,8.4,10.292786,1.892786,1.892786
HOA_BINH,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,9.493244,-1.2067556,1.2067556
HOA_BINH,2023-04-06,11.0,2023-03-07,2023-04-05,test,11.0,9.869915,-1.130085,1.130085
HOA_BINH,2023-04-07,10.600000381469727,2023-03-08,2023-04-06,test,10.6,9.767847,-0.8321533,0.8321533
HOA_BINH,2023-04-08,10.5,2023-03-09,2023-04-07,test,10.5,9.534449,-0.9655514,0.9655514
HOA_BINH,2023-04-09,11.0,2023-03-10,2023-04-08,test,11.0,9.183118,-1.8168821,1.8168821
HOA_BINH,2023-04-10,11.899999618530273,2023-03-11,2023-04-09,test,11.9,9.217746,-2.6822538,2.6822538
HOA_BINH,2023-04-11,12.0,2023-03-12,2023-04-10,test,12.0,9.690938,-2.309062,2.309062
HOA_BINH,2023-04-12,11.800000190734863,2023-03-13,2023-04-11,test,11.8,9.863889,-1.9361115,1.9361115
HOA_BINH,2023-04-13,11.600000381469727,2023-03-14,2023-04-12,test,11.6,9.902504,-1.6974964,1.6974964
HOA_BINH,2023-04-14,11.199999809265137,2023-03-15,2023-04-13,test,11.2,9.849824,-1.3501759,1.3501759
HOA_BINH,2023-04-15,10.399999618530273,2023-03-16,2023-04-14,test,10.4,9.851044,-0.5489559,0.5489559
HOA_BINH,2023-04-16,10.399999618530273,2023-03-17,2023-04-15,test,10.4,10.199122,-0.20087719,0.20087719
HOA_BINH,2023-04-17,9.300000190734863,2023-03-18,2023-04-16,test,9.3,10.44596,1.1459599,1.1459599
HOA_BINH,2023-04-18,11.600000381469727,2023-03-19,2023-04-17,test,11.6,9.660248,-1.9397526,1.9397526
HOA_BINH,2023-04-19,12.0,2023-03-20,2023-04-18,test,12.0,9.535785,-2.4642153,2.4642153
HOA_BINH,2023-04-20,12.0,2023-03-21,2023-04-19,test,12.0,9.782184,-2.2178164,2.2178164
HOA_BINH,2023-04-21,11.899999618530273,2023-03-22,2023-04-20,test,11.9,9.821155,-2.078845,2.078845
HOA_BINH,2023-04-22,10.300000190734863,2023-03-23,2023-04-21,test,10.3,9.760098,-0.53990173,0.53990173
HOA_BINH,2023-04-23,10.0,2023-03-24,2023-04-22,test,10.0,9.378087,-0.62191296,0.62191296
HOA_BINH,2023-04-24,10.300000190734863,2023-03-25,2023-04-23,test,10.3,8.981584,-1.3184166,1.3184166
HOA_BINH,2023-04-25,11.800000190734863,2023-03-26,2023-04-24,test,11.8,8.81745,-2.9825506,2.9825506
HOA_BINH,2023-04-26,12.800000190734863,2023-03-27,2023-04-25,test,12.8,8.879228,-3.9207726,3.9207726
HOA_BINH,2023-04-27,12.399999618530273,2023-03-28,2023-04-26,test,12.4,9.263158,-3.1368418,3.1368418
HOA_BINH,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,9.432817,-4.3671827,4.3671827
HOA_BINH,2023-04-29,14.0,2023-03-30,2023-04-28,test,14.0,9.798119,-4.2018814,4.2018814
HOA_BINH,2023-04-30,14.100000381469727,2023-03-31,2023-04-29,test,14.1,9.999308,-4.1006927,4.1006927
HOA_BINH,2023-05-01,14.399999618530273,2023-04-01,2023-04-30,test,14.4,10.31764,-4.0823593,4.0823593
HOA_BINH,2023-05-02,15.600000381469727,2023-04-02,2023-05-01,test,15.6,10.00699,-5.59301,5.59301
HOA_BINH,2023-05-03,16.399999618530273,2023-04-03,2023-05-02,test,16.4,10.542727,-5.857272,5.857272
HOA_BINH,2023-05-04,16.799999237060547,2023-04-04,2023-05-03,test,16.8,11.256071,-5.543928,5.543928
HOA_BINH,2023-05-05,17.399999618530273,2023-04-05,2023-05-04,test,17.4,11.657572,-5.742428,5.742428
HOA_BINH,2023-05-06,17.200000762939453,2023-04-06,2023-05-05,test,17.2,12.051935,-5.1480656,5.1480656
HOA_BINH,2023-05-07,17.0,2023-04-07,2023-05-06,test,17.0,12.117736,-4.882264,4.882264
HOA_BINH,2023-05-08,15.300000190734863,2023-04-08,2023-05-07,test,15.3,12.711716,-2.5882845,2.5882845
HOA_BINH,2023-05-09,14.699999809265137,2023-04-09,2023-05-08,test,14.7,13.059256,-1.6407442,1.6407442
HOA_BINH,2023-05-10,13.5,2023-04-10,2023-05-09,test,13.5,13.149624,-0.35037613,0.35037613
HOA_BINH,2023-05-11,13.5,2023-04-11,2023-05-10,test,13.5,12.643824,-0.8561764,0.8561764
HOA_BINH,2023-05-12,12.600000381469727,2023-04-12,2023-05-11,test,12.6,12.083751,-0.51624966,0.51624966
HOA_BINH,2023-05-13,12.0,2023-04-13,2023-05-12,test,12.0,11.700736,-0.29926395,0.29926395
HOA_BINH,2023-05-14,11.800000190734863,2023-04-14,2023-05-13,test,11.8,10.93458,-0.86542034,0.86542034
HOA_BINH,2023-05-15,11.600000381469727,2023-04-15,2023-05-14,test,11.6,10.284802,-1.315198,1.315198
HOA_BINH,2023-05-16,11.199999809265137,2023-04-16,2023-05-15,test,11.2,9.701589,-1.4984112,1.4984112
HOA_BINH,2023-05-17,10.800000190734863,2023-04-17,2023-05-16,test,10.8,9.441377,-1.3586235,1.3586235
HOA_BINH,2023-05-18,10.600000381469727,2023-04-18,2023-05-17,test,10.6,9.372541,-1.227459,1.227459
HOA_BINH,2023-05-19,9.0,2023-04-19,2023-05-18,test,9.0,9.695708,0.6957083,0.6957083
HOA_BINH,2023-05-20,9.100000381469727,2023-04-20,2023-05-19,test,9.1,8.71458,-0.3854208,0.3854208
HOA_BINH,2023-05-21,10.300000190734863,2023-04-21,2023-05-20,test,10.3,8.681131,-1.6188688,1.6188688
HOA_BINH,2023-05-22,9.699999809265137,2023-04-22,2023-05-21,test,9.7,9.103844,-0.5961561,0.5961561
HOA_BINH,2023-05-23,9.399999618530273,2023-04-23,2023-05-22,test,9.4,8.796951,-0.6030483,0.6030483
HOA_BINH,2023-05-24,8.100000381469727,2023-04-24,2023-05-23,test,8.1,8.284559,0.18455887,0.18455887
HOA_BINH,2023-05-25,7.5,2023-04-25,2023-05-24,test,7.5,8.249491,0.74949074,0.74949074
HOA_BINH,2023-05-26,8.899999618530273,2023-04-26,2023-05-25,test,8.9,7.780799,-1.1192007,1.1192007
HOA_BINH,2023-05-27,10.5,2023-04-27,2023-05-26,test,10.5,7.8698015,-2.6301985,2.6301985
HOA_BINH,2023-05-28,11.300000190734863,2023-04-28,2023-05-27,test,11.3,9.174662,-2.1253386,2.1253386
HOA_BINH,2023-05-29,10.800000190734863,2023-04-29,2023-05-28,test,10.8,10.144416,-0.65558434,0.65558434
HOA_BINH,2023-05-30,10.5,2023-04-30,2023-05-29,test,10.5,9.73692,-0.76307964,0.76307964
HOA_BINH,2023-05-31,13.199999809265137,2023-05-01,2023-05-30,test,13.2,9.555658,-3.6443415,3.6443415
HUNG_MY,2023-01-01,5.599999904632568,2022-12-02,2022-12-31,test,5.6000004,6.8394547,1.2394543,1.2394543
HUNG_MY,2023-01-02,6.599999904632568,2022-12-03,2023-01-01,test,6.6,6.989072,0.38907194,0.38907194
HUNG_MY,2023-01-03,7.400000095367432,2022-12-04,2023-01-02,test,7.4,8.2386465,0.8386464,0.8386464
HUNG_MY,2023-01-04,7.0,2022-12-05,2023-01-03,test,7.0,9.325101,2.325101,2.325101
HUNG_MY,2023-01-05,6.800000190734863,2022-12-06,2023-01-04,test,6.8,10.29875,3.4987497,3.4987497
HUNG_MY,2023-01-06,7.599999904632568,2022-12-07,2023-01-05,test,7.6,10.82075,3.2207503,3.2207503
HUNG_MY,2023-01-07,7.0,2022-12-08,2023-01-06,test,7.0,11.278031,4.2780313,4.2780313
HUNG_MY,2023-01-08,7.300000190734863,2022-12-09,2023-01-07,test,7.3,10.468891,3.168891,3.168891
HUNG_MY,2023-01-09,7.400000095367432,2022-12-10,2023-01-08,test,7.4,9.409709,2.009709,2.009709
HUNG_MY,2023-01-10,5.800000190734863,2022-12-11,2023-01-09,test,5.8,9.702341,3.902341,3.902341
HUNG_MY,2023-01-11,4.5,2022-12-12,2023-01-10,test,4.5,9.086424,4.586424,4.586424
HUNG_MY,2023-01-12,2.700000047683716,2022-12-13,2023-01-11,test,2.6999998,7.267578,4.5675783,4.5675783
HUNG_MY,2023-01-13,2.299999952316284,2022-12-14,2023-01-12,test,2.3000002,6.0128555,3.7128553,3.7128553
HUNG_MY,2023-01-14,3.0,2022-12-15,2023-01-13,test,3.0,5.3774815,2.3774815,2.3774815
HUNG_MY,2023-01-15,2.9000000953674316,2022-12-16,2023-01-14,test,2.9,5.732381,2.8323808,2.8323808
HUNG_MY,2023-01-16,3.700000047683716,2022-12-17,2023-01-15,test,3.6999998,5.448463,1.7484632,1.7484632
HUNG_MY,2023-01-17,5.699999809265137,2022-12-18,2023-01-16,test,5.7,5.4275675,-0.27243233,0.27243233
HUNG_MY,2023-01-18,5.900000095367432,2022-12-19,2023-01-17,test,5.9,6.875887,0.9758868,0.9758868
HUNG_MY,2023-01-19,7.900000095367432,2022-12-20,2023-01-18,test,7.9,7.7440987,-0.15590143,0.15590143
HUNG_MY,2023-01-20,8.600000381469727,2022-12-21,2023-01-19,test,8.6,9.329936,0.72993565,0.72993565
HUNG_MY,2023-01-21,8.0,2022-12-22,2023-01-20,test,8.0,10.7206955,2.7206955,2.7206955
HUNG_MY,2023-01-22,8.100000381469727,2022-12-23,2023-01-21,test,8.1,10.400398,2.3003979,2.3003979
HUNG_MY,2023-01-23,7.800000190734863,2022-12-24,2023-01-22,test,7.8,10.2415695,2.4415693,2.4415693
HUNG_MY,2023-01-24,7.599999904632568,2022-12-25,2023-01-23,test,7.6,10.259895,2.6598954,2.6598954
HUNG_MY,2023-01-25,10.300000190734863,2022-12-26,2023-01-24,test,10.3,10.026266,-0.2737341,0.2737341
